,Truth,Prediction
0,26.845999,26.554634
1,26.826,26.558702
2,26.828001,26.559212
3,26.845999,26.559065
4,26.862,26.5615
5,26.845999,26.566284
6,26.84,26.567936
7,26.836,26.56752
8,26.84,26.56614
9,26.852001,26.565504
10,26.856,26.567005
11,26.856,26.569204
12,26.859999,26.57097
13,26.852001,26.57277
14,26.854,26.572893
15,26.866001,26.572897
16,26.85,26.574675
17,26.866001,26.573982
18,26.881998,26.5753
19,26.890001,26.579134
20,26.876,26.583723
21,26.890001,26.585165
22,26.893333,26.587591
23,26.907999,26.590092
24,26.892,26.59414
25,26.878,26.59507
26,26.872,26.59293
27,26.868002,26.589758
28,26.880001,26.586592
29,26.886,26.586067
30,26.883999,26.587198
31,26.883999,26.588104
32,26.880001,26.588715
33,26.886,26.5885
34,26.878,26.589046
35,26.894001,26.588425
36,26.904001,26.590094
37,26.906002,26.593346
38,26.918001,26.596397
39,26.946,26.600384
40,26.928001,26.607712
41,26.914,26.611166
42,26.921999,26.6107
43,26.916,26.610651
44,26.912,26.609814
45,26.93,26.60842
46,26.926,26.609962
47,26.933998,26.611174
48,26.938,26.613182
49,26.93,26.615438
50,26.919998,26.615948
51,26.924,26.61442
52,26.916,26.61343
53,26.921999,26.611624
54,26.916,26.611013
55,26.918001,26.60995
56,26.933998,26.609358
57,26.946,26.611431
58,26.957998,26.615366
59,26.968,26.620468
60,26.984,26.625978
61,26.984,26.6325
62,26.987999,26.637516
63,26.984,26.641443
64,26.973999,26.643475
65,26.986,26.643024
66,26.984,26.64392
67,26.986,26.644585
68,27.009998,26.64532
69,27.14,26.649462
70,27.036,26.67269
71,27.160002,26.678612
72,27.42,26.696407
73,27.36,26.736755
74,27.339998,26.766058
75,27.220001,26.782814
76,27.339998,26.77929
77,27.42,26.783564
78,27.36,26.790167
79,27.28,26.793053
80,27.28,26.790455
81,27.28,26.787308
82,27.54,26.784882
83,27.76,26.795767
84,27.8,26.817295
85,27.246,26.837343
86,27.137999,26.825092
87,27.202,26.803547
88,27.264,26.788769
89,27.344,26.782518
90,27.418,26.783745
91,27.466,26.789906
92,27.502,26.797842
93,27.528002,26.80577
94,27.546,26.812807
95,27.598,26.818605
96,27.638,26.825035
97,27.662,26.83178
98,27.674,26.837933
99,27.69,26.842894
100,27.71,26.847004
101,27.742,26.850761
102,27.788,26.854948
103,27.812,26.8603
104,27.835999,26.865618
105,27.835999,26.869501
106,27.872,26.871176
107,27.89,26.873047
108,27.908,26.874863
109,27.9,26.87657
110,27.91,26.877611
111,27.916,26.878445
112,27.894001,26.879137
113,27.882002,26.879118
114,27.858002,26.878674
115,27.85,26.877716
116,27.854,26.876722
117,27.835999,26.87608
118,27.828001,26.875288
119,27.814,26.874498
120,27.802,26.873608
121,27.807999,26.87267
122,27.826,26.872107
123,27.845999,26.872185
124,27.866001,26.872837
125,27.880001,26.873888
126,27.888,26.87506
127,27.9,26.876118
128,27.934002,26.877132
129,27.94,26.878622
130,27.962,26.87995
131,27.987999,26.881369
132,27.973999,26.883009
133,27.98,26.88394
134,27.992,26.88459
135,27.996,26.88527
136,27.996,26.885857
137,28.02,26.886269
138,28.14,26.887062
139,28.32,26.890398
140,28.48,26.897406
141,28.619999,26.906887
142,28.619999,26.916952
143,28.74,26.9193
144,28.66,26.92162
145,28.126,26.922771
146,28.118,26.919819
147,28.11,26.916697
148,28.108,26.908861
149,28.428001,26.903587
150,28.12,26.907454
151,28.154,26.905514
152,28.17,26.90353
153,28.174002,26.90243
154,28.186,26.901913
155,28.202,26.901936
156,28.196001,26.90243
157,28.213999,26.902763
158,28.224,26.903372
159,28.23,26.90411
160,28.234001,26.904808
161,28.254,26.905394
162,28.268,26.906242
163,28.262001,26.90722
164,28.288002,26.907843
165,28.331999,26.908787
166,28.352001,26.910524
167,28.36,26.912413
168,28.374,26.914
169,28.38,26.915398
170,28.41,26.91651
171,28.414001,26.917057
172,28.412,26.917404
173,28.414001,26.917631
174,28.416002,26.91778
175,28.434,26.917883
176,28.504002,26.91807
177,28.56,26.918682
178,28.604,26.919594
179,28.626,26.920614
180,28.669998,26.921522
181,28.68,26.922447
182,28.694,26.92319
183,28.696,26.923779
184,28.728,26.924185
185,28.742,26.92465
186,28.766,26.92509
187,28.838,26.925568
188,28.856,26.926392
189,28.844,26.927185
190,28.86,26.927677
191,28.862,26.928068
192,28.854,26.928349
193,28.844,26.928469
194,28.828,26.928457
195,28.816,26.928316
196,28.83,26.928104
197,28.816,26.928024
198,28.816,26.927908
199,28.784002,26.927813
200,28.77,26.927538
201,28.778,26.927206
202,28.748,26.927004
203,28.68,26.926693
204,28.622,26.925991
205,28.57,26.925014
206,28.526001,26.9239
207,28.504002,26.922771
208,28.45,26.921803
209,28.41,26.920778
210,28.378002,26.919756
211,28.362001,26.918802
212,28.342,26.91802
213,28.306,26.917358
214,28.303999,26.91666
215,28.298,26.914886
216,28.27,26.913593
217,28.264002,26.912136
218,28.26,26.910908
219,28.262001,26.909975
220,28.236,26.909405
221,28.234001,26.908499
222,28.227999,26.907717
223,28.222,26.907042
224,28.222,26.906443
225,28.224,26.906023
226,28.218,26.905802
227,28.225998,26.905552
228,28.218,26.905544
229,28.218,26.905413
230,28.218,26.90529
231,28.210001,26.905205
232,28.210001,26.90497
233,28.187998,26.904766
234,28.175999,26.904137
235,28.186,26.903316
236,28.164,26.902895
237,28.162,26.90219
238,28.174002,26.901567
239,28.175999,26.901402
240,28.182,26.901426
241,28.2,26.90162
242,28.187998,26.902203
243,28.175999,26.902447
244,28.174002,26.902283
245,28.156,26.902021
246,28.158,26.901415
247,28.148,26.900936
248,28.146,26.900394
249,28.164,26.899942
250,28.15,26.900032
251,28.160002,26.89991
252,28.166,26.899994
253,28.166,26.900236
254,28.160002,26.900448
255,28.178,26.900463
256,28.400002,26.907566
257,28.56,26.910267
258,28.56,26.916807
259,28.400002,26.91855
260,28.54,26.918695
261,28.340002,26.919367
262,28.36,26.918652
263,28.26,26.917952
264,28.22,26.916786
265,28.279999,26.912968
266,28.22,26.911268
267,28.22,26.90925
268,28.300001,26.907705
269,28.300001,26.90846
270,28.54,26.909529
271,28.56,26.91569
272,28.640001,26.918215
273,28.48,26.920052
274,28.22,26.920336
275,28.14,26.918474
276,28.2,26.914816
277,28.2,26.909971
278,28.133333,26.907148
279,28.32,26.90406
280,28.279999,26.9059
281,28.300001,26.90747
282,28.36,26.908995
283,28.36,26.911425
284,28.300001,26.913395
285,28.26,26.9134
286,28.14,26.912067
287,28.18,26.908136
288,28.24,26.905571
289,28.36,26.905344
290,28.279999,26.908371
291,28.340002,26.90954
292,28.400002,26.911303
293,28.36,26.914043
294,28.24,26.915382
295,28.22,26.91338
296,28.14,26.910713
297,28.160002,26.906843
298,28.279999,26.904196
299,28.340002,26.90521
300,28.54,26.908113
301,28.640001,26.91508
302,28.6,26.918669
303,28.54,26.920256
304,28.640001,26.920826
305,28.74,26.921669
306,28.759998,26.922998
307,28.759998,26.924206
308,28.68,26.925056
309,28.66,26.925066
310,28.6,26.924757
311,28.640001,26.924063
312,28.759998,26.923737
313,28.26,26.92437
314,28.265999,26.921751
315,28.099998,26.919151
316,28.422,26.915073
317,28.12,26.914602
318,28.14,26.909729
319,28.156,26.905619
320,28.156,26.903152
321,28.156,26.90173
322,28.174002,26.90093
323,28.17,26.900888
324,28.178,26.900944
325,28.175999,26.901182
326,28.178,26.901348
327,28.187998,26.901514
328,28.164,26.90185
329,28.154,26.901604
330,28.128,26.901062
331,28.116,26.90003
332,28.112,26.898897
333,28.581999,26.897959
334,28.640001,26.907742
335,28.5,26.917282
336,28.137999,26.91877
337,27.633999,26.917065
338,27.154,26.900162
339,26.444,26.873613
340,25.712,26.799782
341,25.147999,26.562727
342,24.504,26.198046
343,24.138,25.300491
344,23.498,24.365566
345,23.44,23.393559
346,23.544,22.641829
347,23.150002,22.190052
348,23.359999,21.739405
349,22.939999,21.509283
350,22.961998,21.191185
351,22.802,20.947598
352,22.852,20.709492
353,22.842001,20.560091
354,22.784,20.466475
355,22.737999,20.38302
356,22.626,20.302229
357,22.54,20.189734
358,22.486,20.05861
359,22.438,19.931812
360,22.402,19.816477
361,22.316,19.717333
362,22.262,19.60659
363,22.236,19.496778
364,22.17,19.403654
365,22.27,19.30737
366,22.48,19.284107
367,22.104,19.385338
368,21.934,19.30736
369,21.921999,19.126057
370,21.928,18.963005
371,21.916,18.85041
372,21.831999,18.77366
373,21.752,18.684967
374,21.732,18.578264
375,21.658,18.486023
376,21.644001,18.385752
377,21.606,18.303427
378,21.612,18.228727
379,21.576,18.178467
380,21.556,18.129667
381,21.557999,18.08473
382,21.776,18.053593
383,22.184,18.139708
384,22.328,18.427837
385,23.006,18.756062
386,23.578001,19.33277
387,24.214,20.087606
388,24.514,20.985174
389,24.816,21.818783
390,25.228,22.554455
391,25.368,23.2631
392,25.558,23.84006
393,25.792,24.320518
394,26.174,24.75536
395,26.376,25.234873
396,26.452,25.688223
397,26.491999,26.028044
398,26.524,26.19561
399,26.394001,26.284746
400,25.934,26.304594
401,25.237999,26.224567
402,24.449999,25.844416
403,23.778,25.032158
404,23.348,24.048832
405,23.012001,23.078814
406,22.85,22.208689
407,22.654001,21.51215
408,22.571999,20.947676
409,22.462,20.524261
410,22.380001,20.193151
411,22.266,19.931917
412,22.338,19.701315
413,22.012001,19.573858
414,21.982,19.347115
415,21.966,19.14312
416,21.946,18.991114
417,21.948,18.88208
418,21.852,18.813055
419,21.798,18.72528
420,21.74,18.630274
421,21.678001,18.530752
422,21.746,18.426521
423,22.28,18.38188
424,22.236,18.621473
425,22.199999,18.842447
426,22.284,18.982937
427,21.944,19.108139
428,21.906,19.032198
429,21.816,18.911077
430,21.722,18.767988
431,21.612,18.612173
432,21.598,18.441431
433,21.539999,18.305721
434,21.516,18.186056
435,21.534,18.090254
436,21.524,18.034132
437,21.476,17.997002
438,21.452,17.951
439,21.446,17.903484
440,21.428,17.865255
441,21.487999,17.830812
