,Truth,Prediction
0,27.494,26.553286
1,27.508001,26.555317
2,27.5,26.560997
3,27.5,26.564112
4,27.502,26.565802
5,27.508001,26.567188
6,27.496,26.569551
7,27.502,26.568665
8,27.502,26.568686
9,27.514,26.568909
10,27.536001,26.571968
11,27.524,26.579912
12,27.534,26.584055
13,27.533333,26.588526
14,27.512,26.591722
15,27.506,26.588871
16,27.504002,26.584003
17,27.496,26.579508
18,27.481998,26.574448
19,27.484,26.56718
20,27.48,26.561855
21,27.48,26.557451
22,27.474,26.554436
23,27.475998,26.551123
24,27.486,26.549093
25,27.492,26.550282
26,27.484,26.553314
27,27.49,26.554068
28,27.514,26.555523
29,27.518,26.562437
30,27.506,26.569715
31,27.512,26.572294
32,27.515999,26.574522
33,27.519999,26.576946
34,27.526,26.579702
35,27.528,26.583178
36,27.522,26.586351
37,27.509998,26.58723
38,27.504002,26.584583
39,27.508001,26.580446
40,27.506,26.577993
41,27.514,26.576122
42,27.509998,26.576717
43,27.496,26.576807
44,27.5,26.573505
45,27.494,26.571182
46,27.484,26.568298
47,27.494,26.563683
48,27.536001,26.56227
49,27.519999,26.571926
50,27.53,26.57768
51,27.536001,26.583288
52,27.524,26.588757
53,27.528,26.58998
54,27.518,26.59081
55,27.54,26.589033
56,27.55,26.592176
57,27.556,26.597921
58,27.558,26.604113
59,27.556,26.609211
60,27.543999,26.612242
61,27.532,26.611223
62,27.546,26.606777
63,27.53,26.605944
64,27.519999,26.602495
65,27.506,26.59706
66,27.514,26.589407
67,27.528,26.585117
68,27.522,26.585968
69,27.538,26.5864
70,27.547998,26.590292
71,27.568,26.596243
72,27.579998,26.605673
73,27.588,26.616146
74,27.604,26.625904
75,27.618,26.636564
76,27.628,26.647793
77,27.612,26.658453
78,27.608002,26.662472
79,27.613998,26.66296
80,27.619999,26.663877
81,27.651999,26.66602
82,27.69,26.675213
83,27.728,26.692284
84,27.758,26.715322
85,27.77,26.740448
86,27.764,26.762028
87,27.792,26.775414
88,27.824,26.789677
89,27.828,26.807482
90,27.852,26.82225
91,27.866001,26.837734
92,27.862,26.852373
93,27.845999,26.862017
94,27.834,26.86436
95,27.848,26.861704
96,27.868,26.861712
97,27.88,26.866793
98,27.878,26.874365
99,27.887999,26.880041
100,27.89,26.884916
101,27.896,26.888905
102,27.908,26.89271
103,27.910002,26.897646
104,27.926,26.901888
105,27.944,26.90775
106,27.976002,26.915699
107,28.053999,26.927832
108,28.32,26.946903
109,28.46,26.989618
110,28.56,27.0431
111,28.72,27.075094
112,28.519999,27.098305
113,28.44,27.102226
114,28.32,27.101444
115,28.380001,27.096687
116,28.34,27.091278
117,28.44,27.086233
118,28.5,27.087446
119,28.640001,27.092634
120,28.68,27.100637
121,28.8,27.106321
122,28.66,27.109795
123,28.424,27.110476
124,28.119999,27.108633
125,28.117998,27.097582
126,28.134,27.075914
127,28.16,27.06126
128,28.183998,27.047201
129,28.210001,27.040009
130,28.194,27.040325
131,28.185999,27.040478
132,28.166,27.039644
133,28.176,27.036537
134,28.198,27.03486
135,28.194,27.036427
136,28.17,27.037907
137,28.176,27.036287
138,28.204,27.035086
139,28.223999,27.037441
140,28.232,27.042246
141,28.242,27.047235
142,28.276001,27.052061
143,28.289999,27.05913
144,28.296,27.062313
145,28.32,27.064941
146,28.334,27.067888
147,28.358,27.070782
148,28.383999,27.074034
149,28.402,27.077736
150,28.406,27.081408
151,28.408,27.084265
152,28.449999,27.08626
153,28.482,27.089537
154,28.484,27.093754
155,28.453999,27.097136
156,28.453999,27.097643
157,28.43,27.097647
158,28.41,27.096684
159,28.383999,27.094458
160,28.376001,27.091377
161,28.376001,27.088549
162,28.372,27.086546
163,28.386,27.085083
164,28.39,27.084808
165,28.434,27.085072
166,28.448002,27.0875
167,28.502,27.090437
168,28.517998,27.095284
169,28.522,27.09866
170,28.532,27.100422
171,28.562,27.101814
172,28.589998,27.103449
173,28.589998,27.105352
174,28.604,27.106794
175,28.617998,27.107939
176,28.642,27.108356
177,28.646,27.10885
178,28.672,27.109259
179,28.682001,27.109747
180,28.684002,27.110199
181,28.685999,27.110533
182,28.696,27.110767
183,28.73,27.110992
184,28.762,27.111435
185,28.77,27.112064
186,28.814001,27.112627
187,28.844,27.113379
188,28.853998,27.11421
189,28.866,27.114908
190,28.872,27.115482
191,28.918001,27.115917
192,28.948,27.116577
193,28.96,27.11735
194,28.980001,27.11803
195,28.995998,27.118664
196,29.04,27.119244
197,29.14,27.120008
198,29.320002,27.12142
199,29.3,27.12405
200,29.12,27.12605
201,28.946001,27.125881
202,28.87,27.123857
203,28.812,27.121367
204,28.774,27.11899
205,28.748001,27.116987
206,28.699999,27.115414
207,28.650002,27.113977
208,28.634,27.112558
209,28.634,27.111408
210,28.608,27.110638
211,28.595999,27.10995
212,28.57,27.109371
213,28.562,27.108767
214,28.562,27.108257
215,28.585999,27.107912
216,28.572,27.107899
217,28.564,27.107847
218,28.572,27.107542
219,28.57,27.107454
220,28.574001,27.107399
221,28.556,27.10746
222,28.546001,27.107107
223,28.526,27.106522
224,28.519999,27.105574
225,28.51,27.10466
226,28.504,27.10377
227,28.498,27.102987
228,28.485998,27.1023
229,28.487999,27.101542
230,28.491999,27.101019
231,28.476,27.100786
232,28.472,27.100307
233,28.480001,27.09981
234,28.468,27.09963
235,28.482,27.099289
236,28.484,27.099337
237,28.494,27.099506
238,28.491999,27.09989
239,28.49,27.100174
240,28.491999,27.100307
