,Truth,Prediction
0,20.325,17.639118
1,20.325,17.639118
2,20.325,17.639118
3,20.325,17.639118
4,20.325,17.639118
5,20.325,17.639118
6,20.325,17.639118
7,20.325,17.639118
8,20.325,17.639118
9,20.325,17.639118
10,20.325,17.639118
11,20.325,17.639118
12,20.325,17.639118
13,20.325,17.639118
14,20.325,17.639118
15,20.325,17.639118
16,20.325,17.639118
17,20.325,17.639118
18,20.325,17.639118
19,20.325,17.639118
20,20.325,17.639118
21,20.325,17.639118
22,20.325,17.639118
23,20.325,17.639118
24,20.325,17.639118
25,20.325,17.639118
26,20.325,17.639118
27,20.325,17.639118
28,20.325,17.639118
29,20.325,17.639118
30,20.325,17.639118
31,20.325,17.639118
32,20.325,17.639118
33,20.325,17.639118
34,20.325,17.639118
35,20.325,17.639118
36,20.325,17.639118
37,20.325,17.639118
38,20.325,17.639118
39,20.325,17.639118
40,20.325,17.639118
41,20.325,17.639118
42,20.325,17.639118
43,20.325,17.639118
44,20.325,17.639118
45,20.325,17.639118
46,20.325,17.639118
47,20.325,17.639118
48,20.325,17.639118
49,20.325,17.639118
50,20.325,17.639118
51,20.325,17.639118
52,20.325,17.639118
53,20.325,17.639118
54,20.325,17.639118
55,20.325,17.639118
56,20.325,17.639118
57,20.325,17.639118
58,20.325,17.639118
59,20.325,17.639118
60,20.325,17.639118
61,20.325,17.639118
62,20.325,17.639118
63,20.325,17.639118
64,20.325,17.639118
65,20.325,17.639118
66,20.325,17.639118
67,20.325,17.639118
68,20.325,17.639118
69,20.325,17.639118
70,20.325,17.639118
71,20.325,17.639118
72,20.325,17.639118
73,20.325,17.639118
74,20.325,17.639118
75,20.325,17.639118
76,20.325,17.639118
77,20.325,17.639118
78,20.325,17.639118
79,20.325,17.639118
80,20.325,17.639118
81,20.325,17.639118
82,20.325,17.639118
83,20.325,17.639118
84,20.325,17.639118
85,20.325,17.639118
86,20.325,17.639118
87,20.325,17.639118
88,20.325,17.639118
89,20.325,17.639118
90,20.325,17.639118
91,20.325,17.639118
92,20.325,17.639118
93,20.325,17.639118
94,20.325,17.639118
95,20.325,17.639118
96,20.325,17.639118
97,20.325,17.639118
98,20.325,17.639118
99,20.325,17.639118
100,20.325,17.639118
101,20.325,17.639118
102,20.325,17.639118
103,20.325,17.639118
104,20.325,17.639118
105,20.325,17.639118
106,20.325,17.639118
107,20.325,17.639118
108,20.325,17.639118
109,20.325,17.639118
110,20.325,17.639118
111,20.325,17.639118
112,20.325,17.639118
113,20.325,17.639118
114,20.325,17.639118
115,20.325,17.639118
116,20.325,17.639118
117,20.325,17.639118
118,20.325,17.639118
119,20.325,17.639118
120,20.325,17.639118
121,20.325,17.639118
122,20.325,17.639118
123,20.325,17.639118
124,20.325,17.639118
125,20.325,17.639118
126,20.325,17.639118
127,20.325,17.639118
128,20.325,17.639118
129,20.325,17.639118
130,20.325,17.639118
131,20.325,17.639118
132,20.325,17.639118
133,20.325,17.639118
134,20.325,17.639118
135,20.325,17.639118
136,20.325,17.639118
137,20.325,17.639118
138,20.325,17.639118
139,20.325,17.639118
140,20.325,17.639118
141,20.325,17.639118
142,20.325,17.639118
143,20.325,17.639118
144,20.325,17.639118
145,20.325,17.639118
146,20.325,17.639118
147,20.325,17.639118
148,20.325,17.639118
149,20.325,17.639118
150,20.325,17.639118
151,20.325,17.639118
152,20.325,17.639118
153,20.325,17.639118
154,20.325,17.639118
155,20.325,17.639118
156,20.325,17.639118
157,20.325,17.639118
158,20.325,17.639118
159,20.325,17.639118
160,20.325,17.639118
161,20.325,17.639118
162,20.325,17.639118
163,20.325,17.639118
164,20.325,17.639118
165,20.325,17.639118
166,20.325,17.639118
167,20.325,17.639118
168,20.325,17.639118
169,20.325,17.639118
170,20.325,17.639118
171,20.325,17.639118
172,20.325,17.639118
173,20.325,17.639118
174,20.325,17.639118
175,20.325,17.639118
176,20.325,17.639118
177,20.325,17.639118
178,20.325,17.639118
179,20.325,17.639118
180,20.325,17.639118
181,20.325,17.639118
182,20.325,17.639118
183,20.325,17.639118
184,20.325,17.639118
185,20.325,17.639118
186,20.325,17.639118
187,20.325,17.639118
188,20.325,17.639118
189,20.325,17.639118
190,20.325,17.639118
191,20.325,17.639118
192,20.325,17.639118
193,20.325,17.639118
194,20.325,17.639118
195,20.325,17.639118
196,20.325,17.639118
