,Truth,Prediction
0,27.803999,25.758713
1,27.796,25.758524
2,27.794,25.754929
3,27.802,25.750727
4,27.802,25.75055
5,27.803999,25.751364
6,27.802,25.752949
7,27.800001,25.753532
8,27.803999,25.752968
9,27.803999,25.753813
10,27.812,25.75476
11,27.802,25.758528
12,27.800001,25.758142
13,27.802,25.75613
14,27.796,25.755033
15,27.794,25.752161
16,27.803999,25.748875
17,27.795,25.750164
18,27.812,25.748755
19,27.808,25.753561
20,27.806,25.757027
21,27.803999,25.758493
22,27.806,25.758347
23,27.814,25.758615
24,27.824001,25.761961
25,27.814,25.768951
26,27.803999,25.77113
27,27.802,25.767797
28,27.803999,25.763304
29,27.796,25.76049
30,27.798,25.755764
31,27.802,25.752613
32,27.808,25.752176
33,27.803999,25.754782
34,27.800001,25.755882
35,27.810001,25.754814
36,27.826,25.757336
37,27.838001,25.766113
38,27.836,25.778591
39,27.836,25.787865
40,27.834002,25.793938
41,27.842,25.796896
42,27.848001,25.801378
43,27.852,25.807322
44,27.846,25.813545
45,27.846,25.815903
46,27.846,25.81673
47,27.844,25.81698
48,27.846,25.816273
49,27.848001,25.816286
50,27.846,25.817217
51,27.848001,25.817352
52,27.838001,25.818033
53,27.834002,25.814854
54,27.848001,25.810093
55,27.846,25.811548
56,27.85,25.813309
57,27.84,25.816196
58,27.844,25.814777
59,27.844,25.81425
60,27.85,25.814072
61,27.856,25.816307
62,27.85,25.820795
63,27.85,25.822334
64,27.862001,25.822779
65,27.88,25.827415
66,27.876001,25.838654
67,27.88,25.846933
68,27.891998,25.853842
69,27.896,25.863163
70,27.918,25.872099
71,27.928,25.886944
72,27.936,25.900425
73,27.96,25.909983
74,27.974,25.922625
75,27.992,25.935987
76,28.12,25.950085
77,28.52,25.990313
78,28.640001,26.11885
79,28.116001,26.237995
80,28.152002,26.226963
81,28.192,26.195906
82,28.276001,26.176085
83,28.390001,26.180145
84,28.506,26.210363
85,28.638002,26.26063
86,28.748001,26.325481
87,28.878,26.382418
88,29.165998,26.430868
89,29.263998,26.500154
90,29.213999,26.563318
91,29.3,26.580404
92,29.378002,26.594618
93,29.424,26.607983
94,29.457998,26.61966
95,29.52,26.62937
96,29.59,26.638868
97,29.660002,26.645794
98,29.689999,26.651186
99,29.714,26.655876
100,29.732,26.65969
101,29.768002,26.662683
102,29.79,26.665508
103,29.834,26.66804
104,29.857998,26.670837
105,29.882,26.67349
106,29.93,26.675943
107,29.981998,26.678797
108,30.400002,26.680695
109,30.78,26.6849
110,30.64,26.691633
111,30.174,26.695965
112,29.934002,26.694872
113,29.857998,26.690956
114,29.794003,26.686882
115,29.749998,26.683384
116,29.714,26.680622
117,29.682001,26.675968
118,29.657999,26.671083
119,29.628,26.667278
120,29.602,26.664053
121,29.596,26.66123
122,29.574001,26.659115
123,29.574001,26.657219
124,29.556002,26.655895
125,29.55,26.654652
126,29.533998,26.653625
127,29.533998,26.652554
128,29.528,26.651764
129,29.516,26.651114
130,29.508001,26.650393
131,29.505999,26.649664
132,29.505999,26.649088
133,29.484,26.648703
134,29.482,26.64795
135,29.484,26.647274
136,29.472,26.646847
137,29.476002,26.64631
138,29.462,26.64599
139,29.456,26.64548
140,29.456,26.644924
141,29.452,26.644508
142,29.452,26.644146
143,29.454002,26.643894
144,29.446,26.643784
145,29.452,26.643545
146,29.452,26.643486
147,29.452,26.64348
148,29.448002,26.64349
149,29.44,26.643408
150,30.683334,26.64314
151,30.683334,26.67173
152,30.292002,26.686573
153,30.002,26.690123
154,29.752,26.689093
155,29.641998,26.685328
156,29.584002,26.681105
157,29.543999,26.673023
158,29.514002,26.664753
159,29.486002,26.65856
160,29.484,26.653864
161,29.488,26.65074
162,29.470001,26.64891
163,29.470001,26.647453
164,29.460001,26.646444
165,29.456,26.64559
166,29.457998,26.64492
167,29.444,26.644524
168,29.464003,26.643974
169,29.457998,26.644005
170,29.448002,26.64402
171,29.454002,26.643795
172,29.45,26.643715
173,29.444,26.643599
174,29.432001,26.643362
175,29.419998,26.642887
176,29.44,26.64197
177,29.434,26.641813
178,29.444,26.641693
179,29.454002,26.642078
180,29.470001,26.642698
181,29.488,26.64344
182,29.505999,26.644472
183,29.528,26.645706
184,29.548,26.647165
185,29.556002,26.648745
186,29.564001,26.650108
187,29.581999,26.65124
188,29.594002,26.652428
189,29.588,26.653585
190,29.588,26.654284
191,29.586,26.654684
192,29.600002,26.654865
193,29.619999,26.655273
194,29.606,26.656086
195,29.610003,26.656443
196,29.612001,26.656693
197,29.624,26.656897
198,29.610003,26.657314
199,29.588,26.65734
200,29.576,26.656757
201,29.586,26.655914
202,29.58,26.655478
203,29.548,26.655111
204,29.512,26.654114
205,29.488,26.652405
206,29.460001,26.65044
207,29.416002,26.648298
208,29.376,26.645672
209,29.348,26.642715
210,29.322,26.637304
211,29.296,26.631939
212,29.272001,26.626904
213,29.248001,26.622192
214,29.24,26.617712
215,29.212,26.614124
216,29.212,26.610409
217,29.198,26.60767
218,29.182,26.605242
219,29.174002,26.6028
220,29.16,26.600643
221,29.146002,26.598484
222,29.142,26.596258
223,29.127998,26.594433
224,29.124002,26.592543
225,29.116,26.590961
226,29.114,26.589508
227,29.105999,26.588383
228,29.108002,26.587265
229,29.1,26.586544
230,29.1,26.585735
231,29.263998,26.585127
232,29.58,26.592352
233,29.86,26.614044
234,29.880001,26.644438
235,29.720001,26.657799
236,29.76,26.663177
237,29.86,26.666222
238,29.800001,26.670235
239,29.800001,26.671984
240,29.740002,26.67274
241,29.699999,26.671679
242,29.740002,26.669563
243,29.76,26.668716
244,29.679998,26.668852
245,29.720001,26.667307
246,29.660002,26.666727
247,29.600002,26.665121
248,29.56,26.662329
249,29.619999,26.6591
250,29.56,26.658047
251,29.600002,26.65637
252,29.56,26.655945
253,29.58,26.654984
254,29.52,26.654633
255,29.54,26.653112
256,29.460001,26.647894
257,29.54,26.646587
258,29.48,26.647516
259,29.5,26.647295
260,29.48,26.64734
261,29.460001,26.646963
262,29.380001,26.64613
263,29.340002,26.643549
264,29.52,26.638311
265,29.419998,26.641693
266,29.340002,26.641762
267,29.320002,26.637354
268,29.340002,26.63219
269,29.380001,26.629177
270,29.359999,26.629322
271,29.400002,26.629215
272,29.340002,26.63094
273,29.3,26.629831
274,29.340002,26.626524
275,29.419998,26.625465
276,29.380001,26.628914
277,29.400002,26.630606
278,29.359999,26.632355
279,29.3,26.631804
280,29.3,26.628096
281,29.380001,26.62467
282,29.44,26.625942
283,29.5,26.630714
284,29.400002,26.637775
285,29.44,26.638817
286,29.5,26.640062
287,29.48,26.643145
288,29.58,26.644327
289,29.56,26.647362
290,29.64,26.649525
291,29.679998,26.652765
292,29.679998,26.656301
293,29.619999,26.65894
294,29.660002,26.65926
295,29.699999,26.6599
296,29.64,26.66137
297,29.699999,26.661228
298,29.660002,26.662163
299,29.76,26.662151
300,29.82,26.664255
301,29.82,26.66766
302,29.699999,26.670427
303,29.76,26.66951
304,29.76,26.669403
305,29.78,26.66951
306,29.699999,26.670101
307,29.720001,26.668781
308,29.679998,26.66785
309,29.800001,26.666334
310,29.740002,26.667889
311,29.720001,26.668318
312,29.78,26.66791
313,29.800001,26.668818
314,29.419998,26.67024
315,29.11,26.662539
316,29.122,26.647614
317,29.133999,26.628689
318,29.146002,26.612684
319,29.164,26.603456
320,29.178001,26.599106
321,29.232002,26.59769
322,29.270002,26.599834
323,29.302002,26.603968
324,29.349998,26.608929
325,29.386,26.614962
326,29.414,26.621273
327,29.524002,26.627241
328,29.646,26.636625
329,29.774,26.646257
330,29.89,26.65453
331,30.082,26.663605
332,30.331999,26.674837
333,30.194002,26.683186
334,30.296001,26.68591
335,30.384,26.6882
336,30.330002,26.690464
