,Truth,Prediction
0,25.908,25.993292
1,25.916,25.993687
2,25.926,25.994175
3,25.94,25.994778
4,25.946001,25.995558
5,25.946001,25.996302
6,25.942,25.996836
7,25.946001,25.997084
8,25.938002,25.997292
9,25.94,25.997253
10,25.944,25.997213
11,25.96,25.997276
12,25.968,25.997705
13,25.968,25.998281
14,25.97,25.998734
15,25.980001,25.999079
16,25.983334,25.999533
17,25.994,25.999743
18,25.984,25.99993
19,25.988,25.999992
20,26.08,26.000046
21,26.140001,26.000793
22,26.140001,26.001953
23,26.18,26.002884
24,26.24,26.003817
25,26.34,26.004953
26,26.460001,26.006594
27,26.560001,26.00882
28,26.52,26.011328
29,26.44,26.012897
30,26.52,26.013206
31,26.699999,26.01377
32,26.560001,26.015617
33,26.539999,26.016161
34,26.62,26.016111
35,26.76,26.01656
36,26.720001,26.01807
37,26.720001,26.019089
38,26.880001,26.019716
39,26.42,26.021313
40,26.424,26.019146
41,26.106,26.016775
42,26.116001,26.012558
43,26.118,26.009178
44,26.122,26.006931
45,26.13,26.005587
46,26.13,26.004879
47,26.126,26.004505
48,26.13,26.004278
49,26.140001,26.004179
50,26.150002,26.00421
51,26.137999,26.00434
52,26.140001,26.00436
53,26.158,26.004374
54,26.164,26.004517
55,26.168001,26.0047
56,26.158,26.00487
57,26.154,26.004911
58,26.171999,26.004883
59,26.168001,26.004988
60,26.174002,26.00506
61,26.171999,26.005152
62,26.171999,26.005207
63,26.176,26.005241
64,26.188,26.00529
65,26.196,26.005423
66,26.222,26.005598
67,26.258001,26.005936
68,26.27,26.006493
69,26.292002,26.007038
70,26.314,26.0076
71,26.336,26.00818
72,26.34,26.008774
73,26.37,26.009235
74,26.392,26.009773
75,26.400002,26.01035
76,26.421999,26.010836
77,26.442001,26.011335
78,26.468,26.011856
79,26.496,26.012438
80,26.544,26.013086
81,26.6,26.013943
82,26.652,26.015036
83,26.686,26.01628
84,26.704,26.017473
85,26.722,26.018465
86,26.748001,26.019274
87,26.802,26.02002
88,26.884,26.020958
89,26.932001,26.02231
90,26.968,26.023745
91,27.076,26.025078
92,27.439999,26.026844
93,27.560001,26.030993
94,27.26,26.03543
95,27.32,26.036423
96,27.539999,26.036835
97,27.68,26.038675
98,27.820002,26.041384
99,27.42,26.044535
100,27.581999,26.043997
101,27.118,26.043951
102,27.137999,26.040512
103,27.154,26.037422
104,27.164001,26.035389
105,27.17,26.034227
106,27.202,26.033623
107,27.242,26.033552
108,27.282001,26.033928
109,27.324001,26.034601
110,27.374,26.035473
111,27.386,26.036526
112,27.406,26.037418
113,27.41,26.038185
114,27.421999,26.03874
115,27.452,26.039188
116,27.466,26.039717
117,27.506,26.040222
118,27.518002,26.040886
119,27.539999,26.041492
120,27.614,26.042086
121,27.708,26.043072
122,27.812,26.044537
123,27.886,26.046003
124,27.968,26.047556
125,28.116001,26.049152
126,28.36,26.051134
127,28.408,26.053999
128,28.156,26.056536
129,28.184,26.056917
130,28.240002,26.056866
131,28.296,26.057041
132,28.334,26.057526
133,28.362,26.058153
134,28.404,26.058794
135,28.432001,26.05949
136,28.468,26.060162
137,28.508001,26.060839
138,28.53,26.06155
139,28.548,26.062193
140,28.562,26.06274
141,28.586,26.063194
142,28.605999,26.063635
143,28.626001,26.064058
144,28.657999,26.06447
145,28.684,26.064943
146,28.710001,26.06544
147,28.723999,26.065947
148,28.736,26.066391
149,28.746,26.066769
150,28.765999,26.067078
151,28.8,26.067398
152,28.816,26.067816
153,28.844002,26.06823
154,28.856,26.068678
155,28.888,26.069078
156,28.89,26.06953
157,28.894001,26.069881
158,28.888,26.070135
159,28.894001,26.070263
160,28.906,26.07036
161,28.925999,26.070492
162,28.925999,26.0707
163,28.934,26.070871
164,28.948,26.071028
165,28.974,26.071217
166,28.996,26.071499
167,29.28,26.071844
168,29.519999,26.073647
169,29.640001,26.076572
170,29.7,26.079588
171,29.820002,26.082115
172,29.579998,26.08448
173,29.421999,26.084873
174,29.119999,26.083868
175,29.130001,26.081198
