,Truth,Prediction
0,28.303999,26.97942
1,28.311998,26.981829
2,28.342,26.984196
3,28.311998,26.987394
4,28.283998,26.988441
5,28.262,26.987331
6,28.254,26.984945
7,28.251999,26.982515
8,28.234,26.980635
9,28.23,26.978498
10,28.23,26.97668
11,28.23,26.975428
12,28.221998,26.974024
13,28.207998,26.972422
14,28.213999,26.969936
15,28.255999,26.968464
16,28.31,26.971468
17,28.39,26.977665
18,28.32,26.985458
19,28.286,26.988472
20,28.268,26.987902
21,28.254,26.98578
22,28.24,26.983187
23,28.227999,26.980495
24,28.227999,26.977915
25,28.216,26.976057
26,28.207998,26.973343
27,28.206,26.970222
28,28.207998,26.967806
29,28.206,26.966377
30,28.199999,26.965374
31,28.202,26.964184
32,28.196,26.963467
33,28.196,26.9625
34,28.207998,26.961739
35,28.206,26.96233
36,28.211998,26.962887
37,28.22,26.963837
38,28.237999,26.965353
39,28.23,26.968239
40,28.231998,26.969929
41,28.23,26.971071
42,28.249998,26.971598
43,28.255999,26.973673
44,28.255999,26.975756
45,28.268,26.97675
46,28.277998,26.977997
47,28.289999,26.97946
48,28.286,26.981169
49,28.269999,26.982273
50,28.254,26.982153
51,28.249998,26.980995
52,28.248,26.979715
53,28.251999,26.978657
54,28.245998,26.978128
55,28.234,26.97757
56,28.23,26.97656
57,28.226,26.975523
58,28.268,26.973883
59,28.272,26.975952
60,28.254,26.9777
61,28.244,26.978168
62,28.241999,26.977726
63,28.24,26.977095
64,28.234,26.976496
65,28.248,26.975767
66,28.251999,26.975897
67,28.249998,26.976387
68,28.251999,26.976727
69,28.262,26.977041
70,28.279999,26.977757
71,28.269999,26.97926
72,29.5725,26.980042
73,29.5725,27.04418
74,29.5725,27.105368
75,29.5725,27.149319
76,29.5725,27.167213
77,29.196001,27.175325
78,28.842001,27.171133
79,28.689999,27.156858
80,28.617998,27.123384
81,28.71,27.094423
82,28.745998,27.078814
83,28.767998,27.072222
84,28.816002,27.070549
85,28.880001,27.072794
86,28.934002,27.078386
87,29.134,27.0859
88,29.642,27.10157
89,29.144001,27.139503
90,29.196001,27.148142
91,29.244001,27.150293
92,29.300001,27.152735
93,29.36,27.157246
94,29.408,27.1605
95,29.468,27.164238
96,29.506,27.168484
97,29.544,27.17258
98,29.598001,27.176422
99,29.642,27.180431
100,29.676,27.18442
101,29.720001,27.188112
102,29.744001,27.191755
103,29.75,27.194975
104,29.784,27.197357
105,29.822,27.1997
106,29.858,27.202284
107,29.886,27.204973
108,29.914,27.20591
109,29.934,27.206806
110,29.922,27.207613
111,29.906,27.20808
112,29.868,27.20821
113,29.82,27.207922
114,29.764,27.207232
115,29.736,27.206184
116,29.684,27.205116
117,29.644001,27.202103
118,29.614,27.198538
119,29.582,27.195219
120,29.568,27.192106
121,29.538,27.189554
122,29.522001,27.187122
123,29.512001,27.185
124,29.480001,27.18329
125,29.476002,27.181387
126,29.464,27.179861
127,29.452002,27.178558
128,29.44,27.177374
129,29.434,27.176262
130,29.438002,27.175322
131,29.436,27.174774
132,29.432001,27.17442
133,29.416,27.174107
134,29.402,27.173513
135,29.390001,27.17269
136,29.394001,27.171755
137,29.398,27.171143
138,29.398,27.170864
139,29.406,27.170738
140,29.408,27.170872
141,29.418001,27.17107
142,29.402,27.171467
143,29.396002,27.171425
144,29.410002,27.171152
145,29.44,27.171232
146,29.412,27.172077
147,29.390001,27.172207
148,29.37,27.17162
149,29.366001,27.170557
150,29.354,27.169584
151,29.354,27.168613
152,29.338001,27.167906
153,29.324001,27.16707
154,29.334002,27.166107
155,29.344002,27.16561
156,29.376001,27.16559
157,29.608002,27.166441
158,29.604,27.17272
159,29.54,27.17842
160,29.518002,27.180933
161,29.506,27.181526
162,29.490002,27.181242
163,29.478,27.180462
164,29.496,27.179497
165,29.476002,27.179178
166,29.45,27.17862
167,30.786,27.177547
168,30.786,27.206026
169,30.786,27.216064
170,30.786,27.223219
171,30.786,27.227758
172,30.292,27.230467
173,29.902,27.228062
174,29.744001,27.222025
175,29.662,27.215555
176,29.58,27.2101
177,29.518002,27.205704
178,29.480001,27.197435
179,29.448002,27.189793
180,29.422,27.184032
181,29.388,27.179617
182,29.488,27.175919
183,29.504002,27.175749
184,29.448002,27.176794
185,29.416,27.176514
186,29.380001,27.175268
187,29.352001,27.173296
188,29.398,27.171038
189,29.464,27.170416
190,29.488,27.17189
191,29.444,27.174
192,29.43,27.174644
193,29.428001,27.174456
194,29.428001,27.174078
195,29.434,27.173765
196,29.44,27.173687
197,29.432001,27.173828
198,29.43,27.173794
199,29.42,27.173681
200,29.412,27.173346
201,29.390001,27.172865
202,29.358002,27.171957
203,29.342001,27.170448
204,29.344002,27.168835
205,29.328001,27.167686
206,29.424002,27.166576
207,29.488,27.168041
208,29.42,27.1712
209,29.374,27.172277
210,29.346,27.171509
211,29.326,27.169868
212,29.332,27.168007
213,29.332,27.166744
214,29.332,27.16596
215,29.310001,27.1655
216,29.308,27.164717
217,29.306002,27.164026
218,29.298,27.1635
219,29.306002,27.162962
220,29.298,27.162754
221,29.282001,27.16249
222,29.272001,27.16191
223,29.278002,27.161177
224,29.272001,27.160755
225,29.274,27.160374
226,29.262001,27.160154
227,29.258001,27.159744
228,29.258001,27.159313
229,29.304,27.15899
230,29.29,27.159868
231,29.29,27.160448
232,29.302002,27.160803
233,29.276001,27.161293
234,29.27,27.161068
235,29.264002,27.1606
236,29.256,27.160065
237,29.252,27.159468
238,29.244001,27.158926
239,29.244001,27.158354
240,29.240002,27.157932
241,29.238,27.157564
242,29.242,27.15726
243,29.240002,27.157148
244,29.244001,27.157
245,29.244001,27.157074
246,29.256,27.157158
247,29.264002,27.157488
248,29.26,27.157978
249,29.266,27.158274
250,29.274,27.15859
251,29.474,27.159014
252,29.406,27.164068
253,29.356,27.167187
254,29.322,27.167841
255,29.314001,27.166958
256,29.294,27.161484
257,29.300001,27.161507
258,29.302002,27.161684
259,29.312,27.161894
260,29.314001,27.16229
261,29.310001,27.162668
262,29.310001,27.162846
263,29.348001,27.16293
264,29.322,27.163868
265,29.306002,27.16413
266,29.298,27.163788
267,29.288002,27.163216
268,29.288002,27.16251
269,29.28,27.161968
270,29.288002,27.161419
271,29.29,27.161207
272,29.28,27.161177
273,29.286665,27.160957
274,29.288002,27.160915
275,29.300001,27.160955
276,29.29,27.161287
277,29.286001,27.161354
278,29.282001,27.161255
279,29.286001,27.161049
280,29.29,27.160967
281,29.286001,27.161032
282,29.29,27.161016
283,29.308,27.161083
284,29.308,27.161573
285,29.306002,27.16203
286,29.336,27.162304
287,29.316002,27.163172
288,29.308,27.163464
289,29.304,27.163359
290,29.310001,27.163097
291,29.308,27.163015
292,29.320002,27.162949
293,29.318,27.163183
294,29.312,27.16338
295,29.324001,27.163368
296,29.328001,27.163599
297,29.346,27.163916
298,29.330002,27.16459
299,29.328001,27.164783
300,29.334002,27.164768
301,29.328001,27.164852
302,29.344002,27.164793
303,29.346,27.165096
304,29.344002,27.16545
305,29.348001,27.165665
306,29.36,27.165888
307,29.36,27.166336
308,29.356,27.16671
309,29.346,27.166874
310,29.348001,27.166706
311,29.338001,27.166561
312,29.338001,27.16622
313,29.34,27.16593
314,29.352001,27.165777
315,29.366001,27.165981
316,29.37,27.166538
317,29.386002,27.16712
318,29.374,27.167925
319,29.380001,27.16828
320,29.402,27.168573
321,29.412,27.169296
322,29.428001,27.170155
323,29.448002,27.171186
324,29.466002,27.17245
325,29.484001,27.173845
326,29.492,27.175312
327,29.444,27.176586
328,29.514,27.176342
329,29.626001,27.177464
330,29.768002,27.181229
331,29.882,27.187893
332,30.096,27.196074
333,30.354,27.205816
334,30.194,27.21096
335,30.26,27.213675
336,30.17,27.215631
337,29.224,27.216154
338,28.31,27.208523
339,27.66,27.172657
340,27.216,27.083286
341,26.756,26.97888
342,26.376001,26.731743
343,26.084,26.274235
344,25.548,25.665174
345,25.42,24.942116
346,25.354,24.346697
347,25.258,23.9095
348,25.158,23.582594
349,25.326,23.323492
350,24.844,23.223864
351,24.516,22.973248
352,24.338,22.607
353,24.279999,22.230915
354,23.906,21.926222
355,23.812,21.55021
356,23.736,21.213928
357,23.628,20.940884
358,23.578001,20.706207
359,23.63,20.519836
360,23.528,20.418022
361,23.42,20.31629
362,23.288,20.192123
363,23.28,20.035019
364,23.356,19.908588
365,23.220001,19.857853
366,23.11,19.775784
367,23.194,19.65761
368,22.862001,19.60124
369,22.76,19.421356
370,22.674002,19.213387
371,22.77,19.014431
372,22.702002,18.914755
373,22.692001,18.833235
374,22.694,18.77304
375,22.716002,18.734766
376,22.636,18.72198
377,22.602,18.681524
378,22.476,18.629602
379,22.35,18.530598
380,22.326,18.388577
381,22.314,18.263052
382,22.258,18.16936
383,22.166,18.081964
384,22.397999,17.976574
385,23.144001,18.002558
386,24.098,18.397116
387,24.604,19.209976
388,25.268,20.133793
389,25.619999,21.137283
390,26.213999,22.044409
391,26.352001,22.952173
392,26.668001,23.679377
393,27.16,24.309767
394,27.194,24.964224
395,27.368,25.465073
396,27.557999,25.872368
397,27.671999,26.198208
398,27.75,26.38662
399,27.703999,26.522184
400,27.044,26.602495
401,26.414001,26.488386
402,25.75,26.18281
403,25.328,25.478804
404,24.818,24.699268
405,24.344,23.888014
406,24.286,23.071415
407,24.14,22.443537
408,23.935999,21.960436
409,23.716,21.546925
410,23.634,21.158298
411,23.622,20.84064
412,23.382,20.618605
413,23.16,20.367928
414,23.178001,20.075533
415,23.23,19.859497
416,22.848001,19.74275
417,22.712002,19.504377
418,22.616,19.238338
419,22.633999,18.992287
420,22.618,18.824465
421,22.58,18.712112
422,22.536,18.625029
423,22.562,18.546675
424,22.364,18.503193
425,22.248,18.38769
426,22.226,18.23242
427,22.204,18.098986
428,22.272,17.99581
429,22.237999,17.958624
430,22.182,17.931135
431,22.182,17.887192
432,21.87,17.85111
433,21.798,17.681381
434,21.784,17.492071
435,21.632,17.34199
436,21.612,17.170074
437,21.636,17.029375
438,21.566,16.944647
439,21.684,16.862816
440,21.772,16.858437
441,22.078,16.914297
442,22.7,17.111767
443,23.380001,17.578316
444,24.109999,18.297035
445,24.458,19.21747
446,24.786001,20.09831
447,25.242,20.884117
448,25.374,21.641289
449,25.699999,22.24897
450,26.109999,22.80558
451,26.266,23.383684
452,26.468,23.881857
453,26.638,24.317636
454,26.786001,24.697487
455,26.886,25.0278
456,27.042,25.302156
457,27.402,25.558199
458,27.355999,25.89765
459,27.428,26.135149
460,27.48,26.265839
461,27.557999,26.359919
462,27.651999,26.437489
463,27.73,26.513565
464,27.803999,26.588324
465,27.863998,26.660782
466,27.924,26.727884
467,27.971998,26.788866
468,28.199999,26.843523
469,28.579998,26.883013
470,28.432,26.947287
471,28.154,26.981747
472,28.202,26.980719
473,28.259998,26.977194
474,28.3,26.976915
475,28.362,26.97943
476,28.404,26.984951
477,28.428,26.99174
478,28.539999,26.998161
479,28.602,27.008274
480,28.597998,27.019545
481,28.603998,27.02784
482,28.607998,27.033495
483,28.611998,27.037205
484,28.617998,27.039684
485,28.616,27.041517
