,Truth,Prediction
0,28.65,27.395187
1,28.65,27.395187
2,28.65,27.395187
3,28.65,27.395187
4,28.65,27.395187
5,28.65,27.395187
6,28.65,27.395187
7,28.65,27.395187
8,28.65,27.395187
9,28.65,27.395187
10,28.65,27.395187
11,28.65,27.395187
12,28.65,27.395187
13,28.65,27.395187
14,28.65,27.395187
15,28.65,27.395187
16,28.65,27.395187
17,28.65,27.395187
18,28.65,27.395187
19,28.65,27.395187
20,28.65,27.395187
21,28.65,27.395187
22,28.65,27.395187
23,28.65,27.395187
24,28.65,27.395187
25,28.65,27.395187
26,28.65,27.395187
27,28.65,27.395187
28,28.65,27.395187
29,28.65,27.395187
30,28.65,27.395187
31,28.65,27.395187
32,28.65,27.395187
33,28.65,27.395187
34,28.65,27.395187
35,28.65,27.395187
36,28.65,27.395187
37,28.65,27.395187
38,28.65,27.395187
39,28.65,27.395187
40,28.65,27.395187
41,28.65,27.395187
42,28.65,27.395187
43,28.65,27.395187
44,28.65,27.395187
45,28.65,27.395187
46,28.65,27.395187
47,28.65,27.395187
48,28.65,27.395187
49,28.65,27.395187
50,28.65,27.395187
51,28.65,27.395187
52,28.65,27.395187
53,28.65,27.395187
54,28.65,27.395187
55,28.65,27.395187
56,28.65,27.395187
57,28.65,27.395187
58,28.65,27.395187
59,28.65,27.395187
60,28.65,27.395187
61,28.65,27.395187
62,28.65,27.395187
63,28.65,27.395187
64,28.65,27.395187
65,28.65,27.395187
66,28.65,27.395187
67,28.65,27.395187
68,28.65,27.395187
69,28.65,27.395187
70,28.65,27.395187
71,28.65,27.395187
72,28.65,27.395187
73,28.65,27.395187
74,28.65,27.395187
75,28.65,27.395187
76,28.65,27.395187
77,28.414,27.395187
78,28.234,27.370256
79,28.14,27.327072
80,28.544,27.281128
81,28.76,27.289602
82,28.82,27.331264
83,28.122,27.37585
84,28.174,27.335476
85,28.226,27.291555
86,28.286001,27.26402
87,28.336,27.253984
88,28.372,27.255985
89,28.42,27.264069
90,28.462,27.276499
91,28.516,27.291117
92,28.553999,27.308071
93,28.605999,27.325085
94,28.637999,27.343018
95,28.67,27.359772
96,28.716,27.375172
97,28.768,27.391108
98,28.796,27.408358
99,28.812,27.42427
100,28.834002,27.43732
101,28.859999,27.448542
102,28.878002,27.459085
103,28.904,27.46856
104,28.934,27.47799
105,28.958,27.48482
106,28.982,27.489439
107,29.080002,27.49211
108,29.260002,27.496044
109,29.36,27.50359
110,29.52,27.512274
111,29.36,27.52265
112,29.140001,27.526793
113,28.987999,27.523174
114,28.972,27.515158
115,28.946,27.50794
116,28.932001,27.502243
117,28.921999,27.498098
118,28.898,27.495193
119,28.878002,27.492783
120,28.856,27.490662
121,28.817999,27.486979
122,28.784002,27.48213
123,28.782001,27.471045
124,28.79,27.462
125,28.79,27.456835
126,28.788,27.453966
127,28.796,27.452192
128,28.802,27.451979
129,28.802,27.452816
130,28.806,27.453678
131,28.822,27.454737
132,28.816002,27.457243
133,28.807999,27.458792
134,28.814001,27.458866
135,28.81,27.459211
136,28.807999,27.459112
137,28.804,27.458721
138,28.798,27.457947
139,28.812,27.456657
140,28.800001,27.457064
141,28.773998,27.456493
142,28.782001,27.453114
143,28.788,27.450819
144,28.802,27.45002
145,28.842001,27.451246
146,28.872,27.456833
147,28.88,27.465094
148,28.910002,27.47262
149,28.921999,27.481125
150,28.910002,27.48517
151,28.920002,27.487093
152,28.98,27.488619
153,29.016,27.491413
154,28.974,27.493946
155,28.972,27.494926
156,28.964003,27.49524
157,28.970001,27.495125
158,28.968,27.495087
159,28.953999,27.495031
160,28.956,27.49465
161,28.956,27.494347
162,28.946,27.494143
163,28.935999,27.493776
164,28.984001,27.493235
165,29.4,27.493948
166,29.58,27.504656
167,29.72,27.518978
168,29.102,27.53353
169,29.11,27.529537
170,29.12,27.52261
171,30.24,27.517143
172,30.24,27.539955
173,30.24,27.55257
174,30.24,27.558365
175,30.24,27.562075
176,30.24,27.564299
177,30.24,27.565578
178,30.24,27.5663
179,30.24,27.56669
180,30.24,27.566902
181,30.24,27.567015
182,30.24,27.567081
183,30.24,27.567116
184,30.24,27.567135
185,30.24,27.567135
186,30.24,27.567135
187,30.24,27.567135
188,30.24,27.567135
