,Truth,Prediction
0,28.74,27.4264
1,28.859999,27.424887
2,28.74,27.439783
3,28.72,27.44101
4,28.62,27.436451
5,28.519999,27.420443
6,28.4,27.394712
7,28.319998,27.360004
8,28.380001,27.320118
9,28.22,27.29209
10,28.24,27.251686
11,28.279999,27.22234
12,28.319998,27.209646
13,28.380001,27.210442
14,28.48,27.223473
15,28.5,27.251402
16,28.579998,27.278465
17,28.599998,27.310516
18,28.46,27.33631
19,28.333334,27.33465
20,28.319998,27.307503
21,28.279999,27.278564
22,28.24,27.250982
23,28.279999,27.224869
24,28.24,27.212288
25,28.279999,27.199957
26,28.339998,27.197208
27,28.46,27.20676
28,28.380001,27.235283
29,28.4,27.24813
30,28.300001,27.257015
31,28.300001,27.247042
32,29.55,27.235388
33,29.55,27.395554
34,29.55,27.527086
35,29.55,27.622889
36,29.234001,27.657902
37,28.678,27.658104
38,28.432,27.612858
39,28.300001,27.512495
40,28.226,27.417803
41,28.178,27.34118
42,28.136,27.265541
43,28.116,27.207466
44,28.112,27.166525
45,28.118,27.139847
46,28.424,27.124228
47,28.839998,27.163338
48,28.76,27.269165
49,28.7,27.344492
50,28.62,27.376705
51,28.560001,27.38518
52,28.579998,27.379105
53,28.5,27.373526
54,28.46,27.360502
55,28.5,27.344685
56,28.380001,27.336958
57,28.339998,27.315092
58,28.36,27.288324
59,28.36,27.271133
60,28.46,27.260696
61,28.380001,27.27012
62,28.42,27.269226
63,28.44,27.272411
64,28.519999,27.27881
65,28.579998,27.29669
66,28.599998,27.321762
67,28.640001,27.341192
68,28.779999,27.357811
69,28.560001,27.38573
70,28.104,27.384027
71,28.112,27.32127
72,28.132,27.243725
73,28.14,27.19109
74,28.162,27.159498
75,28.171999,27.144678
76,28.196,27.139244
77,28.212,27.141184
78,28.24,27.146795
79,28.269999,27.156128
80,28.286001,27.168512
81,28.396,27.180786
82,28.522,27.206877
83,28.616001,27.248856
84,28.674,27.297958
85,28.746,27.340815
86,28.824,27.3735
87,28.934,27.405966
88,29.242,27.44211
89,29.155998,27.504045
90,29.234001,27.545845
91,29.266,27.580557
92,29.331999,27.607964
93,29.376,27.633749
94,29.4,27.651775
95,29.512001,27.655771
96,29.651999,27.661135
97,29.717999,27.668652
98,29.78,27.676168
99,29.818,27.683104
100,29.816,27.688917
101,29.804,27.692848
102,29.823997,27.695002
103,29.896,27.696642
104,29.932,27.699406
105,29.967999,27.702518
106,29.953999,27.70571
107,30.357998,27.707724
108,30.250002,27.718355
109,30.136,27.725542
110,30.14,27.727335
111,30.124,27.727512
112,30.382,27.726898
113,30.539999,27.732285
114,30.1,27.74124
115,29.981998,27.738344
116,29.953999,27.73078
117,29.938,27.72355
118,29.907999,27.717983
119,29.894,27.713596
120,29.872,27.71034
121,29.854,27.707697
122,29.84,27.705496
123,29.82,27.703665
124,29.808,27.701942
125,29.798,27.700432
126,29.79,27.699135
127,29.77,27.69805
128,29.763998,27.696852
129,29.755999,27.69581
130,29.749998,27.694897
131,29.741999,27.69412
132,29.744001,27.693396
133,29.730001,27.69293
134,29.731998,27.692318
135,29.726002,27.691885
136,29.727999,27.691473
137,29.723999,27.691221
138,29.712002,27.69098
139,29.707998,27.690529
140,29.717999,27.690054
141,29.717999,27.68994
142,29.712002,27.68994
143,29.713999,27.689821
144,29.720001,27.68976
145,29.721998,27.689865
146,29.720001,27.69003
147,29.723999,27.690113
148,29.720001,27.69025
149,29.721998,27.690271
150,29.726002,27.690304
151,29.721998,27.690424
152,29.730001,27.690441
153,29.730001,27.690615
154,29.731998,27.690779
155,29.730001,27.690943
156,29.721998,27.691015
157,29.716002,27.69086
158,29.703999,27.690552
159,29.698002,27.690012
160,29.702002,27.689426
161,29.693998,27.689081
162,29.689999,27.688696
163,29.682,27.688313
164,29.684002,27.687847
165,29.689999,27.687532
166,29.692,27.68748
167,29.692,27.68755
168,29.692,27.687628
169,29.692,27.687687
170,29.698002,27.687723
171,29.702002,27.68789
172,29.696,27.688131
173,29.684002,27.688185
174,29.679998,27.687899
175,29.668,27.68752
176,29.665998,27.68694
177,29.661999,27.686426
178,29.661999,27.68597
179,29.668,27.685652
180,29.674,27.68559
181,29.671999,27.685747
182,29.670002,27.685862
183,29.670002,27.685892
184,29.66,27.685892
185,29.657999,27.685652
186,29.661999,27.685373
187,29.657999,27.685255
188,29.644,27.685116
189,29.628,27.684675
190,29.624,27.683912
191,29.614,27.68319
192,29.6,27.682432
193,29.584,27.681545
194,29.576,27.680492
195,29.556,27.6795
196,29.538,27.678318
197,29.532,27.676989
198,29.53,27.675844
199,29.512001,27.675007
200,29.516,27.67404
201,29.502,27.6734
202,29.488,27.67268
203,29.482,27.671806
204,29.467999,27.67099
205,29.449999,27.67008
206,29.432001,27.668972
207,29.419998,27.667692
208,29.411999,27.666437
209,29.396002,27.665342
210,29.382,27.6642
211,29.376,27.663027
212,29.368,27.662022
213,29.359999,27.66114
214,29.345999,27.660336
215,29.33,27.659433
216,29.32,27.658379
217,29.312,27.657337
218,29.303999,27.656395
219,29.294,27.655537
220,29.288,27.654697
221,29.278,27.653948
222,29.274,27.653181
223,29.27,27.652529
224,29.266,27.651981
225,29.252,27.651514
226,29.25,27.650858
227,29.24,27.650291
228,29.24,27.647957
229,29.232,27.64567
230,29.228,27.643269
231,29.220001,27.641035
232,29.211998,27.638538
233,29.206001,27.635752
234,29.204,27.632967
235,29.204,27.630703
236,29.208,27.62916
237,29.204,27.628643
238,29.210001,27.628057
239,29.204,27.628283
240,29.201998,27.627966
241,29.210001,27.627386
242,29.196001,27.627792
243,29.2,27.626753
244,29.193998,27.626104
245,29.19,27.625046
246,29.197998,27.62373
247,29.192001,27.623598
248,29.19,27.623104
249,29.187998,27.622437
250,29.192001,27.62168
251,29.196001,27.621552
252,29.19,27.622053
253,29.192001,27.621895
254,29.2,27.62185
255,29.196001,27.622734
256,29.206001,27.624578
257,29.197998,27.62558
258,29.201998,27.625496
259,29.197998,27.625626
260,29.197998,27.625328
261,29.193998,27.625008
262,29.19,27.624323
263,29.197998,27.623283
264,29.193998,27.623333
265,29.201998,27.623178
266,29.2,27.623913
267,29.201998,27.62443
268,29.208,27.624987
269,29.214,27.626076
270,29.211998,27.627666
271,29.204,27.62873
272,29.201998,27.628492
273,29.2,27.627792
274,29.204,27.626945
275,29.193335,27.62674
276,29.201998,27.625544
277,29.19,27.625404
278,29.192001,27.624208
279,29.197998,27.623304
280,29.196001,27.623383
281,29.211998,27.623442
282,29.201998,27.625273
283,29.206001,27.625908
284,29.208,27.626543
285,29.196001,27.627237
286,29.197998,27.626415
287,29.204,27.625683
288,29.2,27.62584
289,29.2,27.625711
290,29.2,27.625555
291,29.214,27.62543
292,29.208,27.626913
293,29.206001,27.627707
294,29.214,27.6279
295,29.201998,27.628798
296,29.211998,27.628279
297,29.210001,27.628689
298,29.206001,27.62898
299,29.211998,27.62872
300,29.211998,27.629072
301,29.208,27.629473
302,29.204,27.629332
303,29.211998,27.628653
304,29.222,27.628925
305,29.228,27.63046
306,29.232,27.632557
307,29.229998,27.634674
308,29.234001,27.636003
309,29.224,27.637249
310,29.228,27.637022
311,29.228,27.63696
312,29.224,27.636957
313,29.228,27.636518
314,29.228,27.636541
315,29.234001,27.63667
316,29.243998,27.637455
317,29.248001,27.639301
318,29.258,27.641352
319,29.268,27.644018
320,29.298,27.64724
321,29.308,27.650776
322,29.322,27.652035
323,29.334,27.65329
324,29.358,27.654488
325,29.386,27.655912
326,29.414001,27.65767
327,29.446001,27.659683
328,29.484001,27.66197
329,29.524,27.664589
330,29.568,27.667522
331,29.61,27.670767
332,29.637999,27.67419
333,29.678,27.677387
334,29.707998,27.680607
335,29.741999,27.683664
336,29.517998,27.686655
337,29.032,27.683546
338,28.255999,27.6684
339,27.724,27.58609
340,27.348,27.393904
341,26.822,27.150816
342,26.518,26.680748
343,26.34,26.045832
344,26.226,25.463438
345,25.880001,25.013811
346,25.744,24.561451
347,25.632,24.167995
348,25.464,23.842838
349,25.418001,23.545048
350,25.352,23.312218
351,25.282,23.12706
352,25.212,22.971172
353,25.123999,22.832277
354,25.276001,22.694883
355,25.054,22.66251
356,24.926,22.56389
357,24.93,22.418581
358,24.935999,22.302746
359,24.880001,22.227383
360,24.856,22.156294
361,24.87,22.094006
362,24.852001,22.05674
363,24.802,22.027056
364,24.826,21.984411
365,24.802,21.960957
366,24.768,21.937366
367,24.712,21.904634
368,24.685999,21.85299
369,24.698,21.799019
370,24.598,21.764297
371,24.556,21.69789
372,24.468,21.622652
373,24.464,21.525393
374,24.482,21.447002
375,24.49,21.401997
376,24.446001,21.38037
377,24.462,21.349947
378,24.446001,21.332808
379,24.416,21.316057
380,24.4,21.290218
381,24.392,21.261862
382,24.388,21.236814
383,24.33,21.217354
384,24.614,21.17802
385,25.462,21.273653
386,26.1,21.758808
387,26.528,22.488588
388,27.2,23.269049
389,27.223999,24.148846
390,27.558,24.828135
391,27.798,25.425282
392,28.058,25.948435
393,28.283998,26.420908
394,28.389997,26.767189
395,28.579998,27.0249
396,28.784002,27.166277
397,29.053999,27.281357
398,29.410002,27.385925
399,29.081999,27.494669
400,28.389997,27.541676
401,27.489998,27.483864
402,27.092,27.30736
403,26.596,27.011255
404,26.194,26.41187
405,26.15,25.65708
406,25.942,25.0806
407,25.772,24.608717
408,25.684,24.210972
409,25.506,23.896826
410,25.394,23.606237
411,25.316,23.348183
412,25.223999,23.131212
413,25.122,22.940523
414,25.56,22.7612
415,25.439999,22.828144
416,24.952002,22.8812
417,24.838001,22.698826
418,24.802,22.45877
419,24.736,22.252682
420,24.702,22.07911
421,24.584,21.943575
422,24.392,21.79951
423,24.324,21.604544
424,24.254,21.418535
425,24.186,21.252136
426,24.122,21.103516
427,24.482,20.969337
