,Iteration,Loss,Gap
60,60.0,0.04493638873100281,0.23141083121299744
61,61.0,0.04973778501152992,0.23396092653274536
62,62.0,0.07083981484174728,0.24708762764930725
63,63.0,0.060216017067432404,0.016752464696764946
64,64.0,0.12040568888187408,0.5869387984275818
65,65.0,0.06521683186292648,0.1783655434846878
66,66.0,0.04337714985013008,0.2911982536315918
67,67.0,0.05871686339378357,0.27822625637054443
68,68.0,0.04971291497349739,0.24966633319854736
69,69.0,0.05910243093967438,0.065990149974823
70,70.0,0.08031951636075974,0.26523083448410034
71,71.0,0.06644435971975327,0.05526567995548248
72,72.0,0.05385986715555191,0.07194884866476059
73,73.0,0.0433524027466774,0.09512770175933838
74,74.0,0.04438679665327072,0.07575792819261551
75,75.0,0.013685567304491997,0.12185440957546234
76,76.0,0.026095304638147354,0.3116986155509949
77,77.0,0.04387833923101425,1.037280797958374
78,78.0,0.037701502442359924,0.20240208506584167
79,79.0,0.04557167738676071,0.7277737259864807
80,80.0,0.019040368497371674,0.15138567984104156
81,81.0,0.018238676711916924,1.283166527748108
82,82.0,0.07368311285972595,0.3930215835571289
83,83.0,0.009387526661157608,0.7721638083457947
84,84.0,0.050169043242931366,0.1975533664226532
85,85.0,0.0035832254216074944,0.2756321132183075
86,86.0,0.028285417705774307,0.14921438694000244
87,87.0,0.02285578101873398,0.2819949984550476
88,88.0,0.05440257489681244,0.4449308514595032
89,89.0,0.05154925957322121,0.16536006331443787
90,90.0,0.04094276577234268,0.23644304275512695
91,91.0,0.08879881352186203,0.672356128692627
92,92.0,0.05573446303606033,0.16556577384471893
93,93.0,0.027150478214025497,0.09972433745861053
94,94.0,0.02785659022629261,0.6319344639778137
95,95.0,0.025119250640273094,0.48887133598327637
96,96.0,0.018730707466602325,0.38945168256759644
97,97.0,0.04621591791510582,0.3175852298736572
98,98.0,0.06275003403425217,0.30804187059402466
99,99.0,0.05479221045970917,0.17184537649154663
100,100.0,0.07246462255716324,0.2688923478126526
101,101.0,0.059681206941604614,0.10720077157020569
102,102.0,0.037757761776447296,0.1582423895597458
103,103.0,0.03248210623860359,0.20443230867385864
104,104.0,0.04399840533733368,0.44539591670036316
105,105.0,0.032138973474502563,0.18986481428146362
106,106.0,0.040955960750579834,0.28172215819358826
107,107.0,0.05771847814321518,0.419207900762558
108,108.0,0.05424318090081215,0.16172078251838684
109,109.0,0.09066736698150635,0.3529653549194336
110,110.0,0.05945350229740143,0.13881461322307587
111,111.0,0.04884389787912369,0.15122318267822266
112,112.0,0.034938544034957886,0.25918760895729065
113,113.0,0.04515884071588516,0.403150737285614
114,114.0,0.05205412209033966,0.20738007128238678
115,115.0,0.04978582262992859,0.2469906061887741
116,116.0,0.07269446551799774,0.21596503257751465
117,117.0,0.04947039112448692,0.18413150310516357
118,118.0,0.03486763313412666,0.11911395937204361
119,119.0,0.041869454085826874,0.44164443016052246
120,120.0,0.04146089777350426,0.4924389719963074
121,121.0,0.04420698434114456,0.27676454186439514
122,122.0,0.04318968206644058,0.3133351504802704
123,123.0,0.05428660660982132,0.21931013464927673
124,124.0,0.051950663328170776,0.17147976160049438
125,125.0,0.04125659540295601,0.22178485989570618
126,126.0,0.06032140925526619,0.13168713450431824
127,127.0,0.03550359234213829,0.16341474652290344
128,128.0,0.025828612968325615,0.1256239265203476
129,129.0,0.041375670582056046,0.21590879559516907
130,130.0,0.032303906977176666,2.021893262863159
131,131.0,0.09473051130771637,1.008073091506958
132,132.0,0.023810865357518196,1.2228080034255981
133,133.0,0.08137089759111404,0.8212422132492065
134,134.0,0.02357064187526703,0.8019211888313293
135,135.0,0.05821745842695236,0.5912744402885437
136,136.0,0.0065900785848498344,0.5875287055969238
137,137.0,0.04573076590895653,0.22677497565746307
138,138.0,0.003463334171101451,0.4668061137199402
139,139.0,0.0318080373108387,0.08024571090936661
140,140.0,0.03144457936286926,0.16777607798576355
141,141.0,0.005824555177241564,0.41474449634552
142,142.0,0.027920953929424286,0.14296621084213257
143,143.0,0.020855512470006943,0.12742763757705688
144,144.0,0.03966454043984413,0.2681144177913666
145,145.0,0.02729533426463604,0.3972437381744385
146,146.0,0.03941280394792557,0.20683276653289795
147,147.0,0.03316675126552582,0.25098717212677
148,148.0,0.05469823628664017,0.39473533630371094
149,149.0,0.04425530135631561,0.16978701949119568
150,150.0,0.05017748102545738,0.30865269899368286
151,151.0,0.05227228254079819,0.15016385912895203
152,152.0,0.04915269464254379,0.13470564782619476
153,153.0,0.02255856990814209,0.21390044689178467
154,154.0,0.034376032650470734,0.37539947032928467
155,155.0,0.046731363981962204,0.17498505115509033
156,156.0,0.0444863885641098,0.25361695885658264
157,157.0,0.07231444120407104,0.21610255539417267
158,158.0,0.050565578043460846,0.1780003309249878
159,159.0,0.03858489543199539,0.11312849819660187
160,160.0,0.031219013035297394,0.3684002161026001
161,161.0,0.02903113327920437,0.4014774262905121
162,162.0,0.03667672723531723,0.25787854194641113
163,163.0,0.039210643619298935,0.29580098390579224
164,164.0,0.04793938621878624,0.2061556875705719
165,165.0,0.05127003416419029,0.19428116083145142
166,166.0,0.05890422314405441,0.18135344982147217
167,167.0,0.059886813163757324,0.1428891271352768
168,168.0,0.042971059679985046,0.1582549810409546
169,169.0,0.030946068465709686,0.07689948379993439
170,170.0,0.024617590010166168,0.13485993444919586
171,171.0,0.055969636887311935,0.7716561555862427
172,172.0,0.04360383749008179,0.16387584805488586
173,173.0,0.014854373410344124,0.08000529557466507
174,174.0,0.037577927112579346,0.40527579188346863
175,175.0,0.03363541513681412,0.16760408878326416
176,176.0,0.040212616324424744,0.29616039991378784
177,177.0,0.034778475761413574,0.14554078876972198
178,178.0,0.04076892510056496,0.1935540735721588
179,179.0,0.027961034327745438,0.10893580317497253
180,180.0,0.011677890084683895,0.3244779407978058
181,181.0,0.024297362193465233,0.41736000776290894
182,182.0,0.03292970359325409,0.19907698035240173
183,183.0,0.03122728504240513,0.3107178807258606
184,184.0,0.009900504723191261,0.14744901657104492
185,185.0,0.04120773449540138,0.21573852002620697
186,186.0,0.005839610006660223,0.13849963247776031
187,187.0,0.018277322873473167,0.23611301183700562
188,188.0,0.01263351645320654,0.8605549335479736
189,189.0,0.05831081420183182,0.5356839895248413
190,190.0,0.006927270907908678,0.5892437696456909
191,191.0,0.03951335698366165,0.3960096538066864
192,192.0,0.005819651763886213,0.4381188750267029
193,193.0,0.03497427701950073,0.2281445860862732
194,194.0,0.004265447612851858,0.35078805685043335
195,195.0,0.026712650433182716,0.11678958684206009
196,196.0,0.024050870910286903,0.15963789820671082
197,197.0,0.018403198570013046,0.1028052568435669
198,198.0,0.02207758277654648,0.29594436287879944
199,199.0,0.04882171377539635,0.35300445556640625
200,200.0,0.02507345750927925,0.19824683666229248
201,201.0,0.025119107216596603,0.518608033657074
202,202.0,0.013086875900626183,0.2478618323802948
203,203.0,0.01345245260745287,0.38634923100471497
204,204.0,0.018786204978823662,0.20286473631858826
205,205.0,0.04277118667960167,0.29215896129608154
206,206.0,0.023678993806242943,0.15841557085514069
207,207.0,0.01634897105395794,0.11795409768819809
208,208.0,0.02049323357641697,0.1913302093744278
209,209.0,0.017863493412733078,0.379258394241333
210,210.0,0.016331318765878677,0.12215044349431992
211,211.0,0.030484169721603394,0.28791505098342896
212,212.0,0.021382248029112816,0.12089873850345612
213,213.0,0.025250405073165894,0.15389308333396912
214,214.0,0.014315932989120483,0.057793907821178436
215,215.0,0.008628242649137974,0.11191349476575851
216,216.0,0.02113236114382744,0.4323006570339203
217,217.0,0.020369572564959526,0.13088981807231903
218,218.0,0.01785162463784218,0.3012368381023407
219,219.0,0.02439206652343273,0.2726118564605713
220,220.0,0.02886110544204712,0.23441767692565918
221,221.0,0.03344070166349411,0.21135897934436798
222,222.0,0.029164398089051247,0.18138787150382996
223,223.0,0.019716262817382812,0.13871371746063232
224,224.0,0.013000672683119774,0.1340409517288208
225,225.0,0.02780027873814106,0.37318935990333557
226,226.0,0.03240954130887985,0.09192495048046112
227,227.0,0.019995644688606262,0.2397107183933258
228,228.0,0.055815763771533966,0.8489857316017151
229,229.0,0.03216532617807388,0.227742537856102
230,230.0,0.020636912435293198,0.17138345539569855
231,231.0,0.029219839721918106,0.39491409063339233
232,232.0,0.05028850957751274,0.11658849567174911
233,233.0,0.06145268678665161,0.25645774602890015
234,234.0,0.0760941207408905,0.1326291412115097
235,235.0,0.05194564163684845,0.23164188861846924
236,236.0,0.05923238396644592,0.19785696268081665
237,237.0,0.0970817357301712,0.1933552622795105
238,238.0,0.07468077540397644,0.26448243856430054
239,239.0,0.05392645299434662,0.6861513257026672
240,240.0,0.056171584874391556,0.5498901009559631
241,241.0,0.011689755134284496,0.479917973279953
242,242.0,0.04576810449361801,0.43584683537483215
243,243.0,0.019821466878056526,0.3591899275779724
244,244.0,0.04156925901770592,0.28748440742492676
245,245.0,0.020679868757724762,0.2928105592727661
246,246.0,0.042105961591005325,0.13649386167526245
247,247.0,0.032707374542951584,0.21820327639579773
248,248.0,0.016047630459070206,0.23560328781604767
249,249.0,0.04516798257827759,0.33902525901794434
250,250.0,0.008761853910982609,0.29474887251853943
251,251.0,0.03242376446723938,0.20346897840499878
252,252.0,0.0043456051498651505,0.2969871759414673
253,253.0,0.029392123222351074,0.19104617834091187
254,254.0,0.019671861082315445,0.12010243535041809
255,255.0,0.01527901366353035,0.2228822112083435
256,256.0,0.05144412815570831,0.35754379630088806
257,257.0,0.013308299705386162,0.14764359593391418
258,258.0,0.036417923867702484,0.2238306701183319
259,259.0,0.009207088500261307,0.29147326946258545
260,260.0,0.023937515914440155,0.14478518068790436
261,261.0,0.023453710600733757,0.06133988872170448
262,262.0,0.024600308388471603,0.18178635835647583
263,263.0,0.05057666078209877,0.3654213547706604
264,264.0,0.03797794133424759,0.12616851925849915
265,265.0,0.08277101069688797,0.5918228030204773
266,266.0,0.047918979078531265,0.25763100385665894
267,267.0,0.08212984353303909,0.27842164039611816
268,268.0,0.052148617804050446,0.21645578742027283
269,269.0,0.07648903131484985,0.21025243401527405
270,270.0,0.05816635489463806,0.16591739654541016
271,271.0,0.08546830713748932,0.17974433302879333
272,272.0,0.08290152996778488,0.15392985939979553
273,273.0,0.06834650039672852,0.13662439584732056
274,274.0,0.05169035494327545,0.07194915413856506
275,275.0,0.04944847151637077,0.18832731246948242
276,276.0,0.07102953642606735,0.3767915368080139
277,277.0,0.05867994949221611,0.1664367914199829
278,278.0,0.04365319386124611,0.07241132855415344
279,279.0,0.033942148089408875,0.2641805112361908
280,280.0,0.04005112126469612,0.39956235885620117
281,281.0,0.04447384923696518,0.16992421448230743
282,282.0,0.04801837354898453,0.290742963552475
283,283.0,0.08685025572776794,0.1290772706270218
284,284.0,0.07909645885229111,0.22336745262145996
285,285.0,0.06871087104082108,0.11636011302471161
286,286.0,0.05655683949589729,0.14783428609371185
287,287.0,0.06620465964078903,0.06692571938037872
288,288.0,0.024631641805171967,0.18796974420547485
289,289.0,0.0471770204603672,0.33564090728759766
290,290.0,0.016060300171375275,0.12576520442962646
291,291.0,0.04260426014661789,0.27252763509750366
292,292.0,0.01173141598701477,0.11839727312326431
293,293.0,0.025938691571354866,0.1580997258424759
294,294.0,0.020145034417510033,0.060937218368053436
295,295.0,0.026825571432709694,0.053366146981716156
296,296.0,0.02282942272722721,0.3807353377342224
297,297.0,0.04973043128848076,0.37711599469184875
298,298.0,0.019742516800761223,0.2283751517534256
299,299.0,0.04242372885346413,0.3266313970088959
300,300.0,0.015719503164291382,0.145320326089859
301,301.0,0.03800357133150101,0.2677856981754303
302,302.0,0.009753750637173653,0.10605838894844055
303,303.0,0.02853628247976303,0.2847011983394623
304,304.0,0.01888073980808258,0.2681092917919159
305,305.0,0.0554409921169281,0.5602248907089233
306,306.0,0.014527329243719578,0.1781536340713501
307,307.0,0.04703308641910553,0.4182179570198059
308,308.0,0.010006189346313477,0.1345089077949524
309,309.0,0.0385713204741478,0.280310720205307
310,310.0,0.007227129302918911,0.11972756683826447
311,311.0,0.023776838555932045,0.1486419290304184
312,312.0,0.021950917318463326,0.15123917162418365
313,313.0,0.01629484072327614,0.08310956507921219
314,314.0,0.016032623127102852,0.24712328612804413
315,315.0,0.042619891464710236,0.30184370279312134
316,316.0,0.013395530171692371,0.1628493219614029
317,317.0,0.032273825258016586,0.254347562789917
318,318.0,0.0063333287835121155,0.47869181632995605
319,319.0,0.028340483084321022,0.2238885462284088
320,320.0,0.005168278235942125,0.34596139192581177
321,321.0,0.02641790173947811,0.17618419229984283
322,322.0,0.016380231827497482,0.0956500917673111
323,323.0,0.015337725169956684,0.2645288407802582
324,324.0,0.03808039799332619,0.34955957531929016
325,325.0,0.012066653929650784,0.16745628416538239
326,326.0,0.032457418739795685,0.29927176237106323
327,327.0,0.009827127680182457,0.13670578598976135
328,328.0,0.10581003874540329,0.21467232704162598
329,329.0,0.13953334093093872,0.17680862545967102
330,330.0,0.11501586437225342,0.1494302749633789
331,331.0,0.0806049332022667,0.1114497184753418
332,332.0,0.0764121487736702,0.061077140271663666
333,333.0,0.042797502130270004,0.2276521623134613
334,334.0,0.10638599097728729,0.6020315289497375
335,335.0,0.05454292520880699,0.17421779036521912
336,336.0,0.10456722974777222,0.47084662318229675
337,337.0,0.08164545893669128,0.15382428467273712
338,338.0,0.07559018582105637,0.160029798746109
339,339.0,0.06001797690987587,1.0448018312454224
340,340.0,0.0649062767624855,0.2902522683143616
341,341.0,0.04643002897500992,0.4287448823451996
342,342.0,0.08422073721885681,0.3004986047744751
343,343.0,0.06680873036384583,0.2295784205198288
344,344.0,0.09406518191099167,0.3381459414958954
345,345.0,0.07273400574922562,0.28575214743614197
346,346.0,0.12021513283252716,0.5422453284263611
347,347.0,0.05806116759777069,0.26289433240890503
348,348.0,0.14453677833080292,0.6035116910934448
349,349.0,0.05700279027223587,0.23725542426109314
350,350.0,0.10067734122276306,0.5079497694969177
351,351.0,0.03016585111618042,1.4963314533233643
352,352.0,0.003431587712839246,0.5496788024902344
353,353.0,0.05507759004831314,0.6439958810806274
354,354.0,0.0027743715327233076,0.5551621317863464
355,355.0,0.03451620042324066,0.2197432518005371
356,356.0,0.00063737528398633,1.612966537475586
357,357.0,0.031545303761959076,0.2356792390346527
358,358.0,0.012164520099759102,1.372428297996521
359,359.0,0.04128860682249069,0.22346356511116028
360,360.0,0.03631627932190895,1.620409607887268
361,361.0,0.03293934091925621,0.41612499952316284
362,362.0,0.024357283487915993,1.4337656497955322
363,363.0,0.026107873767614365,0.39629101753234863
364,364.0,0.001157833612523973,1.1822052001953125
365,365.0,0.03271252661943436,0.179697185754776
366,366.0,0.026747282594442368,1.0587307214736938
367,367.0,0.0520043671131134,1.5022002458572388
368,368.0,0.07919752597808838,0.572875440120697
369,369.0,0.03740259259939194,0.19897034764289856
370,370.0,0.014345143921673298,1.3368264436721802
371,371.0,0.038957253098487854,0.22597208619117737
372,372.0,0.03457948565483093,0.1654205471277237
373,373.0,0.031045744195580482,2.027087926864624
374,374.0,0.0866057425737381,0.864020049571991
375,375.0,0.012299352325499058,0.9894765615463257
376,376.0,0.07741056382656097,0.5887922048568726
377,377.0,0.030876168981194496,0.26441895961761475
378,378.0,0.03603842109441757,2.2384114265441895
379,379.0,0.048398785293102264,0.42983555793762207
380,380.0,0.01523065846413374,1.2845004796981812
381,381.0,0.06771162152290344,0.5316320061683655
382,382.0,0.02393776923418045,0.6233614683151245
383,383.0,0.06958471238613129,0.547735333442688
384,384.0,0.030981022864580154,0.3745293915271759
385,385.0,0.06020435318350792,0.5547798275947571
386,386.0,0.0368192233145237,0.25818997621536255
387,387.0,0.06354407966136932,0.5755164623260498
388,388.0,0.045295774936676025,0.31202220916748047
389,389.0,0.06004960462450981,0.6316187977790833
390,390.0,0.012942133471369743,0.8286908268928528
391,391.0,0.12754866480827332,1.2812294960021973
392,392.0,0.011345586739480495,0.24021115899085999
393,393.0,0.10208482295274734,2.9324545860290527
394,394.0,0.03645474463701248,0.29196393489837646
395,395.0,0.07761374861001968,0.9633519649505615
396,396.0,0.07744438946247101,1.141308069229126
397,397.0,0.0853731632232666,0.8157841563224792
398,398.0,0.04532953351736069,0.47572189569473267
399,399.0,0.06746480613946915,0.8972583413124084
400,400.0,0.03603095933794975,0.46442627906799316
401,401.0,0.061669401824474335,1.172948956489563
402,402.0,0.07196184992790222,0.5780619382858276
403,403.0,0.03275064751505852,0.493863046169281
404,404.0,0.06272776424884796,0.7283043265342712
405,405.0,0.026307014748454094,1.156266450881958
406,406.0,0.07116100192070007,0.982424795627594
407,407.0,0.04259892553091049,0.4136401414871216
408,408.0,0.014897320419549942,0.5288921594619751
409,409.0,0.025338681414723396,0.9665545225143433
410,410.0,0.04982362687587738,0.5981692671775818
411,411.0,0.028384385630488396,0.224375918507576
412,412.0,0.027148805558681488,0.8725203275680542
413,413.0,0.015459599904716015,0.6933133602142334
414,414.0,0.017363250255584717,0.41983121633529663
415,415.0,0.031422704458236694,0.7523578405380249
416,416.0,0.03751104325056076,0.2809491455554962
417,417.0,0.01610548421740532,0.47958070039749146
418,418.0,0.08719777315855026,1.203314185142517
419,419.0,0.005655273795127869,1.3572187423706055
420,420.0,0.02944692224264145,0.33449801802635193
421,421.0,0.008142480626702309,1.4222266674041748
422,422.0,0.032530222088098526,0.267925888299942
423,423.0,0.005384703166782856,1.5751017332077026
424,424.0,0.030546851456165314,0.5708433389663696
425,425.0,0.10292123258113861,1.6237438917160034
426,426.0,0.02463425323367119,0.4462752342224121
427,427.0,0.09507333487272263,1.7086153030395508
428,428.0,0.03584737330675125,0.822465717792511
429,429.0,0.08202254772186279,1.78410005569458
430,430.0,0.03281719982624054,0.8424225449562073
431,431.0,0.09543288499116898,1.8337236642837524
432,432.0,0.04479377716779709,1.0513423681259155
433,433.0,0.05754134804010391,1.856074333190918
434,434.0,0.03982209414243698,1.2181872129440308
435,435.0,0.12308085709810257,1.8789339065551758
436,436.0,0.05060015618801117,1.2404189109802246
437,437.0,0.09631528705358505,2.0015292167663574
438,438.0,0.062321197241544724,1.349136233329773
439,439.0,0.017035765573382378,1.718995451927185
440,440.0,0.12355154752731323,1.3230444192886353
441,441.0,0.07144613564014435,1.0455505847930908
442,442.0,0.014885627664625645,1.1151599884033203
443,443.0,0.08226241171360016,1.0968644618988037
444,444.0,0.007644782308489084,0.37104594707489014
445,445.0,0.0973098948597908,1.1377696990966797
446,446.0,0.042090266942977905,0.8365020751953125
447,447.0,0.06727401167154312,0.7629653215408325
448,448.0,0.03227180987596512,1.0395190715789795
449,449.0,0.07882244139909744,0.913094162940979
450,450.0,0.034057192504405975,1.0403331518173218
451,451.0,0.08408274501562119,1.0443229675292969
452,452.0,0.04020899906754494,1.1940640211105347
453,453.0,0.05046779289841652,1.1038893461227417
454,454.0,0.04257799685001373,1.4284801483154297
455,455.0,0.05867772921919823,1.2038888931274414
456,456.0,0.04975070804357529,1.4418925046920776
457,457.0,0.08236029744148254,1.2886755466461182
458,458.0,0.05451515316963196,1.701124668121338
459,459.0,0.07361750304698944,1.341941237449646
460,460.0,0.05559387058019638,1.6278445720672607
461,461.0,0.04398845508694649,1.4389716386795044
462,462.0,0.061464522033929825,1.9114785194396973
463,463.0,0.0779569149017334,1.3012070655822754
464,464.0,0.02122938074171543,1.7158195972442627
465,465.0,0.017432957887649536,0.4040454626083374
466,466.0,0.019338402897119522,9.243463516235352
467,467.0,0.06311559677124023,0.13409265875816345
468,468.0,0.021219352260231972,3.8846704959869385
469,469.0,0.0260984655469656,0.5274971127510071
470,470.0,0.06463384628295898,1.2390177249908447
471,471.0,0.027005193755030632,0.26991844177246094
472,472.0,0.028699271380901337,0.6626119017601013
473,473.0,0.009883544407784939,0.8671671748161316
474,474.0,0.05148397386074066,0.7071967124938965
475,475.0,0.004426437895745039,0.9211983680725098
476,476.0,0.035661764442920685,0.8552039265632629
477,477.0,0.007264761254191399,0.9855747222900391
478,478.0,0.054224591702222824,0.8211245536804199
479,479.0,0.004057016689330339,1.0398310422897339
480,480.0,0.02927277609705925,1.1785000562667847
481,481.0,0.008440670557320118,1.107423186302185
482,482.0,0.0404798798263073,1.1255227327346802
483,483.0,0.003500149352476001,1.151585340499878
484,484.0,0.022238990291953087,1.5692318677902222
485,485.0,0.0054456135258078575,1.22738516330719
486,486.0,0.04092931002378464,1.5722873210906982
487,487.0,0.0039932457730174065,1.250092625617981
488,488.0,0.04954252392053604,1.9035154581069946
489,489.0,0.04876980185508728,1.3494136333465576
490,490.0,0.04585907235741615,1.9929603338241577
491,491.0,0.08980987966060638,1.3409528732299805
492,492.0,0.057407282292842865,2.1023244857788086
493,493.0,0.03797564655542374,1.3929959535598755
494,494.0,0.014656905084848404,1.1838582754135132
495,495.0,0.13876542448997498,0.5402226448059082
496,496.0,0.10705011337995529,0.5623047947883606
497,497.0,0.049512386322021484,1.4348846673965454
498,498.0,0.014138048514723778,0.2044941782951355
499,499.0,0.07295660674571991,0.9395352005958557
500,500.0,0.017235148698091507,0.23011146485805511
501,501.0,0.02390378527343273,0.6598652601242065
502,502.0,0.02265225164592266,0.9282470941543579
503,503.0,0.05536336079239845,2.4974751472473145
504,-2.1696769159066805e-13,-1.7493404072094798e-13,1.5678134157e-314
