,Iteration,Loss,Gap
192,192.0,0.015443130396306515,0.16690294444561005
193,193.0,0.008438397198915482,0.10589617490768433
194,194.0,0.041096001863479614,0.2759845554828644
195,195.0,0.008389903232455254,0.10682418197393417
196,196.0,0.010706853121519089,0.3417699933052063
197,197.0,0.032762560993433,0.29664307832717896
198,198.0,0.007306724786758423,0.08060510456562042
199,199.0,0.01979541778564453,0.15117307007312775
200,200.0,0.04789404943585396,0.3752359449863434
201,201.0,0.023031063377857208,0.12323501706123352
202,202.0,0.0437944196164608,0.29362234473228455
203,203.0,0.025528637692332268,0.10502558946609497
204,204.0,0.02000345289707184,0.0824909657239914
205,205.0,0.0126677006483078,0.18723666667938232
206,206.0,0.01718726195394993,0.3458767533302307
207,207.0,0.027696091681718826,0.1303025782108307
208,208.0,0.021092453971505165,0.27193453907966614
209,209.0,0.030781863257288933,0.10768087208271027
210,210.0,0.02514154464006424,0.20179688930511475
211,211.0,0.02731325291097164,0.10712948441505432
212,212.0,0.01763208955526352,0.10548713803291321
213,213.0,0.04079136997461319,0.9104023575782776
214,214.0,0.016023244708776474,0.5091298222541809
215,215.0,0.03017423115670681,0.6307130455970764
216,216.0,0.024495942518115044,0.42626240849494934
217,217.0,0.04019792750477791,0.4572463035583496
218,218.0,0.02594529092311859,0.3319172263145447
219,219.0,0.035653822124004364,0.3529208302497864
220,220.0,0.0327233225107193,0.21298988163471222
221,221.0,0.047763194888830185,0.29354363679885864
222,222.0,0.03749619051814079,0.06622713804244995
223,223.0,0.023472096771001816,0.16474619507789612
224,224.0,0.013738790526986122,0.17645198106765747
225,225.0,0.02015204355120659,0.3589826822280884
226,226.0,0.03529243543744087,0.23086410760879517
227,227.0,0.02214927226305008,0.22859510779380798
228,228.0,0.03556187450885773,0.2553419768810272
229,229.0,0.024366632103919983,0.11564115434885025
230,230.0,0.01838013157248497,0.09441550076007843
231,231.0,0.01015711110085249,0.06748295575380325
232,232.0,0.040533751249313354,0.729627251625061
233,233.0,0.0164816752076149,0.12374503910541534
234,234.0,0.035390425473451614,0.5157202482223511
235,235.0,0.020796436816453934,0.1202966719865799
236,236.0,0.014334828592836857,0.032857496291399
237,237.0,0.02302367240190506,0.11525557935237885
238,238.0,0.00897381640970707,0.19134685397148132
239,239.0,0.02427111379802227,0.622959315776825
240,240.0,0.02802310883998871,0.2055608034133911
241,241.0,0.009295355528593063,0.4211358428001404
242,242.0,0.023883454501628876,0.19351263344287872
243,243.0,0.0059351567178964615,0.3063128590583801
244,244.0,0.021383561193943024,0.16405165195465088
245,245.0,0.004012288525700569,0.23665174841880798
246,246.0,0.018241047859191895,0.12679177522659302
247,247.0,0.0026423498056828976,0.1989372968673706
248,248.0,0.020326202735304832,0.11091551929712296
249,249.0,0.014944025315344334,0.09978661686182022
250,250.0,0.007946601137518883,0.06814098358154297
251,251.0,0.02743145264685154,0.2405334711074829
252,252.0,0.007925232872366905,0.26112622022628784
253,253.0,0.02991124615073204,0.20990554988384247
254,254.0,0.005987044423818588,0.18677714467048645
255,255.0,0.024598242715001106,0.1703878790140152
256,256.0,0.004050550516694784,0.14816954731941223
257,257.0,0.01951511576771736,0.1289404332637787
258,258.0,0.0028077391907572746,0.13136355578899384
259,259.0,0.015248759649693966,0.09352574497461319
260,260.0,0.016006695106625557,0.10230057686567307
261,261.0,0.017420891672372818,0.03786781430244446
262,262.0,0.02448386698961258,0.3040741980075836
263,263.0,0.037946611642837524,0.31969988346099854
264,264.0,0.011042124591767788,0.19261044263839722
265,265.0,0.01673341728746891,0.27828317880630493
266,266.0,0.027671370655298233,0.13299071788787842
267,267.0,0.024186640977859497,0.22764372825622559
268,268.0,0.02288173884153366,0.10557948052883148
269,269.0,0.01981109008193016,0.15686443448066711
270,270.0,0.021445777267217636,0.22353965044021606
271,271.0,0.020797625184059143,0.45808225870132446
272,272.0,0.028271321207284927,0.15187421441078186
273,273.0,0.025160308927297592,0.37509477138519287
274,274.0,0.027322551235556602,0.11576976627111435
275,275.0,0.02860867604613304,0.2957155108451843
276,276.0,0.03371068090200424,0.10260209441184998
277,277.0,0.0325733944773674,0.21649615466594696
278,278.0,0.037159115076065063,0.10558225959539413
279,279.0,0.030124712735414505,0.13893187046051025
280,280.0,0.019775666296482086,0.11069509387016296
281,281.0,0.014534019865095615,0.12926176190376282
282,282.0,0.0227592121809721,0.31788310408592224
283,283.0,0.03270664066076279,0.15871787071228027
284,284.0,0.021361175924539566,0.15786944329738617
285,285.0,0.027323801070451736,0.3255031704902649
286,286.0,0.021708771586418152,0.13886922597885132
287,287.0,0.042575933039188385,0.2588236331939697
288,288.0,0.015389962121844292,0.10940289497375488
289,289.0,0.015711413696408272,0.06988799571990967
290,290.0,0.019788984209299088,0.17239007353782654
291,291.0,0.035505373030900955,0.30830973386764526
292,292.0,0.011515961959958076,0.1071162074804306
293,293.0,0.031364575028419495,0.2613446116447449
294,294.0,0.008208381943404675,0.07511919736862183
295,295.0,0.026861192658543587,0.21218636631965637
296,296.0,0.005899194162338972,0.07684959471225739
297,297.0,0.013164996169507504,0.09284485876560211
298,298.0,0.014491843059659004,0.06690556555986404
299,299.0,0.03331422060728073,0.2960963547229767
300,300.0,0.01211905013769865,0.04812142997980118
301,301.0,0.015148607082664967,0.08776409924030304
302,302.0,0.015276319347321987,0.11041754484176636
303,303.0,0.037901245057582855,0.34583160281181335
304,304.0,0.013099510222673416,0.08946948498487473
305,305.0,0.028782060369849205,0.24027083814144135
306,306.0,0.012628148309886456,0.18515047430992126
307,307.0,0.02457435242831707,0.21052362024784088
308,308.0,0.007579490076750517,0.13580389320850372
309,309.0,0.020855465903878212,0.17501506209373474
310,310.0,0.0057247658260166645,0.11046939343214035
311,311.0,0.017178473994135857,0.13777592778205872
312,312.0,0.002649459522217512,0.10025922954082489
313,313.0,0.013650719076395035,0.1015828400850296
314,314.0,0.0018812608905136585,0.10344775766134262
315,315.0,0.005701521411538124,0.0987977385520935
316,316.0,0.015085027553141117,0.675690233707428
317,317.0,0.02271905355155468,0.3916747272014618
318,318.0,0.004561673849821091,0.5058341026306152
319,319.0,0.021167995408177376,0.3411475121974945
320,320.0,0.002764894161373377,0.3932638168334961
321,321.0,0.019797930493950844,0.2750600576400757
322,322.0,0.00377480941824615,0.3194274306297302
323,323.0,0.015694452449679375,0.21012909710407257
324,324.0,0.0013794348342344165,0.2716616094112396
325,325.0,0.01103332918137312,0.10291389375925064
326,326.0,0.007936855778098106,0.10339339077472687
327,327.0,0.008740502409636974,0.2661418318748474
328,328.0,0.018347663804888725,0.3176402151584625
329,329.0,0.02425268106162548,0.19624298810958862
330,330.0,0.021508529782295227,0.26757103204727173
331,331.0,0.03476610779762268,0.15849459171295166
332,332.0,0.027116231620311737,0.168736070394516
333,333.0,0.032521575689315796,0.21104764938354492
334,334.0,0.029061179608106613,0.09504414349794388
335,335.0,0.020379314199090004,0.07337962090969086
336,336.0,0.020309779793024063,0.25465142726898193
337,337.0,0.029947884380817413,0.06790560483932495
338,338.0,0.019447004422545433,0.08709219098091125
339,339.0,0.01631399616599083,0.07064756751060486
340,340.0,0.017288226634263992,0.26756173372268677
341,341.0,0.018397662788629532,0.12470311671495438
342,342.0,0.016972923651337624,0.23401319980621338
343,343.0,0.02699016034603119,0.09096825867891312
344,344.0,0.019457541406154633,0.19430796802043915
345,345.0,0.031176533550024033,0.0785302147269249
346,346.0,0.021852809935808182,0.09485132992267609
347,347.0,0.015626350417733192,0.03660108149051666
348,348.0,0.02061298117041588,0.2198973298072815
349,349.0,0.014309610240161419,0.2885366678237915
350,350.0,0.01953720860183239,0.14395372569561005
351,351.0,0.016092270612716675,0.25110724568367004
352,352.0,0.02229391224682331,0.10024003684520721
353,353.0,0.021259143948554993,0.2106558382511139
354,354.0,0.025263752788305283,0.07803140580654144
355,355.0,0.024701714515686035,0.1702539324760437
356,356.0,0.03457620367407799,0.07502061128616333
357,357.0,0.022173142060637474,0.09125033020973206
358,358.0,0.012921885587275028,0.06305655092000961
359,359.0,0.018210988491773605,0.2212461233139038
360,360.0,0.009145678021013737,0.11522436887025833
361,361.0,0.022597266361117363,0.19026805460453033
362,362.0,0.009344261139631271,0.09050452709197998
363,363.0,0.020029794424772263,0.1540054976940155
364,364.0,0.013892597518861294,0.08334114402532578
365,365.0,0.017908291891217232,0.11339069157838821
366,366.0,0.012664414010941982,0.19743986427783966
367,367.0,0.0291910283267498,0.2736775279045105
368,368.0,0.022202428430318832,0.06667525321245193
369,369.0,0.03341635316610336,0.21509571373462677
370,370.0,0.016002560034394264,0.2233434021472931
371,371.0,0.027144968509674072,0.09037377685308456
372,372.0,0.020482137799263,0.1887088567018509
373,373.0,0.018407953903079033,0.0788634717464447
374,374.0,0.02704334817826748,0.13298682868480682
375,375.0,0.010838231071829796,0.17299558222293854
376,376.0,0.016156742349267006,0.28024882078170776
377,377.0,0.02041858807206154,0.057709548622369766
378,378.0,0.010111569426953793,0.19836857914924622
379,379.0,0.01091116014868021,0.22055527567863464
380,380.0,0.02126249670982361,0.14071057736873627
381,381.0,0.016605254262685776,0.19376656413078308
382,382.0,0.023398440331220627,0.10917533934116364
383,383.0,0.017503103241324425,0.16378188133239746
384,384.0,0.029522545635700226,0.09559571743011475
385,385.0,0.027941929176449776,0.6169965267181396
386,386.0,0.020758090540766716,0.14535149931907654
387,387.0,0.032364021986722946,0.17210528254508972
388,388.0,0.02366727776825428,0.12016139924526215
389,389.0,0.03331133723258972,0.14725276827812195
390,390.0,0.028490155935287476,0.10295729339122772
391,391.0,0.02126038447022438,0.08871357142925262
392,392.0,0.009812900796532631,0.03433826565742493
393,393.0,0.010371865704655647,0.12873534858226776
394,394.0,0.03047405555844307,0.6377984881401062
395,395.0,0.014889862388372421,0.12205714732408524
396,396.0,0.0217738077044487,0.29641348123550415
397,397.0,0.026007726788520813,0.11423752456903458
398,398.0,0.02728273905813694,0.22986486554145813
399,399.0,0.023422256112098694,0.11174580454826355
400,400.0,0.016058458015322685,0.07393089681863785
401,401.0,0.014821745455265045,0.13979756832122803
402,402.0,0.01413987297564745,0.2687576711177826
403,403.0,0.024736084043979645,0.09572959691286087
404,404.0,0.018506232649087906,0.2684972286224365
405,405.0,0.020927997305989265,0.08059288561344147
406,406.0,0.020464180037379265,0.10834214836359024
407,407.0,0.0415915846824646,0.2623875141143799
408,408.0,0.01692032814025879,0.10771648585796356
409,409.0,0.017712850123643875,0.057380400598049164
410,410.0,0.021597513929009438,0.14749014377593994
411,411.0,0.033967018127441406,0.30920055508613586
412,412.0,0.01605728082358837,0.0889749675989151
413,413.0,0.030398288741707802,0.26255887746810913
414,414.0,0.011439163237810135,0.059744663536548615
415,415.0,0.017607295885682106,0.40927645564079285
416,416.0,0.026471968740224838,0.17342384159564972
417,417.0,0.009781592525541782,0.22321221232414246
418,418.0,0.021616950631141663,0.16370713710784912
419,419.0,0.009583431296050549,0.16794738173484802
420,420.0,0.020372087135910988,0.14569517970085144
421,421.0,0.008468343876302242,0.13150566816329956
422,422.0,0.018039079383015633,0.12205035984516144
423,423.0,0.004124447703361511,0.11083841323852539
424,424.0,0.023713894188404083,0.10384538769721985
425,425.0,0.02546074613928795,0.09252219647169113
426,426.0,0.015779878944158554,0.04462762176990509
427,427.0,0.0199875608086586,0.11593553423881531
428,428.0,0.012867596000432968,0.2781231105327606
429,429.0,0.021829988807439804,0.07326363027095795
430,430.0,0.016107020899653435,0.245404914021492
431,431.0,0.020698148757219315,0.06297560036182404
432,432.0,0.020806387066841125,0.11830222606658936
433,433.0,0.023020558059215546,0.2407732903957367
434,434.0,0.022265039384365082,0.10886157304048538
435,435.0,0.04037678241729736,0.18825536966323853
436,436.0,0.02399762161076069,0.10595135390758514
437,437.0,0.016765667125582695,0.07208140194416046
438,438.0,0.0145384781062603,0.09432009607553482
439,439.0,0.012408098205924034,0.2597492039203644
440,440.0,0.013126697391271591,0.06076466664671898
441,441.0,0.0183228962123394,0.22655458748340607
442,442.0,0.021286871284246445,0.0584745928645134
443,443.0,0.017596766352653503,0.08207192271947861
444,444.0,0.013430198654532433,0.06236535310745239
445,445.0,0.013005107641220093,0.2439633458852768
446,446.0,0.01840246468782425,0.10409761220216751
447,447.0,0.020161371678113937,0.21658392250537872
448,448.0,0.01700853370130062,0.07377812266349792
449,449.0,0.01910831220448017,0.18456071615219116
450,450.0,0.02979971654713154,0.0678408071398735
451,451.0,0.023025862872600555,0.08484774827957153
452,452.0,0.0228187944740057,0.0693483054637909
453,453.0,0.013966381549835205,0.20913784205913544
454,454.0,0.017663050442934036,0.10913979262113571
455,455.0,0.018899546936154366,0.18487301468849182
456,456.0,0.019341902807354927,0.0828646570444107
457,457.0,0.024203339591622353,0.15506555140018463
458,458.0,0.027786191552877426,0.07638085633516312
459,459.0,0.027902906760573387,0.10300210118293762
460,460.0,0.022083977237343788,0.04959806054830551
461,461.0,0.012060889974236488,0.17409591376781464
462,462.0,0.012238998897373676,0.22590194642543793
463,463.0,0.02232016809284687,0.11980053037405014
464,464.0,0.01985434629023075,0.19982516765594482
465,465.0,0.012159865349531174,0.08705233782529831
466,466.0,0.024691138416528702,0.17061787843704224
467,467.0,0.02308201976120472,0.07216394692659378
468,468.0,0.02390667051076889,0.1070275530219078
469,469.0,0.01308997068554163,0.05009184405207634
470,470.0,0.014782572165131569,0.12277452647686005
471,471.0,0.018862871453166008,0.2782725393772125
472,472.0,0.01910419389605522,0.09644275158643723
473,473.0,0.018165387213230133,0.028163865208625793
474,474.0,0.018690476194024086,0.09711417555809021
475,475.0,0.036375612020492554,0.321272611618042
476,476.0,0.01712978631258011,0.04938546195626259
477,477.0,0.027974283322691917,0.2764281630516052
478,478.0,0.01436817180365324,0.222538560628891
479,479.0,0.025775184854865074,0.24172186851501465
480,480.0,0.009456725791096687,0.0847005546092987
481,481.0,0.019866153597831726,0.1729956418275833
482,482.0,0.007091227453202009,0.1436558961868286
483,483.0,0.018248427659273148,0.14745233952999115
484,484.0,0.004960938822478056,0.11919891089200974
485,485.0,0.015200295485556126,0.12042617797851562
486,486.0,0.012867307290434837,0.07898135483264923
487,487.0,0.013662612996995449,0.09532792866230011
488,488.0,0.01657561957836151,0.25227034091949463
489,489.0,0.015102832578122616,0.06367386132478714
490,490.0,0.0175611674785614,0.2038702517747879
491,491.0,0.030180398374795914,0.265750914812088
492,492.0,0.019560329616069794,0.15120692551136017
493,493.0,0.019304638728499413,0.16222482919692993
494,494.0,0.022148367017507553,0.13178801536560059
495,495.0,0.03419400751590729,0.1344442069530487
496,496.0,0.033097319304943085,0.12192155420780182
497,497.0,0.021995652467012405,0.09088777750730515
498,498.0,0.024485129863023758,0.043378353118896484
499,499.0,0.016283659264445305,0.20814241468906403
500,500.0,0.027428196743130684,0.10782364755868912
501,501.0,0.02008286491036415,0.184439018368721
502,502.0,0.033857353031635284,0.08290398120880127
503,503.0,0.026126958429813385,0.14801108837127686
504,0.0,0.0,0.0
