,Iteration,Loss,Gap
79,79.0,0.010251878760755062,1.4030494689941406
80,80.0,0.026881486177444458,0.18062445521354675
81,81.0,0.01347105298191309,0.8364386558532715
82,82.0,0.02792307361960411,0.1686801016330719
83,83.0,0.006628435105085373,0.5787525773048401
84,84.0,0.06486380845308304,1.6036931276321411
85,85.0,0.0018140226602554321,0.5369070172309875
86,86.0,0.05264333635568619,0.6121159791946411
87,87.0,0.0018811621703207493,0.47540944814682007
88,88.0,0.044502418488264084,0.652595043182373
89,89.0,0.05974174290895462,0.37364357709884644
90,90.0,0.015974994748830795,0.15734082460403442
91,91.0,0.0578521192073822,1.3948125839233398
92,92.0,0.030296122655272484,0.23286676406860352
93,93.0,0.00592827470973134,0.4031134247779846
94,94.0,0.03726544231176376,0.2655932605266571
95,95.0,0.026698511093854904,0.49623987078666687
96,96.0,0.029133977368474007,0.3761962652206421
97,97.0,0.028320249170064926,0.7279464602470398
98,98.0,0.05299626663327217,0.3768991231918335
99,99.0,0.029516080394387245,0.46774885058403015
100,100.0,0.049490924924612045,0.44710034132003784
101,101.0,0.029489070177078247,0.5111081600189209
102,102.0,0.0327007919549942,0.4077739119529724
103,103.0,0.013896089978516102,0.22538189589977264
104,104.0,0.03891954943537712,0.37683534622192383
105,105.0,0.007120718248188496,0.17585521936416626
106,106.0,0.023642169311642647,1.0151311159133911
107,107.0,0.020959792658686638,0.3638988733291626
108,108.0,0.022795679047703743,0.5153180360794067
109,109.0,0.047896359115839005,0.36814382672309875
110,110.0,0.02578726038336754,0.37288787961006165
111,111.0,0.0365460142493248,0.4816785454750061
112,112.0,0.013869036920368671,0.5499030947685242
113,113.0,0.024618016555905342,0.37978047132492065
114,114.0,0.008401043713092804,0.16659915447235107
115,115.0,0.03620275855064392,1.3079837560653687
116,116.0,0.010214936919510365,0.3606337904930115
117,117.0,0.038888007402420044,0.41431471705436707
118,118.0,0.021375242620706558,0.14148858189582825
119,119.0,0.04573822021484375,0.9848049879074097
120,120.0,0.025690749287605286,0.21567672491073608
121,121.0,0.04448807239532471,0.6184450387954712
122,122.0,0.03214487433433533,0.25888776779174805
123,123.0,0.011128585785627365,0.17509233951568604
124,124.0,0.012142553925514221,0.2821544110774994
125,125.0,0.0182948037981987,0.9791904091835022
126,126.0,0.024499287828803062,0.3417714834213257
127,127.0,0.004957136232405901,0.14878396689891815
128,128.0,0.001671231584623456,0.36621326208114624
129,129.0,0.017946379259228706,0.18974114954471588
130,130.0,4.3527226807782426e-05,0.19055141508579254
131,131.0,0.0034908363595604897,0.18916241824626923
132,132.0,0.015979919582605362,0.7707252502441406
133,133.0,0.010210437700152397,0.1434285193681717
134,134.0,0.018061015754938126,3.6141538619995117
135,135.0,0.003438197309151292,0.2636643648147583
136,136.0,0.017447713762521744,0.42326390743255615
137,137.0,0.00047722726594656706,0.16012805700302124
138,138.0,0.005949793849140406,0.05808653682470322
139,139.0,0.0182765182107687,0.17655247449874878
140,140.0,0.0034241334069520235,0.07839667797088623
141,141.0,0.012837469577789307,0.03758025914430618
142,142.0,0.011340741999447346,0.060556501150131226
143,143.0,0.020743241533637047,0.20312370359897614
144,144.0,0.03904511034488678,0.6874111890792847
145,145.0,0.015353651717305183,0.18298977613449097
146,146.0,0.03022133558988571,0.49774056673049927
147,147.0,0.019530007615685463,0.14262278378009796
148,148.0,0.04756997153162956,0.4173195958137512
149,149.0,0.027430064976215363,0.08356529474258423
150,150.0,0.007557778153568506,0.12251295149326324
151,151.0,0.0213354229927063,0.3149169683456421
152,152.0,0.019173476845026016,0.09509788453578949
153,153.0,0.021780461072921753,0.2273787558078766
154,154.0,0.02441328763961792,0.09618696570396423
155,155.0,0.019901320338249207,0.15311136841773987
156,156.0,0.014085561037063599,0.10662533342838287
157,157.0,0.020864011719822884,0.09069670736789703
158,158.0,0.030399324372410774,0.12181173264980316
159,159.0,0.023966554552316666,0.042504824697971344
160,160.0,0.04116249829530716,0.1374327689409256
161,161.0,0.03240391984581947,0.03373688831925392
162,162.0,0.020806992426514626,0.11091536283493042
163,163.0,0.03273327648639679,0.3110705018043518
164,164.0,0.019686155021190643,0.07478208094835281
165,165.0,0.011247841641306877,0.07719612121582031
166,166.0,0.012255549430847168,0.12516295909881592
167,167.0,0.014904703944921494,0.3906392455101013
168,168.0,0.016714537516236305,0.09095394611358643
169,169.0,0.013929464854300022,0.26798492670059204
170,170.0,0.02493434213101864,0.25268274545669556
171,171.0,0.019272228702902794,0.2101306915283203
172,172.0,0.032696038484573364,0.19773569703102112
173,173.0,0.019471511244773865,0.15244552493095398
174,174.0,0.02314300276339054,0.17188692092895508
175,175.0,0.02257458306849003,0.09977543354034424
176,176.0,0.03651795908808708,0.16450756788253784
177,177.0,0.023428505286574364,0.0586269274353981
178,178.0,0.015364988707005978,0.10932453721761703
179,179.0,0.03994638845324516,0.3865378499031067
180,180.0,0.0194571390748024,0.08865567296743393
181,181.0,0.019187329337000847,0.06370312720537186
182,182.0,0.009162228554487228,0.21751973032951355
183,183.0,0.01391401793807745,0.3733488619327545
184,184.0,0.008972070179879665,0.13822856545448303
185,185.0,0.03263586014509201,0.3012698292732239
186,186.0,0.0050626895390450954,0.10323536396026611
187,187.0,0.013894390314817429,0.1674731969833374
188,188.0,0.027254458516836166,1.6814665794372559
189,189.0,0.015573804266750813,0.22520098090171814
190,190.0,0.015105541795492172,1.1694592237472534
191,191.0,0.012511514127254486,0.22113245725631714
192,192.0,0.011402349919080734,0.8470730185508728
193,193.0,0.012879476882517338,0.17855747044086456
194,194.0,0.00697628129273653,0.6403705477714539
195,195.0,0.011034972034394741,0.13436317443847656
196,196.0,0.005327810067683458,0.0676165446639061
197,197.0,0.030900679528713226,0.23747122287750244
198,198.0,0.005833682604134083,0.08089999109506607
199,199.0,0.00561184249818325,0.10600025206804276
200,200.0,0.01411527767777443,0.3379664719104767
201,201.0,0.017235174775123596,0.06889065355062485
202,202.0,0.018483590334653854,0.18008913099765778
203,203.0,0.019077826291322708,0.28805381059646606
204,204.0,0.025396794080734253,0.12993928790092468
205,205.0,0.016068441793322563,0.22635124623775482
206,206.0,0.016199013218283653,0.10930338501930237
207,207.0,0.021667569875717163,0.16889889538288116
208,208.0,0.029456444084644318,0.10593372583389282
209,209.0,0.026056760922074318,0.11653788387775421
210,210.0,0.037459202110767365,0.11322835087776184
211,211.0,0.02377557009458542,0.12284577637910843
212,212.0,0.01220078207552433,0.07586847245693207
213,213.0,0.01464571338146925,0.19818954169750214
214,214.0,0.04547937959432602,0.520370364189148
215,215.0,0.011381244286894798,0.14101406931877136
216,216.0,0.024177508428692818,0.40551838278770447
217,217.0,0.017956048250198364,0.120037741959095
218,218.0,0.032798245549201965,0.3201734125614166
219,219.0,0.01785033382475376,0.09423373639583588
220,220.0,0.010152044706046581,0.0738508403301239
221,221.0,0.015598101541399956,0.1373187154531479
222,222.0,0.010241081938147545,0.3426640033721924
223,223.0,0.006419345736503601,0.1284954994916916
224,224.0,0.01897457428276539,0.250418096780777
225,225.0,0.014244006015360355,0.16044756770133972
226,226.0,0.01452782191336155,0.21706867218017578
227,227.0,0.016062339767813683,0.1806495189666748
228,228.0,0.01122276857495308,0.26174795627593994
229,229.0,0.019164877012372017,0.22031234204769135
230,230.0,0.00918115209788084,0.22740349173545837
231,231.0,0.026829639449715614,0.24277928471565247
232,232.0,0.007060095202177763,0.174374520778656
233,233.0,0.023507986217737198,0.4137873351573944
234,234.0,0.003348272992298007,0.35743287205696106
235,235.0,0.019991766661405563,0.42084234952926636
236,236.0,0.005538911558687687,0.1819898933172226
237,237.0,0.04806577041745186,0.5236064195632935
238,238.0,0.009676551446318626,0.1460246592760086
239,239.0,0.013157660141587257,0.5623185038566589
240,240.0,0.04866946488618851,0.9030593037605286
241,241.0,0.006789666600525379,0.29460084438323975
242,242.0,0.028551112860441208,0.4710019528865814
243,243.0,0.0005015890346840024,0.30109095573425293
244,244.0,0.004675848875194788,0.30074015259742737
245,245.0,0.021904371678829193,1.231500267982483
246,246.0,0.0034099817276000977,0.33755117654800415
247,247.0,0.016783472150564194,1.1404943466186523
248,248.0,0.002556377090513706,0.39827656745910645
249,249.0,0.01294945739209652,1.0246988534927368
250,250.0,0.0009601282654330134,0.4478205740451813
251,251.0,0.010356477461755276,0.9034092426300049
252,252.0,0.0014708021190017462,0.4278682470321655
253,253.0,0.010434030555188656,0.996597945690155
254,254.0,0.000795921019744128,0.47636184096336365
255,255.0,0.01020805910229683,0.4927625060081482
256,256.0,0.0002371000882703811,0.33958864212036133
257,257.0,0.007920527830719948,0.17556685209274292
258,258.0,0.004708236549049616,0.7726624011993408
259,259.0,0.005812589544802904,0.6503389477729797
260,260.0,0.004755871370434761,0.7681196928024292
261,261.0,0.0025706421583890915,0.5903717875480652
262,262.0,0.005453951191157103,0.9061465263366699
263,263.0,0.0021854983642697334,0.6444486975669861
264,264.0,0.030842458829283714,0.7296206951141357
265,265.0,0.008071054704487324,0.19497284293174744
266,266.0,0.031535591930150986,1.0230515003204346
267,267.0,0.01689263992011547,0.3460962772369385
268,268.0,0.033579301089048386,0.8260744214057922
269,269.0,0.021541286259889603,0.2601040005683899
270,270.0,0.030926654115319252,0.5025798082351685
271,271.0,0.021371351554989815,0.3539339303970337
272,272.0,0.013134492561221123,0.11694061011075974
273,273.0,0.01347220130264759,0.332012414932251
274,274.0,0.013574828393757343,0.10453621298074722
275,275.0,0.031193457543849945,0.5540867447853088
276,276.0,0.042737267911434174,0.41578611731529236
277,277.0,0.022659465670585632,0.22869616746902466
278,278.0,0.013189728371798992,0.16538934409618378
279,279.0,0.007967984303832054,0.20807865262031555
280,280.0,0.023065701127052307,0.8877374529838562
281,281.0,0.009670738130807877,0.24840956926345825
282,282.0,0.012646567076444626,0.6982603669166565
283,283.0,0.00732267415151,0.316554456949234
284,284.0,0.03635699301958084,0.7158864140510559
285,285.0,0.017154235392808914,0.30302298069000244
286,286.0,0.013683957979083061,0.6093243956565857
287,287.0,0.014221795834600925,0.3851405084133148
288,288.0,0.006354909855872393,0.65886390209198
289,289.0,0.008622018620371819,0.33444079756736755
290,290.0,0.004865917377173901,0.35654523968696594
291,291.0,0.008305670693516731,0.27353841066360474
292,292.0,0.0026704655028879642,0.2596374452114105
293,293.0,0.01450374349951744,0.19291086494922638
294,294.0,0.0006985687068663538,0.36258694529533386
295,295.0,0.008787005208432674,0.5098074078559875
296,296.0,0.0012168057728558779,0.3808567225933075
297,297.0,0.006788741331547499,0.2963646650314331
298,298.0,0.03082367777824402,0.36131125688552856
299,299.0,0.0020217106211930513,0.5015190243721008
300,300.0,0.02007395587861538,0.19087927043437958
301,301.0,0.0010326711926609278,0.8262355327606201
302,302.0,0.01670609787106514,0.4862433969974518
303,303.0,0.0012349823955446482,0.33541491627693176
304,304.0,0.01228865422308445,0.6739906072616577
305,305.0,0.0021106305066496134,0.3385324776172638
306,306.0,0.012388497591018677,0.8074865341186523
307,307.0,0.0013000431936234236,0.3712376654148102
308,308.0,0.008917074650526047,0.6235936284065247
309,309.0,0.015794670209288597,0.21669702231884003
310,310.0,0.00680810259655118,1.0032120943069458
311,311.0,0.029330777004361153,0.3996846377849579
312,312.0,0.0014130814233794808,0.7408512830734253
313,313.0,0.0236324705183506,0.1774599850177765
314,314.0,0.0004136677598580718,0.9030733704566956
315,315.0,0.014293325133621693,0.3053291440010071
316,316.0,0.0012898813001811504,0.3741784691810608
317,317.0,0.01206157635897398,0.1430065929889679
318,318.0,0.0015859920531511307,0.3588174283504486
319,319.0,0.010798229835927486,0.25765764713287354
320,320.0,0.018889158964157104,0.5438531041145325
321,321.0,0.001976475352421403,0.49910372495651245
322,322.0,0.016287419945001602,0.4371517598628998
323,323.0,0.002147671300917864,0.48581209778785706
324,324.0,0.011554577387869358,0.4020705819129944
325,325.0,0.0037317280657589436,0.5344521403312683
326,326.0,0.012228064239025116,0.4977838695049286
327,327.0,0.0025766133330762386,0.6021592617034912
328,328.0,0.02158518135547638,0.4657767415046692
329,329.0,0.025594718754291534,0.6374689936637878
330,330.0,0.022011732682585716,0.5778857469558716
331,331.0,0.038281187415122986,0.6478968858718872
332,332.0,0.027087124064564705,0.5056570768356323
333,333.0,0.007297920063138008,0.1612337827682495
334,334.0,0.00865598488599062,0.6847463846206665
335,335.0,0.025658294558525085,0.39177167415618896
336,336.0,0.009634090587496758,0.12801434099674225
337,337.0,0.017281342297792435,0.4845561385154724
338,338.0,0.004999804310500622,0.1761598438024521
339,339.0,0.03229442238807678,0.4424184262752533
340,340.0,0.04303644225001335,0.6371774077415466
341,341.0,0.01713249459862709,0.1707836389541626
342,342.0,0.0049364883452653885,0.329905241727829
343,343.0,0.006637571379542351,0.21747459471225739
344,344.0,0.014151562936604023,0.8602617979049683
345,345.0,0.00835745595395565,0.13177046179771423
346,346.0,0.016846999526023865,2.1751585006713867
347,347.0,0.013135982677340508,0.1906813085079193
348,348.0,0.02127448283135891,3.117475986480713
349,349.0,0.00868774764239788,0.2349465936422348
350,350.0,0.03560950979590416,2.0725340843200684
351,351.0,0.013429200276732445,0.2651175260543823
352,352.0,0.008373815566301346,1.00501549243927
353,353.0,0.002202268224209547,0.2791184186935425
354,354.0,0.008791866712272167,0.19377629458904266
355,355.0,0.029929574579000473,0.15355022251605988
356,356.0,0.00033549295039847493,0.6814249753952026
357,357.0,0.01926783099770546,0.09793777018785477
358,358.0,0.006851323880255222,0.6728857755661011
359,359.0,0.045802827924489975,0.346983939409256
360,360.0,0.000245536066358909,1.70680832862854
361,361.0,0.04954482987523079,0.37967270612716675
362,362.0,0.0030865410808473825,2.1857082843780518
363,363.0,0.037855859845876694,0.17003902792930603
364,364.0,0.00013374256377574056,0.9973923563957214
365,365.0,0.008099569007754326,0.09704180061817169
366,366.0,0.007940588518977165,2.6936419010162354
367,367.0,0.003022107994183898,0.1429862380027771
368,368.0,0.04743388295173645,2.139875650405884
369,369.0,0.016095593571662903,0.21469424664974213
370,370.0,0.05008075013756752,1.3725924491882324
371,371.0,0.024622667580842972,0.2604324221611023
372,372.0,0.008656861260533333,0.29527047276496887
373,373.0,0.008915957994759083,0.18144173920154572
374,374.0,0.019656991586089134,0.9570679664611816
375,375.0,0.006258671171963215,0.3409937620162964
376,376.0,0.025424059480428696,1.6176085472106934
377,377.0,0.006618405692279339,0.17129892110824585
378,378.0,0.02483392134308815,2.1099112033843994
379,379.0,0.004247360397130251,0.114047572016716
380,380.0,0.03865855559706688,1.9332444667816162
381,381.0,0.010051781311631203,0.11851233243942261
382,382.0,0.04187193512916565,0.5881861448287964
383,383.0,0.015537810511887074,0.21315708756446838
384,384.0,0.011103568598628044,0.25655820965766907
385,385.0,0.01154386531561613,0.11986560374498367
386,386.0,0.00418782839551568,0.37933796644210815
387,387.0,0.02728772908449173,0.22067759931087494
388,388.0,0.03421773761510849,1.156662940979004
389,389.0,0.024288222193717957,0.25777360796928406
390,390.0,0.0360298790037632,0.8732717037200928
391,391.0,0.0306157935410738,0.27930694818496704
392,392.0,0.031925369054079056,0.8274363875389099
393,393.0,0.030203450471162796,0.299610435962677
394,394.0,0.005286126397550106,0.5113605856895447
395,395.0,0.00789440143853426,0.20791134238243103
396,396.0,0.01966715231537819,1.146217942237854
397,397.0,0.023202231153845787,0.2610568404197693
398,398.0,0.004768206272274256,0.22408278286457062
399,399.0,0.04818950220942497,0.34127652645111084
400,400.0,0.019560663029551506,0.3398186266422272
401,401.0,0.0026945227291435003,0.14185543358325958
402,402.0,0.018110649660229683,0.44530558586120605
403,403.0,0.012052716687321663,0.10641781985759735
404,404.0,0.0236312635242939,0.6751598715782166
405,405.0,0.006517036352306604,0.18135598301887512
406,406.0,0.03669275343418121,0.7610935568809509
407,407.0,0.011850355193018913,0.11540083587169647
408,408.0,0.002083618426695466,0.9648657441139221
409,409.0,0.012459048070013523,0.24042002856731415
410,410.0,0.010428083129227161,0.8983445763587952
411,411.0,0.004094759467989206,0.328986793756485
412,412.0,0.009901214390993118,1.0310406684875488
413,413.0,0.0020190184004604816,0.35042357444763184
414,414.0,0.009114486165344715,1.1787258386611938
415,415.0,0.002894783392548561,0.406463623046875
416,416.0,0.010954372584819794,1.1707032918930054
417,417.0,0.003795825643464923,0.4522767663002014
418,418.0,0.007901573553681374,1.1167619228363037
419,419.0,0.004133721347898245,0.4887629449367523
420,420.0,0.008202621713280678,1.0655834674835205
421,421.0,0.0071701910346746445,0.5111255645751953
422,422.0,0.008491520769894123,0.600153386592865
423,423.0,0.007204125635325909,0.2546784281730652
424,424.0,0.025311166420578957,0.7117164134979248
425,425.0,0.021342918276786804,0.40379512310028076
426,426.0,0.0235208198428154,0.5940902829170227
427,427.0,0.015627415850758553,0.2872934341430664
428,428.0,0.02268252521753311,0.6545543670654297
429,429.0,0.010280411690473557,0.17686495184898376
430,430.0,0.027519607916474342,0.5740569233894348
431,431.0,0.006783660966902971,0.24851495027542114
432,432.0,0.025655746459960938,0.32163020968437195
433,433.0,0.003909747116267681,0.15677008032798767
434,434.0,0.038210347294807434,0.930465579032898
435,435.0,0.012985826469957829,0.18498355150222778
436,436.0,0.02908284403383732,0.6360669732093811
437,437.0,0.013191203586757183,0.14281848073005676
438,438.0,0.027169780805706978,0.4839378595352173
439,439.0,0.01703874208033085,0.27876782417297363
440,440.0,0.007618630770593882,0.30220827460289
441,441.0,0.02122100442647934,0.308917373418808
442,442.0,0.004969703499227762,0.11400242149829865
443,443.0,0.006060104817152023,0.08827409148216248
444,444.0,0.029309913516044617,1.5946877002716064
445,445.0,0.020978620275855064,0.3460138738155365
446,446.0,0.008840329013764858,0.5838897824287415
447,447.0,0.05153844505548477,0.4593158960342407
448,448.0,0.00386998918838799,0.42063528299331665
449,449.0,0.009877273812890053,0.28668877482414246
450,450.0,0.03373073786497116,0.49894535541534424
451,451.0,0.004628194961696863,0.3548666834831238
452,452.0,0.017261303961277008,0.5431179404258728
453,453.0,0.007864723913371563,0.4187934994697571
454,454.0,0.016702262684702873,0.5900222063064575
455,455.0,0.00870500598102808,0.4148321747779846
456,456.0,0.018958965316414833,0.6677425503730774
457,457.0,0.007625936064869165,0.4424842596054077
458,458.0,0.011901923455297947,0.7342574596405029
459,459.0,0.008946347050368786,0.43985795974731445
460,460.0,0.018540332093834877,0.8417367935180664
461,461.0,0.0047116391360759735,0.47758686542510986
462,462.0,0.013441075570881367,0.8664367198944092
463,463.0,0.008104221895337105,0.486122727394104
464,464.0,0.009670068509876728,1.002403974533081
465,465.0,0.013977738097310066,0.1768718659877777
466,466.0,0.00518781878054142,0.2470819354057312
467,467.0,0.01951191946864128,0.1757633090019226
468,468.0,0.0007342783501371741,0.6883715391159058
469,469.0,0.014597376808524132,0.2636265456676483
470,470.0,0.009089785628020763,0.4782937467098236
471,471.0,0.004394550807774067,0.5065876245498657
472,472.0,0.010558352805674076,0.2836751937866211
473,473.0,0.004363564774394035,0.21662068367004395
474,474.0,0.013889321126043797,0.14943814277648926
475,475.0,0.0026797140017151833,0.8950997591018677
476,476.0,0.014279105700552464,0.12415049970149994
477,477.0,0.00435034092515707,0.8784140348434448
478,478.0,0.015430869534611702,0.722550094127655
479,479.0,0.0036809989251196384,1.2073580026626587
480,480.0,0.01057758741080761,0.6274221539497375
481,481.0,0.0035432609729468822,1.3269500732421875
482,482.0,0.009634084068238735,0.5573912858963013
483,483.0,0.0035637617111206055,1.317230224609375
484,484.0,0.006866414099931717,0.5086601972579956
485,485.0,0.003884438658133149,1.3948811292648315
486,486.0,0.006642316468060017,0.5317292213439941
487,487.0,0.006434536073356867,0.4959597587585449
488,488.0,0.060240309685468674,0.38392946124076843
489,489.0,0.014628416858613491,0.4881192445755005
490,490.0,0.013041356578469276,0.23788237571716309
491,491.0,0.00998027715831995,0.770124614238739
492,492.0,0.01891789771616459,0.363483726978302
493,493.0,0.013930095359683037,0.7097781896591187
494,494.0,0.02062121033668518,0.40201660990715027
495,495.0,0.01555381715297699,0.6893285512924194
496,496.0,0.026190798729658127,0.44493311643600464
497,497.0,0.016682233661413193,0.6778964996337891
498,498.0,0.01936526410281658,0.47496312856674194
499,499.0,0.01605445332825184,0.7754592895507812
500,500.0,0.02330208010971546,0.4542906582355499
501,501.0,0.0008021347457543015,0.21674758195877075
502,502.0,0.03173214942216873,0.3424011766910553
503,503.0,0.00531658623367548,0.37187492847442627
504,3.523379244718934e+246,4.87326758362226e+199,3.6334629467197645e-143
