,Iteration,Loss,Gap
102,102.0,0.033788301050662994,0.2143445909023285
103,103.0,0.08733385801315308,0.21747834980487823
104,104.0,0.0016658517997711897,0.5058141350746155
105,105.0,0.0006199403433129191,0.2641981840133667
106,106.0,0.034636300057172775,0.785744309425354
107,107.0,0.0015628957189619541,0.26313871145248413
108,108.0,0.008315485902130604,0.34555941820144653
109,109.0,0.0026336165610700846,0.22822552919387817
110,110.0,0.006164065096527338,0.20313656330108643
111,111.0,0.0030119565781205893,0.17952901124954224
112,112.0,0.0006837469409219921,0.15818274021148682
113,113.0,0.01606435514986515,0.2937657833099365
114,114.0,0.00023982158745639026,0.028191465884447098
115,115.0,0.004836295731365681,0.08856888115406036
116,116.0,0.00031071234843693674,0.044372476637363434
117,117.0,0.004023490007966757,0.059473756700754166
118,118.0,0.00222783163189888,0.1828245222568512
119,119.0,0.0026853508315980434,0.04205719009041786
120,120.0,0.003400273621082306,0.17088408768177032
121,121.0,0.002295040525496006,0.030287643894553185
122,122.0,0.0029153109062463045,0.0769340768456459
123,123.0,0.007204079534858465,0.2645076811313629
124,124.0,0.009274763986468315,0.43179765343666077
125,125.0,0.004577865358442068,0.1579705774784088
126,126.0,0.003558120224624872,0.14439059793949127
127,127.0,0.00151359336450696,0.00890183076262474
128,128.0,0.006193867884576321,0.09349755197763443
129,129.0,0.0022052123676985502,0.06320993602275848
130,130.0,0.00038402265636250377,0.2318527102470398
131,131.0,0.0035890708677470684,0.1404610574245453
132,132.0,0.003940960392355919,0.15192604064941406
133,133.0,0.0018588578095659614,0.030825115740299225
134,134.0,0.008704496547579765,0.26995301246643066
135,135.0,0.002410880522802472,0.02302635833621025
136,136.0,0.005406348500400782,0.11545915901660919
137,137.0,0.002716509625315666,0.03384219855070114
138,138.0,0.0016600119415670633,0.07575467228889465
139,139.0,0.022542573511600494,0.7021685838699341
140,140.0,0.0013255436206236482,0.07211928814649582
141,141.0,0.017368217930197716,0.5244249701499939
142,142.0,0.003049842081964016,0.05496736615896225
143,143.0,0.01511969044804573,0.4105522036552429
144,144.0,0.002349858870729804,0.03544112294912338
145,145.0,0.015455620363354683,0.33546727895736694
146,146.0,0.002309161704033613,0.019766541197896004
147,147.0,0.010162568651139736,0.28306400775909424
148,148.0,0.0019683486316353083,0.009336547926068306
149,149.0,0.012245269492268562,0.2482898235321045
150,150.0,0.002473280066624284,0.003714390564709902
151,151.0,0.00788576528429985,0.21335674822330475
152,152.0,0.004869197495281696,0.022649891674518585
153,153.0,0.0036766626872122288,0.2098473459482193
154,154.0,0.0006708810687996447,0.0912233218550682
155,155.0,0.009037685580551624,0.14735516905784607
156,156.0,0.0007233309443108737,0.04948049783706665
157,157.0,0.012242503464221954,0.16690364480018616
158,158.0,0.003809943562373519,0.08415944129228592
159,159.0,0.008619713596999645,0.20891332626342773
160,160.0,0.09663255512714386,0.1099071353673935
161,161.0,0.1415310949087143,0.24564094841480255
162,162.0,0.07657090574502945,0.10979178547859192
163,163.0,0.11680842936038971,0.30549466609954834
164,164.0,0.07442891597747803,0.10742966830730438
165,165.0,0.06739907711744308,0.1478252410888672
166,166.0,0.1145678386092186,0.10923579335212708
167,167.0,0.057051882147789,0.13050368428230286
168,168.0,0.021764308214187622,0.08488181233406067
169,169.0,0.018018599599599838,0.02372223138809204
170,170.0,0.024126075208187103,0.40220507979393005
171,171.0,0.019091133028268814,0.020595017820596695
172,172.0,0.008268381468951702,0.22756071388721466
173,173.0,0.017237408086657524,0.2277100682258606
174,174.0,0.015610415488481522,0.22597825527191162
175,175.0,0.0201436597853899,0.0626058578491211
176,176.0,0.015013353899121284,0.19916866719722748
177,177.0,0.0009130642865784466,0.05692160874605179
178,178.0,0.011478775180876255,0.19805225729942322
179,179.0,0.00031097434111870825,0.04172869771718979
180,180.0,0.004559186287224293,0.11540913581848145
181,181.0,0.0012774710776284337,0.12869976460933685
182,182.0,0.008618561550974846,0.1763628125190735
183,183.0,0.00015575744328089058,0.057904161512851715
184,184.0,0.003549030749127269,0.09369885176420212
185,185.0,0.00013424378994386643,0.24826157093048096
186,186.0,0.004611480515450239,0.13093741238117218
187,187.0,6.672726158285514e-05,0.32479721307754517
188,188.0,0.014179959893226624,0.31069493293762207
189,189.0,7.656226080143824e-05,0.14432281255722046
190,190.0,0.007291668560355902,0.17667078971862793
191,191.0,0.000498904671985656,0.0978531464934349
192,192.0,0.0025094812735915184,0.19658377766609192
193,193.0,0.00016227511514443904,0.17638909816741943
194,194.0,0.006950894836336374,0.5150207877159119
195,195.0,0.00011990054917987436,0.17730480432510376
196,196.0,0.00597540894523263,0.5536680221557617
197,197.0,0.0007478098850697279,0.1683681458234787
198,198.0,0.0038551073521375656,0.4129525125026703
199,199.0,0.0008069892646744847,0.15526536107063293
200,200.0,0.0012259978102520108,0.06658822298049927
201,201.0,0.0021330968011170626,0.23980072140693665
202,202.0,0.004493679851293564,0.1679886281490326
203,203.0,0.0029668055940419436,0.17689764499664307
204,204.0,0.0035978315863758326,0.24286819994449615
205,205.0,0.002020483138039708,0.20483244955539703
206,206.0,0.010892613790929317,0.4371145963668823
207,207.0,0.002322921296581626,0.21664977073669434
208,208.0,0.006574629805982113,0.36687347292900085
209,209.0,0.0007567330612801015,0.2070627063512802
210,210.0,0.003958845045417547,0.2742147147655487
211,211.0,0.0010710976785048842,0.18945463001728058
212,212.0,0.0026718205772340298,0.19161905348300934
213,213.0,0.001408616197295487,0.17092086374759674
214,214.0,0.0017667365027591586,0.12583640217781067
215,215.0,0.0010033509461209178,0.21848207712173462
216,216.0,0.0020467524882405996,0.07194553315639496
217,217.0,0.0011899995151907206,0.18780705332756042
218,218.0,0.001525892410427332,0.04610573872923851
219,219.0,0.019390860572457314,0.4940118193626404
220,220.0,0.0004313374520279467,0.07942622900009155
221,221.0,0.012801535427570343,0.40326979756355286
222,222.0,3.8026366382837296e-05,0.09546568244695663
223,223.0,0.008657620288431644,0.322981595993042
224,224.0,0.018156221136450768,0.10218062996864319
225,225.0,0.01938219740986824,0.2524281144142151
226,226.0,0.020266907289624214,0.10363058745861053
227,227.0,0.02782437950372696,0.19377538561820984
228,228.0,0.012668188661336899,0.10196079313755035
229,229.0,0.011266399174928665,0.14625142514705658
230,230.0,0.058852482587099075,0.09903515875339508
231,231.0,0.02066436968743801,0.10874958336353302
232,232.0,0.000624987471383065,0.09492979943752289
233,233.0,0.002112071495503187,0.08031015843153
234,234.0,0.0008415687480010092,0.09072811901569366
235,235.0,0.0018586255609989166,0.05809956416487694
236,236.0,0.0008330326527357101,0.09662294387817383
237,237.0,0.0013201786205172539,0.03606083244085312
238,238.0,0.0010981931118294597,0.09538224339485168
239,239.0,0.00046183468657545745,0.07363367080688477
240,240.0,0.005245482083410025,0.04819713160395622
241,241.0,0.00513394083827734,0.2875882685184479
242,242.0,0.0038774535059928894,0.05290522426366806
243,243.0,0.0024926462210714817,0.04007048159837723
244,244.0,0.0032335096038877964,0.01783686690032482
245,245.0,0.0026403828524053097,0.062098369002342224
246,246.0,0.008070425130426884,0.5002352595329285
247,247.0,0.0033904199954122305,0.07715541124343872
248,248.0,0.006220646668225527,0.39066195487976074
249,249.0,0.002524485345929861,0.07448991388082504
250,250.0,0.00439764279872179,0.29531168937683105
251,251.0,0.0021787346340715885,0.06765901297330856
252,252.0,0.0026872314047068357,0.2550734877586365
253,253.0,0.0019151640590280294,0.057728249579668045
254,254.0,0.0021334607154130936,0.2181982696056366
255,255.0,0.0015295334160327911,0.04716340824961662
256,256.0,0.0004160748503636569,0.19193607568740845
257,257.0,0.003394561819732189,0.03694384545087814
258,258.0,0.00037375016836449504,0.17716696858406067
259,259.0,0.0026410184800624847,0.029072389006614685
260,260.0,0.00021877040853723884,0.1980077177286148
261,261.0,0.0030022826977074146,0.05269183963537216
262,262.0,0.0006714792107231915,0.14233613014221191
263,263.0,0.003543937811627984,0.37488242983818054
264,264.0,0.011084538884460926,0.1548817902803421
265,265.0,0.013802580535411835,0.2431550920009613
266,266.0,0.028780322521924973,0.19751803576946259
267,267.0,0.006877517327666283,0.15141306817531586
268,268.0,0.0397663339972496,0.26227831840515137
269,269.0,0.015393305569887161,0.08436271548271179
270,270.0,0.008418385870754719,0.33270353078842163
271,271.0,0.009671810083091259,0.04990506172180176
272,272.0,0.053471751511096954,0.35009607672691345
273,273.0,0.005355073604732752,0.3170517086982727
274,274.0,0.022647030651569366,0.21650882065296173
275,275.0,0.005009142681956291,0.03982457518577576
276,276.0,0.04166046157479286,0.3112841248512268
277,277.0,0.024742906913161278,0.04622970521450043
278,278.0,0.003818695666268468,0.07195231318473816
279,279.0,0.03329229727387428,0.6742120981216431
280,280.0,0.0031396413687616587,0.11943531781435013
281,281.0,0.0005573839298449457,0.06929759681224823
282,282.0,0.005208953283727169,0.15727028250694275
283,283.0,0.005156530067324638,0.10803418606519699
284,284.0,0.004075121600180864,0.36661961674690247
285,285.0,0.003286836901679635,0.048080798238515854
286,286.0,0.0031031949911266565,0.1875005066394806
287,287.0,0.002643446670845151,0.0379914790391922
288,288.0,0.0012444292660802603,0.18398234248161316
289,289.0,0.0033267587423324585,0.03484030067920685
290,290.0,0.0010899135377258062,0.2399633526802063
291,291.0,0.013430067338049412,0.3805810809135437
292,292.0,0.0009762918925844133,0.1714552789926529
293,293.0,0.009231094270944595,0.23631834983825684
294,294.0,0.0007542378734797239,0.1383492350578308
295,295.0,0.0059067727997899055,0.13654835522174835
296,296.0,0.0004076423938386142,0.12096326053142548
297,297.0,0.0004947726265527308,0.06597583740949631
298,298.0,0.00040827810880728066,0.11073018610477448
299,299.0,0.0005027787410654128,0.03988277539610863
300,300.0,0.0004162283439654857,0.13482879102230072
301,301.0,0.0005638792063109577,0.03961601108312607
302,302.0,0.0003011712396983057,0.23489691317081451
303,303.0,0.000475666718557477,0.051496148109436035
304,304.0,0.008619940839707851,0.5017532110214233
305,305.0,0.0002892636985052377,0.06778215616941452
306,306.0,0.007001877296715975,0.5785374045372009
307,307.0,0.00016563826648052782,0.04416612908244133
308,308.0,0.005749405361711979,0.6145811676979065
309,309.0,8.48765776026994e-05,0.07301217317581177
310,310.0,0.0047712200321257114,0.48207101225852966
311,311.0,3.575435039238073e-05,0.0919981300830841
312,312.0,0.004000827204436064,0.16828252375125885
313,313.0,9.73589067143621e-06,0.06738319993019104
314,314.0,0.0033889415208250284,0.10476598143577576
315,315.0,3.4969815487784217e-07,0.0698428824543953
316,316.0,0.002899013226851821,0.07504439353942871
317,317.0,2.790901362459408e-06,0.08256760239601135
318,318.0,0.0014428545255213976,0.046846937388181686
319,319.0,1.3272934666019864e-05,0.08273567259311676
320,320.0,0.0012935869162902236,0.046885568648576736
321,321.0,0.005409438628703356,0.23673737049102783
322,322.0,0.0008958736434578896,0.05516144633293152
323,323.0,0.0045874579809606075,0.18804287910461426
324,324.0,0.0006043182220309973,0.060896776616573334
325,325.0,0.00392627390101552,0.09020385146141052
326,326.0,0.00038647634210065007,0.07809172570705414
327,327.0,0.0033196916338056326,0.07269369065761566
328,328.0,0.0010497040348127484,0.02371714450418949
329,329.0,0.007465495262295008,0.39684897661209106
330,330.0,0.0011530352057889104,0.05659276247024536
331,331.0,0.0010606803698465228,0.05146162211894989
332,332.0,0.00015569259994663298,0.07244330644607544
333,333.0,0.006286198738962412,0.19711028039455414
334,334.0,0.0005047826562076807,0.06871169805526733
335,335.0,0.0048548318445682526,0.128791943192482
336,336.0,0.0005053193308413029,0.06968603283166885
337,337.0,0.003587710903957486,0.08634768426418304
338,338.0,0.0013012454146519303,0.08602842688560486
339,339.0,0.0005369751597754657,0.048735979944467545
340,340.0,0.0005064794677309692,0.18272632360458374
341,341.0,0.011226681992411613,0.3310915529727936
342,342.0,0.0007480436470359564,0.11023574322462082
343,343.0,0.007412457372993231,0.22443562746047974
344,344.0,0.0006531099206767976,0.09215666353702545
345,345.0,0.005272035486996174,0.14741171896457672
346,346.0,0.0007870490080676973,0.08503705263137817
347,347.0,0.004495255649089813,0.09146732836961746
348,348.0,0.001882857410237193,0.08224401623010635
349,349.0,0.0028288117609918118,0.058429889380931854
350,350.0,0.0008841603412292898,0.08886031061410904
351,351.0,0.002196680521592498,0.04632677882909775
352,352.0,0.00012450058420654386,0.09386983513832092
353,353.0,0.000863865774590522,0.052119091153144836
354,354.0,0.0048691583797335625,0.18495582044124603
355,355.0,0.0044602761045098305,0.10109303146600723
356,356.0,0.00032111851032823324,0.22536984086036682
357,357.0,0.0033501721918582916,0.05337841808795929
358,358.0,0.00031298186513595283,0.1732238233089447
359,359.0,0.0022965772077441216,0.044839728623628616
360,360.0,0.04377545788884163,0.1303636133670807
361,361.0,0.014715624041855335,0.0370204783976078
362,362.0,0.040224816650152206,0.1710076481103897
363,363.0,0.008525238372385502,0.2970622777938843
364,364.0,0.03813226893544197,0.1422273963689804
365,365.0,0.005088464356958866,0.18720290064811707
366,366.0,0.02881631813943386,0.1269608438014984
367,367.0,0.0064216735772788525,0.10875580459833145
368,368.0,0.029558321461081505,0.11210088431835175
369,369.0,0.027754997834563255,0.053472328931093216
370,370.0,0.011148739606142044,0.10626399517059326
371,371.0,0.013135502114892006,0.04926213622093201
372,372.0,0.041370149701833725,0.11703570932149887
373,373.0,0.007147025316953659,0.22742950916290283
374,374.0,0.06253065168857574,0.10372461378574371
375,375.0,0.01039787195622921,0.13428707420825958
376,376.0,0.06662868708372116,0.09937387704849243
377,377.0,0.04240434616804123,0.06811870634555817
378,378.0,0.033768732100725174,0.09803766757249832
379,379.0,0.03113413229584694,0.06224196404218674
380,380.0,0.09845546633005142,0.10189001262187958
381,381.0,0.08600743860006332,0.06324925273656845
382,382.0,0.05011407658457756,0.6319088339805603
383,383.0,0.0205856766551733,0.033586058765649796
384,384.0,0.06187249720096588,0.34755071997642517
385,385.0,0.012354259379208088,0.4565831422805786
386,386.0,0.05621524900197983,0.35100364685058594
387,387.0,0.006786705460399389,0.29741746187210083
388,388.0,0.04482055455446243,0.33353370428085327
389,389.0,0.03110077604651451,0.18121619522571564
390,390.0,0.0676131322979927,0.2866276204586029
391,391.0,0.015745779499411583,0.09725676476955414
392,392.0,0.07735956460237503,0.23826812207698822
393,393.0,0.0504176989197731,0.24366776645183563
394,394.0,0.06022011488676071,0.07057256251573563
395,395.0,0.05735297501087189,0.14290523529052734
396,396.0,0.0066580139100551605,0.20383162796497345
397,397.0,0.06660483032464981,0.10883297026157379
398,398.0,0.015553983859717846,0.3267941474914551
399,399.0,0.021788211539387703,0.29979291558265686
400,400.0,0.002239797729998827,1.142351746559143
401,401.0,0.005186283960938454,0.18244220316410065
402,402.0,0.0023480027448385954,0.5795146226882935
403,403.0,0.002254124963656068,0.09797567129135132
404,404.0,0.0021783909760415554,0.2734020948410034
405,405.0,0.002202676609158516,0.07490948587656021
406,406.0,0.0023526852019131184,0.2189517617225647
407,407.0,0.0009460547589696944,0.06735855340957642
408,408.0,0.007420080713927746,0.5401399731636047
409,409.0,0.0002858993539121002,0.09284542500972748
410,410.0,0.00604524090886116,0.41218557953834534
411,411.0,0.00014596460096072406,0.10921032726764679
412,412.0,0.0049748835153877735,0.4481951892375946
413,413.0,7.72491839597933e-05,0.05640515685081482
414,414.0,0.004655602853745222,0.656629204750061
415,415.0,2.6186155082541518e-05,0.09116359055042267
416,416.0,0.005755132529884577,0.5748894214630127
417,417.0,0.0005612092791125178,0.11231258511543274
418,418.0,0.004270274192094803,0.47289445996284485
419,419.0,6.569281686097383e-05,0.12457630038261414
420,420.0,0.0031045053619891405,0.17280028760433197
421,421.0,0.003511776914820075,0.05527520552277565
422,422.0,0.0009206010727211833,0.2615208029747009
423,423.0,0.013563276268541813,0.2575709819793701
424,424.0,0.00033658018219284713,0.3124227821826935
425,425.0,0.007993404753506184,0.1806146502494812
426,426.0,0.0001424874208169058,0.15094152092933655
427,427.0,0.006137703079730272,0.12216047942638397
428,428.0,0.00017763214418664575,0.13766933977603912
429,429.0,0.004103413783013821,0.0894838348031044
430,430.0,0.00019259186228737235,0.22460277378559113
431,431.0,0.008726282976567745,0.2682829201221466
432,432.0,0.00018603932403493673,0.20467916131019592
433,433.0,0.007961303927004337,0.18145868182182312
434,434.0,0.0002426658757030964,0.17110924422740936
435,435.0,0.004937333054840565,0.11655278503894806
436,436.0,0.0006990769761614501,0.13706037402153015
437,437.0,0.00360028725117445,0.0839250385761261
438,438.0,0.0007178458035923541,0.1954047977924347
439,439.0,0.0023517513182014227,0.08755923807621002
440,440.0,0.04110328108072281,0.11218522489070892
441,441.0,0.02260948158800602,0.11596626043319702
442,442.0,0.05368205904960632,0.10337986797094345
443,443.0,0.04761277511715889,0.0954786166548729
444,444.0,0.0829140767455101,0.09558673202991486
445,445.0,0.04709615930914879,0.08270836621522903
446,446.0,0.08973035216331482,0.14814870059490204
447,447.0,0.04780566692352295,0.07102856040000916
448,448.0,0.013171620666980743,0.5265918374061584
449,449.0,0.05277998372912407,0.4408603012561798
450,450.0,0.058544427156448364,0.30943262577056885
451,451.0,0.02509431540966034,0.2917381227016449
452,452.0,0.10814826935529709,0.31029316782951355
453,453.0,0.007097265683114529,0.18098799884319305
454,454.0,0.057744115591049194,0.3160243630409241
455,455.0,0.012585500255227089,0.10005264729261398
456,456.0,0.004798474255949259,0.29187384247779846
457,457.0,0.00015894904208835214,0.07895587384700775
458,458.0,0.007925989106297493,0.25786399841308594
459,459.0,0.005447994917631149,0.06901277601718903
460,460.0,0.01122569851577282,0.3071296811103821
461,461.0,0.00472202617675066,0.3380791246891022
462,462.0,0.008364509791135788,0.23779147863388062
463,463.0,0.006646624766290188,0.21385931968688965
464,464.0,0.0002266926458105445,0.16929832100868225
465,465.0,0.000802273687440902,0.12276725471019745
466,466.0,0.00016731613141018897,0.13649562001228333
467,467.0,0.0009441476431675255,0.0734269917011261
468,468.0,0.00023873279860708863,0.17198880016803741
469,469.0,0.0004598489904310554,0.08363206684589386
470,470.0,0.0035321658942848444,0.4165225625038147
471,471.0,0.00027886638417840004,0.101933553814888
472,472.0,0.0029726054053753614,0.43141013383865356
473,473.0,0.00574657553806901,0.1462048441171646
474,474.0,0.0010175483766943216,0.35973259806632996
475,475.0,0.0015030206413939595,0.07981320470571518
476,476.0,0.001766082365065813,0.2818199396133423
477,477.0,0.009939342737197876,0.33645832538604736
478,478.0,0.001016333932057023,0.42401233315467834
479,479.0,0.00691903755068779,0.2295175939798355
480,480.0,0.0008044828427955508,0.38880592584609985
481,481.0,0.0021082095336169004,0.13377544283866882
482,482.0,0.0006688338471576571,0.33492588996887207
483,483.0,0.0010446147061884403,0.0671008825302124
484,484.0,0.0006764637655578554,0.3221837878227234
485,485.0,0.0021718782372772694,0.1464015692472458
486,486.0,0.0008547926554456353,0.2564254105091095
487,487.0,0.0014797679614275694,0.07695764303207397
488,488.0,0.058108530938625336,0.18595963716506958
489,489.0,0.006093881092965603,0.06925806403160095
490,490.0,0.03406186029314995,0.19835138320922852
491,491.0,0.01496955193579197,0.32166731357574463
492,492.0,0.027129771187901497,0.16254165768623352
493,493.0,0.008592041209340096,0.2011972814798355
494,494.0,0.03375416249036789,0.14241468906402588
495,495.0,0.01191367395222187,0.11254119873046875
496,496.0,0.026428094133734703,0.12868964672088623
497,497.0,0.017518145963549614,0.07762385904788971
498,498.0,0.027486806735396385,0.2697734236717224
499,499.0,0.011319820769131184,0.2516700029373169
500,500.0,0.010786857455968857,0.09893322736024857
501,501.0,0.027178283780813217,0.09706416726112366
502,502.0,0.015556147322058678,0.24797731637954712
503,503.0,0.04332305118441582,0.13567188382148743
504,6.013470016999068e-154,6.013470016999068e-154,6.013470016999068e-154
