,Iteration,Loss,Gap
65,65.0,0.07096889615058899,0.44135570526123047
66,66.0,0.1073632463812828,2.529665470123291
67,67.0,0.10279246419668198,0.5922393202781677
68,68.0,0.09938666224479675,1.358856201171875
69,69.0,0.16099341213703156,0.5650612115859985
70,70.0,0.10656899958848953,0.719294548034668
71,71.0,0.09428329765796661,0.2690497934818268
72,72.0,0.13011927902698517,1.1612333059310913
73,73.0,0.024124905467033386,0.25568199157714844
74,74.0,0.08258585631847382,0.8653112649917603
75,75.0,0.0214382354170084,0.48240411281585693
76,76.0,0.09139817953109741,0.17563410103321075
77,77.0,0.0762566402554512,6.137862682342529
78,78.0,0.006920674815773964,0.8288150429725647
79,79.0,0.0473824143409729,0.2393791675567627
80,80.0,0.10278188437223434,0.26495781540870667
81,81.0,0.034592125564813614,1.3362340927124023
82,82.0,0.020750747993588448,0.4855037331581116
83,83.0,0.09272918105125427,0.2240532636642456
84,84.0,0.04948537051677704,1.4215524196624756
85,85.0,0.08210049569606781,0.25480911135673523
86,86.0,0.08225174248218536,2.5112216472625732
87,87.0,0.020729120820760727,0.7640576362609863
88,88.0,0.027002573013305664,0.18172188103199005
89,89.0,0.20422255992889404,1.5149472951889038
90,90.0,0.09983287751674652,0.5864654779434204
91,91.0,0.12208198010921478,0.9758421182632446
92,92.0,0.14442625641822815,0.5465950965881348
93,93.0,0.053644124418497086,0.22704003751277924
94,94.0,0.050641193985939026,1.089422583580017
95,95.0,0.0211795587092638,1.122476577758789
96,96.0,0.07626727223396301,0.6634737849235535
97,97.0,0.026875916868448257,0.20695948600769043
98,98.0,0.16720515489578247,0.9463545083999634
99,99.0,0.10254018753767014,0.6677687168121338
100,100.0,0.1030208170413971,1.7679054737091064
101,101.0,0.13616943359375,0.6871708631515503
102,102.0,0.11198729276657104,1.0496050119400024
103,103.0,0.17266146838665009,0.8044491410255432
104,104.0,0.11307523399591446,0.528354823589325
105,105.0,0.06828257441520691,0.33780476450920105
106,106.0,0.06671509891748428,0.28916099667549133
107,107.0,0.04945852607488632,0.956231951713562
108,108.0,0.05192749947309494,0.7766709923744202
109,109.0,0.03823519125580788,1.3967349529266357
110,110.0,0.11089179664850235,0.8906188607215881
111,111.0,0.075791135430336,1.7123697996139526
112,112.0,0.06931900978088379,1.0001742839813232
113,113.0,0.08612082898616791,2.380476236343384
114,114.0,0.10761731117963791,1.096754550933838
115,115.0,0.10678567737340927,2.3055942058563232
116,116.0,0.14135663211345673,1.1560404300689697
117,117.0,0.12086145579814911,1.795881986618042
118,118.0,0.048206623643636703,0.42954540252685547
119,119.0,0.06162397563457489,0.5405276417732239
120,120.0,0.07238940894603729,2.3400235176086426
121,121.0,0.0766531378030777,0.8235730528831482
122,122.0,0.06587716937065125,1.8906683921813965
123,123.0,0.1297573298215866,0.8832080364227295
124,124.0,0.08148106187582016,1.5664530992507935
125,125.0,0.08165287971496582,0.9688550233840942
126,126.0,0.09077383577823639,2.1954703330993652
127,127.0,0.09277720004320145,0.9984571933746338
128,128.0,0.023293521255254745,1.578467607498169
129,129.0,0.01657097041606903,0.7286965847015381
130,130.0,0.060221802443265915,2.771749496459961
131,131.0,0.05036540701985359,1.7045360803604126
132,132.0,0.04343783110380173,1.179170846939087
133,133.0,0.000805283896625042,1.1889013051986694
134,134.0,0.0737610012292862,0.2976018190383911
135,135.0,0.03806073218584061,1.5291485786437988
136,136.0,0.06206684932112694,1.901455283164978
137,137.0,0.044927388429641724,1.1604173183441162
138,138.0,0.04698370397090912,1.5386093854904175
139,139.0,0.044774822890758514,1.0828170776367188
140,140.0,0.028519880026578903,1.3708860874176025
141,141.0,0.05033154785633087,1.2530337572097778
142,142.0,0.034072261303663254,1.3063405752182007
143,143.0,0.054674673825502396,1.3856353759765625
144,144.0,0.07679015398025513,1.290095567703247
145,145.0,0.0792228952050209,1.525953769683838
146,146.0,0.06747357547283173,1.325621247291565
147,147.0,0.09687153249979019,1.7704566717147827
148,148.0,0.04547438025474548,0.59763503074646
149,149.0,0.0801449716091156,1.1492353677749634
150,150.0,0.07398612052202225,1.0629945993423462
151,151.0,0.018097316846251488,0.580389678478241
152,152.0,0.11996793746948242,1.3020174503326416
153,153.0,0.03726344183087349,0.5320711135864258
154,154.0,0.06034919247031212,1.8341325521469116
155,155.0,0.06312131881713867,0.9717826247215271
156,156.0,0.07202301919460297,1.6268082857131958
157,157.0,0.07243719696998596,1.0557620525360107
158,158.0,0.06559401005506516,1.8406106233596802
159,159.0,0.12217609584331512,1.1738948822021484
160,160.0,0.08847515285015106,1.389920711517334
161,161.0,0.07395896315574646,0.6632492542266846
162,162.0,0.08681967854499817,1.887569546699524
163,163.0,0.06487778574228287,0.8760770559310913
164,164.0,0.0795150175690651,1.2150896787643433
165,165.0,0.034370340406894684,0.8344684839248657
166,166.0,0.016450395807623863,0.24316956102848053
167,167.0,0.022280992940068245,1.0640642642974854
168,168.0,0.10002226382493973,1.727063775062561
169,169.0,0.04201654717326164,1.3277214765548706
170,170.0,0.055751774460077286,1.4051408767700195
171,171.0,0.04992187023162842,1.780527114868164
172,172.0,0.14724674820899963,1.584890604019165
173,173.0,0.05566355213522911,2.0007781982421875
174,174.0,0.11047804355621338,1.6828625202178955
175,175.0,0.07534030079841614,2.2335045337677
176,176.0,0.10694572329521179,1.49134361743927
177,177.0,0.08352261036634445,2.4443752765655518
178,178.0,0.1391952484846115,1.4154393672943115
179,179.0,0.0982547178864479,2.21882700920105
180,180.0,0.0313570536673069,1.0682283639907837
181,181.0,0.056445978581905365,2.061781167984009
182,182.0,0.0424749031662941,1.3674087524414062
183,183.0,0.0652327835559845,2.485980987548828
184,184.0,0.05257846787571907,1.5792921781539917
185,185.0,0.045041490346193314,2.5330865383148193
186,186.0,0.09060420095920563,0.4351900517940521
187,187.0,0.06100692227482796,2.8680126667022705
188,188.0,0.06922698020935059,0.6147276163101196
189,189.0,0.009957936592400074,1.1507315635681152
190,190.0,0.012516066431999207,1.3017932176589966
191,191.0,0.035042017698287964,0.43499070405960083
192,192.0,0.13137751817703247,1.794567346572876
193,193.0,0.02636514976620674,0.7396791577339172
194,194.0,0.0767107680439949,1.7404935359954834
195,195.0,0.025796866044402122,1.0873504877090454
196,196.0,0.049367453902959824,1.6991478204727173
197,197.0,0.030846701934933662,1.1212444305419922
198,198.0,0.047256603837013245,1.8151745796203613
199,199.0,0.03056829795241356,1.1623754501342773
200,200.0,0.06257360428571701,1.9541101455688477
201,201.0,0.0659215971827507,1.2249031066894531
202,202.0,0.08327489346265793,2.101123332977295
203,203.0,0.014859473332762718,0.7632285356521606
204,204.0,0.08562396466732025,0.8602659106254578
205,205.0,0.03773404285311699,0.3688042461872101
206,206.0,0.0710466280579567,0.8195179104804993
207,207.0,0.03839164227247238,0.1830059289932251
208,208.0,0.030093202367424965,0.9693997502326965
209,209.0,0.12642201781272888,1.6404170989990234
210,210.0,0.014655466191470623,0.26074373722076416
211,211.0,0.10737259685993195,0.9730481505393982
212,212.0,0.054052866995334625,0.8036966919898987
213,213.0,0.02991434559226036,0.2247055172920227
214,214.0,0.032178960740566254,0.8560028672218323
215,215.0,0.04989348724484444,1.2484033107757568
216,216.0,0.048433613032102585,0.9878328442573547
217,217.0,0.07922590523958206,1.1990983486175537
218,218.0,0.0524660125374794,1.0168730020523071
219,219.0,0.042729638516902924,1.2600340843200684
220,220.0,0.057317692786455154,1.1792144775390625
221,221.0,0.052578046917915344,1.3316186666488647
222,222.0,0.05379724130034447,1.4536151885986328
223,223.0,0.06628961861133575,1.6359717845916748
224,224.0,0.07087799161672592,1.42132568359375
225,225.0,0.03847425431013107,1.736006498336792
226,226.0,0.08024671673774719,1.6312748193740845
227,227.0,0.10418548434972763,1.913111925125122
228,228.0,0.0875079408288002,1.583720088005066
229,229.0,0.0639638751745224,0.3099398612976074
230,230.0,0.09944473952054977,1.551613450050354
231,231.0,0.06577075272798538,1.045945644378662
232,232.0,0.007237935438752174,0.6157150864601135
233,233.0,0.10506702959537506,1.1850769519805908
234,234.0,0.014451172202825546,0.2915023863315582
235,235.0,0.07190685719251633,1.5377986431121826
236,236.0,0.032408054918050766,0.6286767721176147
237,237.0,0.1855088770389557,1.287084937095642
238,238.0,0.028656821697950363,0.3165367841720581
239,239.0,0.10106541961431503,1.522879958152771
240,240.0,0.04313097894191742,0.8202446699142456
241,241.0,0.04445449262857437,1.0776457786560059
242,242.0,0.041728608310222626,0.7583824396133423
243,243.0,0.059080857783555984,1.7815139293670654
244,244.0,0.031391169875860214,1.2435729503631592
245,245.0,0.05984985828399658,1.7118561267852783
246,246.0,0.03136252239346504,1.3253986835479736
247,247.0,0.05650252476334572,1.9029135704040527
248,248.0,0.017641015350818634,1.6055855751037598
249,249.0,0.03373159095644951,1.8351465463638306
250,250.0,0.021763421595096588,1.6914674043655396
251,251.0,0.038558125495910645,2.017073154449463
252,252.0,0.022359630092978477,1.7712982892990112
253,253.0,0.03407681733369827,2.2233974933624268
254,254.0,0.010658877901732922,1.8356887102127075
255,255.0,0.024257279932498932,1.8255913257598877
256,256.0,0.0387926809489727,0.33040153980255127
257,257.0,0.0007848187815397978,1.778112769126892
258,258.0,0.030090700834989548,0.6514533162117004
259,259.0,0.023512979969382286,1.3206017017364502
260,260.0,0.0459306426346302,0.8139933347702026
261,261.0,0.00996045395731926,1.406966209411621
262,262.0,0.037474896758794785,1.2734625339508057
263,263.0,0.017235469073057175,1.4495770931243896
264,264.0,0.04126158729195595,1.4376462697982788
265,265.0,0.1131235659122467,1.5131546258926392
266,266.0,0.0476461760699749,1.8085130453109741
267,267.0,0.12505626678466797,1.6355125904083252
268,268.0,0.05079410970211029,2.061018705368042
269,269.0,0.10224266350269318,1.7287102937698364
270,270.0,0.05659759044647217,2.3166749477386475
271,271.0,0.12003875523805618,1.8222883939743042
272,272.0,0.07306547462940216,2.378244638442993
273,273.0,0.09027121961116791,1.840746521949768
274,274.0,0.08888287842273712,2.7281885147094727
275,275.0,0.17003314197063446,0.9779022932052612
276,276.0,0.02554195187985897,0.42555755376815796
277,277.0,0.10578961670398712,0.7534998059272766
278,278.0,0.025409910827875137,0.31637248396873474
279,279.0,0.03697001561522484,3.731562852859497
280,280.0,0.030602337792515755,0.3821089565753937
281,281.0,0.06410753726959229,6.664192199707031
282,282.0,0.01205182634294033,0.5545710921287537
283,283.0,0.09575995057821274,7.51191520690918
284,284.0,0.06372127681970596,0.34278416633605957
285,285.0,0.10453586280345917,5.800177097320557
286,286.0,0.030241278931498528,0.6172494292259216
287,287.0,0.1132240742444992,4.095180511474609
288,288.0,0.02162630297243595,0.8192623853683472
289,289.0,0.03035576082766056,2.3814845085144043
290,290.0,0.025242188945412636,0.6578481197357178
291,291.0,0.047416865825653076,1.047630786895752
292,292.0,0.01156903151422739,0.8043153285980225
293,293.0,0.04992220178246498,0.2455769032239914
294,294.0,0.0744527131319046,2.2238011360168457
295,295.0,0.033756073564291,0.7124131321907043
296,296.0,0.061221130192279816,1.7846189737319946
297,297.0,0.03537825495004654,0.7092827558517456
298,298.0,0.0622081495821476,1.847586750984192
299,299.0,0.024191971868276596,0.8539483547210693
300,300.0,0.048343218863010406,1.685302734375
301,301.0,0.028579261153936386,0.9814740419387817
302,302.0,0.047932468354701996,1.9635781049728394
303,303.0,0.020470481365919113,1.144517421722412
304,304.0,0.035851847380399704,1.7919341325759888
305,305.0,0.020518826320767403,1.2418615818023682
306,306.0,0.04075588285923004,1.9750548601150513
307,307.0,0.015765508636832237,1.3530293703079224
308,308.0,0.03047800436615944,1.783191442489624
309,309.0,0.014530259184539318,1.4375393390655518
310,310.0,0.032704900950193405,1.9586739540100098
311,311.0,0.008549923077225685,1.2697007656097412
312,312.0,0.024921953678131104,1.6506927013397217
313,313.0,0.04510458931326866,0.4607904255390167
314,314.0,0.019255230203270912,1.454208493232727
315,315.0,0.04108100384473801,0.6397228837013245
316,316.0,0.01700628362596035,1.4738712310791016
317,317.0,0.02195887826383114,1.0527859926223755
318,318.0,0.01779477670788765,1.449509859085083
319,319.0,0.031420767307281494,1.1753216981887817
320,320.0,0.010579794645309448,1.492488145828247
321,321.0,0.017490245401859283,1.582251787185669
322,322.0,0.013564839959144592,1.5438263416290283
323,323.0,0.026336751878261566,1.7952649593353271
324,324.0,0.00653373496606946,1.6406358480453491
325,325.0,0.024819130077958107,2.0143866539001465
326,326.0,0.01203940249979496,1.6949013471603394
327,327.0,0.024166246876120567,2.277578830718994
328,328.0,0.13052166998386383,1.7722115516662598
329,329.0,0.0825803279876709,2.2858097553253174
330,330.0,0.13318276405334473,1.8075082302093506
331,331.0,0.07937850058078766,2.6013970375061035
332,332.0,0.12060524523258209,1.0437804460525513
333,333.0,0.018963325768709183,0.47744449973106384
334,334.0,0.11306390911340714,0.712765097618103
335,335.0,0.031433720141649246,0.529900312423706
336,336.0,0.05006793141365051,2.619093418121338
337,337.0,0.01955919712781906,1.0478428602218628
338,338.0,0.117471843957901,5.744842052459717
339,339.0,0.024540089070796967,0.4899102449417114
340,340.0,0.12379908561706543,6.673084259033203
341,341.0,0.022872785106301308,0.2907811999320984
342,342.0,0.15917567908763885,12.181145668029785
343,343.0,0.05874539911746979,0.45882296562194824
344,344.0,0.1474844068288803,8.09109878540039
345,345.0,0.09124153107404709,0.609557032585144
346,346.0,0.013942728750407696,0.24060669541358948
347,347.0,0.024289166554808617,0.35873860120773315
348,348.0,0.19209980964660645,1.8237329721450806
349,349.0,0.06751114130020142,0.4859413504600525
350,350.0,0.03182058781385422,0.9993686676025391
351,351.0,0.033076211810112,0.24487580358982086
352,352.0,0.043807704001665115,3.086395740509033
353,353.0,0.03158954530954361,0.45397278666496277
354,354.0,0.011507896706461906,7.721246242523193
355,355.0,0.05366487801074982,0.25099068880081177
356,356.0,0.06138596683740616,12.957521438598633
357,357.0,0.019705168902873993,0.4127172827720642
358,358.0,0.05433692783117294,11.119897842407227
359,359.0,0.037023864686489105,0.45353537797927856
360,360.0,0.04549422860145569,4.638726711273193
361,361.0,0.013490134850144386,0.5610251426696777
362,362.0,0.03938550502061844,2.8933491706848145
363,363.0,0.026819346472620964,1.7393300533294678
364,364.0,0.0620337650179863,0.3627980649471283
365,365.0,0.00584881566464901,2.4430766105651855
366,366.0,0.05857648327946663,0.5161833763122559
367,367.0,0.018459197133779526,3.761432409286499
368,368.0,0.03635941073298454,1.0427906513214111
369,369.0,0.057538166642189026,3.724207639694214
370,370.0,0.034618526697158813,1.3278603553771973
371,371.0,0.034696802496910095,0.36663734912872314
372,372.0,0.17303381860256195,3.509432554244995
373,373.0,0.08094216883182526,1.6788734197616577
374,374.0,0.03803034499287605,1.3300585746765137
375,375.0,0.09244595468044281,1.9185951948165894
376,376.0,0.04732318967580795,1.8137506246566772
377,377.0,0.08261139690876007,1.7830371856689453
378,378.0,0.06091999635100365,2.0456020832061768
379,379.0,0.09111318737268448,1.6617952585220337
380,380.0,0.05008913204073906,0.7968583703041077
381,381.0,0.05203641578555107,1.461727261543274
382,382.0,0.025567177683115005,0.7975695729255676
383,383.0,0.057142872363328934,1.647624135017395
384,384.0,0.019862083718180656,0.5314609408378601
385,385.0,0.13063472509384155,6.366781234741211
386,386.0,0.06074456870555878,0.8925884962081909
387,387.0,0.045337047427892685,1.1606134176254272
388,388.0,0.03819408267736435,1.9336646795272827
389,389.0,0.08277963101863861,1.0190165042877197
390,390.0,0.03193202242255211,0.20093593001365662
391,391.0,0.05355658382177353,1.6677097082138062
392,392.0,0.01572941057384014,0.6620553731918335
393,393.0,0.08110946416854858,3.033367156982422
394,394.0,0.041907161474227905,0.18198172748088837
395,395.0,0.039548326283693314,3.8316190242767334
396,396.0,0.011403156444430351,0.6144225597381592
397,397.0,0.21337002515792847,8.693718910217285
398,398.0,0.04652944579720497,0.3737015426158905
399,399.0,0.04070860520005226,0.4747750759124756
400,400.0,0.16762860119342804,1.5031445026397705
401,401.0,0.07509075850248337,0.9428971409797668
402,402.0,0.0461936853826046,1.2767335176467896
403,403.0,0.06999916583299637,1.584609031677246
404,404.0,0.09260861575603485,1.7968528270721436
405,405.0,0.08694922178983688,1.3956232070922852
406,406.0,0.09011047333478928,1.8397061824798584
407,407.0,0.09857860952615738,1.6788572072982788
408,408.0,0.014028782956302166,1.9525192975997925
409,409.0,0.04505651816725731,1.854956865310669
410,410.0,0.0066212541423738,1.9911768436431885
411,411.0,0.03214942663908005,1.582721471786499
412,412.0,0.010067819617688656,2.0544703006744385
413,413.0,0.026704998686909676,1.9042984247207642
414,414.0,0.010861423797905445,1.4188814163208008
415,415.0,0.027154618874192238,1.2699438333511353
416,416.0,0.03755990415811539,0.6278291344642639
417,417.0,0.06241372600197792,0.8607553243637085
418,418.0,0.014634466730058193,1.0606160163879395
419,419.0,0.04878393933176994,0.6662355661392212
420,420.0,0.013173388317227364,1.1181817054748535
421,421.0,0.008839164860546589,0.6760217547416687
422,422.0,0.011773643083870411,1.2662664651870728
423,423.0,0.06318090856075287,0.41533446311950684
424,424.0,0.05717634782195091,1.510207176208496
425,425.0,0.06430445611476898,1.2615809440612793
426,426.0,0.0558202788233757,1.1556912660598755
427,427.0,0.03558938205242157,0.8945831656455994
428,428.0,0.0421174019575119,1.0420501232147217
429,429.0,0.04475565254688263,1.0422154664993286
430,430.0,0.04644021764397621,0.9965662956237793
431,431.0,0.019456423819065094,0.6556824445724487
432,432.0,0.09248042851686478,1.5837273597717285
433,433.0,0.029316890984773636,1.7153912782669067
434,434.0,0.04592854157090187,0.7132900357246399
435,435.0,0.03714781999588013,2.096924304962158
436,436.0,0.03797435015439987,1.1033953428268433
437,437.0,0.04589927941560745,1.999796748161316
438,438.0,0.04517297074198723,1.0220248699188232
439,439.0,0.056283045560121536,1.9649789333343506
440,440.0,0.05093245953321457,1.4462788105010986
441,441.0,0.04555785283446312,1.4991694688796997
442,442.0,0.05400506407022476,1.5469478368759155
443,443.0,0.04943300038576126,2.342160701751709
444,444.0,0.059031978249549866,1.4306875467300415
445,445.0,0.052185241132974625,2.374265193939209
446,446.0,0.05018015205860138,1.455825924873352
447,447.0,0.03672032058238983,2.529517412185669
448,448.0,0.06497301906347275,1.717587947845459
449,449.0,0.05674687772989273,2.5202248096466064
450,450.0,0.053435422480106354,1.1280204057693481
451,451.0,0.06679829210042953,2.2387003898620605
452,452.0,0.045277729630470276,0.8725535869598389
453,453.0,0.034964438527822495,1.5995887517929077
454,454.0,0.09358102828264236,1.8991403579711914
455,455.0,0.08758851885795593,1.6619127988815308
456,456.0,0.06579192727804184,2.5996105670928955
457,457.0,0.08414164930582047,1.1345691680908203
458,458.0,0.05212509632110596,1.0537259578704834
459,459.0,0.023332640528678894,1.2390875816345215
460,460.0,0.09734071046113968,0.9205223321914673
461,461.0,0.0173045564442873,0.29763880372047424
462,462.0,0.05661162734031677,1.2521073818206787
463,463.0,0.03570624813437462,0.3886919319629669
464,464.0,0.005960344336926937,1.6919872760772705
465,465.0,0.01973918452858925,0.4103813171386719
466,466.0,0.043734002858400345,1.121153473854065
467,467.0,0.01822608709335327,0.6853181719779968
468,468.0,0.030941568315029144,1.3596538305282593
469,469.0,0.013509230688214302,0.7191965579986572
470,470.0,0.028386158868670464,1.4650709629058838
471,471.0,0.011192381381988525,0.8226330876350403
472,472.0,0.014792382717132568,1.663506269454956
473,473.0,0.013957072980701923,1.0804363489151
474,474.0,0.022918222472071648,1.8858205080032349
475,475.0,0.019572053104639053,0.5644500851631165
476,476.0,0.003202685620635748,2.4933669567108154
477,477.0,0.014959732070565224,0.6733826398849487
478,478.0,0.02176409773528576,1.3835076093673706
479,479.0,0.036205727607011795,1.4503452777862549
480,480.0,0.0059637827798724174,1.3819998502731323
481,481.0,0.02591976337134838,0.5686783790588379
482,482.0,0.005623530130833387,1.4843579530715942
483,483.0,0.021090110763907433,0.9658024311065674
484,484.0,0.013012020848691463,0.95883709192276
485,485.0,0.003951489459723234,1.8667259216308594
486,486.0,0.023651082068681717,2.144758701324463
487,487.0,0.0018642472568899393,1.6676785945892334
488,488.0,0.05161632224917412,0.7167736887931824
489,489.0,0.02684694528579712,1.1220372915267944
490,490.0,0.03144041448831558,1.0765904188156128
491,491.0,0.07540860772132874,1.7692492008209229
492,492.0,0.04035388305783272,0.3969123065471649
493,493.0,0.054805222898721695,5.839743137359619
494,494.0,0.011053962633013725,0.42913180589675903
495,495.0,0.0841672271490097,12.095413208007812
496,496.0,0.05994533374905586,0.6094906330108643
497,497.0,0.11645202338695526,8.333844184875488
498,498.0,0.06875964254140854,0.7564135789871216
499,499.0,0.06331302970647812,2.3108561038970947
500,500.0,0.022284751757979393,0.4305202066898346
501,501.0,0.15200647711753845,4.015650272369385
502,502.0,0.07978054881095886,1.5766055583953857
503,503.0,0.009962025098502636,0.9363174438476562
504,0.0,0.0,0.0
