,Iteration,Loss,Gap
52,52.0,0.03199848532676697,0.8299070596694946
53,53.0,0.20203779637813568,0.9272361993789673
54,54.0,0.026973959058523178,0.5108333826065063
55,55.0,0.027722511440515518,0.23631951212882996
56,56.0,0.039828792214393616,3.093266010284424
57,57.0,0.1172109991312027,0.9429598450660706
58,58.0,0.014492793008685112,0.5786740183830261
59,59.0,0.15100111067295074,0.8623911142349243
60,60.0,0.02623785473406315,0.0772031918168068
61,61.0,0.04380911588668823,1.8123764991760254
62,62.0,0.1897405982017517,1.4193557500839233
63,63.0,0.01564345695078373,0.09874871373176575
64,64.0,0.2077428251504898,2.7018308639526367
65,65.0,0.04771735891699791,0.3366001546382904
66,66.0,0.08402959257364273,2.6815738677978516
67,67.0,0.07222720235586166,0.5064314007759094
68,68.0,0.07197518646717072,1.909639596939087
69,69.0,0.10814111679792404,0.5057715177536011
70,70.0,0.08863990753889084,1.1550605297088623
71,71.0,0.11100558191537857,0.564738392829895
72,72.0,0.07276152074337006,0.909903347492218
73,73.0,0.07728511095046997,0.6341540217399597
74,74.0,0.07043665647506714,0.4150659739971161
75,75.0,0.056290194392204285,0.33059242367744446
76,76.0,0.04626326262950897,0.3085992634296417
77,77.0,0.02000584825873375,0.6866346597671509
78,78.0,0.008275957778096199,0.408907026052475
79,79.0,0.07829410582780838,3.0258119106292725
80,80.0,0.009144453331828117,0.8319101929664612
81,81.0,0.044979527592659,2.6674320697784424
82,82.0,0.05136510729789734,0.9822461605072021
83,83.0,0.05530741065740585,2.1209487915039062
84,84.0,0.005899990443140268,1.0407952070236206
85,85.0,0.045332103967666626,1.617042899131775
86,86.0,0.03493988886475563,0.5434297919273376
87,87.0,0.08219771087169647,0.9596683979034424
88,88.0,0.08067591488361359,0.5443410873413086
89,89.0,0.038728371262550354,0.25559887290000916
90,90.0,0.05293532833456993,1.717557430267334
91,91.0,0.10024966299533844,0.8540236949920654
92,92.0,0.06845694780349731,1.4318076372146606
93,93.0,0.05183293670415878,0.7819055318832397
94,94.0,0.07592713832855225,2.3149149417877197
95,95.0,0.13670134544372559,0.9177259206771851
96,96.0,0.08221164345741272,1.6568416357040405
97,97.0,0.14000314474105835,0.9699064493179321
98,98.0,0.09546749293804169,1.4455417394638062
99,99.0,0.04483218491077423,0.5539458394050598
100,100.0,0.07262057065963745,1.0356738567352295
101,101.0,0.07647857815027237,0.6181718111038208
102,102.0,0.022228607907891273,0.20914071798324585
103,103.0,0.0655362531542778,1.5186189413070679
104,104.0,0.06820579618215561,0.9070650339126587
105,105.0,0.06612127274274826,0.9522306323051453
106,106.0,0.07379461824893951,0.8256570100784302
107,107.0,0.07208877801895142,1.6886241436004639
108,108.0,0.07170713692903519,1.0208981037139893
109,109.0,0.0774407833814621,1.0724684000015259
110,110.0,0.0869312733411789,1.0860905647277832
111,111.0,0.07729757577180862,0.9505761861801147
112,112.0,0.05211954191327095,0.6113641858100891
113,113.0,0.07375703752040863,1.1976609230041504
114,114.0,0.05801968649029732,0.7432341575622559
115,115.0,0.023818299174308777,0.2725292444229126
116,116.0,0.05678200721740723,1.690665602684021
117,117.0,0.05337010696530342,0.9892464280128479
118,118.0,0.05503542721271515,1.2341728210449219
119,119.0,0.05915408581495285,1.0320974588394165
120,120.0,0.06398719549179077,1.874312162399292
121,121.0,0.06321106851100922,1.1191846132278442
122,122.0,0.055738724768161774,1.3284660577774048
123,123.0,0.07841333001852036,1.0227924585342407
124,124.0,0.0636897161602974,1.1605160236358643
125,125.0,0.033118218183517456,0.571492075920105
126,126.0,0.03232165053486824,1.2852479219436646
127,127.0,0.04888392239809036,0.543175458908081
128,128.0,0.0571596696972847,0.2624951899051666
129,129.0,0.057300128042697906,1.8464078903198242
130,130.0,0.002873122924938798,0.9105315208435059
131,131.0,0.032808490097522736,1.0457394123077393
132,132.0,0.01990402676165104,0.5099853277206421
133,133.0,0.07566291093826294,1.2837046384811401
134,134.0,0.01318600494414568,0.5682612061500549
135,135.0,0.05991202965378761,0.9866568446159363
136,136.0,0.011972677893936634,0.6188828945159912
137,137.0,0.0386582612991333,0.705654501914978
138,138.0,0.033178526908159256,0.7660073637962341
139,139.0,0.04688814654946327,1.357474684715271
140,140.0,0.01165566872805357,0.7958377003669739
141,141.0,0.030406462028622627,0.9546612501144409
142,142.0,0.03490474820137024,0.34303876757621765
143,143.0,0.028719380497932434,0.5964706540107727
144,144.0,0.0414358451962471,0.47630640864372253
145,145.0,0.015195914544165134,0.1998036652803421
146,146.0,0.041585348546504974,0.5669993162155151
147,147.0,0.05792993679642677,0.9354197978973389
148,148.0,0.06425774097442627,0.583644449710846
149,149.0,0.05580373480916023,0.6124840974807739
150,150.0,0.05690613389015198,0.6639798879623413
151,151.0,0.0629177913069725,0.5292905569076538
152,152.0,0.07800494879484177,0.4317457973957062
153,153.0,0.05564047396183014,0.8603070974349976
154,154.0,0.0873052105307579,0.44911667704582214
155,155.0,0.06915357708930969,0.597463846206665
156,156.0,0.04370809718966484,0.6865222454071045
157,157.0,0.05370909720659256,1.0258984565734863
158,158.0,0.06420699506998062,1.1202770471572876
159,159.0,0.0625767633318901,0.9272645115852356
160,160.0,0.01397106796503067,0.4497230350971222
161,161.0,0.036296647042036057,1.289685845375061
162,162.0,0.021571842953562737,0.819372832775116
163,163.0,0.04529764503240585,0.8143350481987
164,164.0,0.03334936499595642,0.585399329662323
165,165.0,0.014097214676439762,0.19094929099082947
166,166.0,0.022940373048186302,0.8348517417907715
167,167.0,0.023152487352490425,0.44376295804977417
168,168.0,0.0688314437866211,0.8071792125701904
169,169.0,0.015002320520579815,0.18362198770046234
170,170.0,0.03381536900997162,1.4088858366012573
171,171.0,0.039920318871736526,0.5087004899978638
172,172.0,0.014219371601939201,0.3562361001968384
173,173.0,0.023820914328098297,0.752338171005249
174,174.0,0.005640964023768902,0.2416018545627594
175,175.0,0.027923617511987686,0.6518797874450684
176,176.0,0.008044700138270855,0.40232691168785095
177,177.0,0.0990244448184967,0.6197619438171387
178,178.0,0.06121063977479935,0.6462243795394897
179,179.0,0.037602249532938004,0.4112771451473236
180,180.0,0.06854590773582458,1.8123571872711182
181,181.0,0.06234811991453171,0.5854265689849854
182,182.0,0.058270398527383804,1.6535359621047974
183,183.0,0.08515199273824692,0.9451271295547485
184,184.0,0.039517227560281754,1.423640251159668
185,185.0,0.020759522914886475,0.9812815189361572
186,186.0,0.03921952098608017,1.6188149452209473
187,187.0,0.011266637593507767,1.0097798109054565
188,188.0,0.026035599410533905,1.4445879459381104
189,189.0,0.008934195153415203,1.1095808744430542
190,190.0,0.027358150109648705,1.6626286506652832
191,191.0,0.005258661694824696,0.854991614818573
192,192.0,0.026247277855873108,0.9539318084716797
193,193.0,0.03769674524664879,0.3902623951435089
194,194.0,0.05777192860841751,3.168274402618408
195,195.0,0.021697625517845154,0.6148399710655212
196,196.0,0.007568715140223503,0.21363882720470428
197,197.0,0.046112529933452606,1.2351868152618408
198,198.0,0.015395325608551502,0.2222006469964981
199,199.0,0.05922512710094452,3.0672457218170166
200,200.0,0.05647573247551918,0.485765278339386
201,201.0,0.010533618740737438,0.3291231393814087
202,202.0,0.09290429949760437,0.7869921326637268
203,203.0,0.014861397445201874,0.14987601339817047
204,204.0,0.05101153999567032,5.309459209442139
205,205.0,0.0897003561258316,0.8389363884925842
206,206.0,0.093972347676754,5.659531116485596
207,207.0,0.06023252010345459,0.47746390104293823
208,208.0,0.02889559604227543,0.7893445491790771
209,209.0,0.042333539575338364,0.5857899188995361
210,210.0,0.014035462401807308,0.2098572552204132
211,211.0,0.03448230028152466,0.6853041648864746
212,212.0,0.08768325299024582,1.9200228452682495
213,213.0,0.05857957527041435,0.7585460543632507
214,214.0,0.09767891466617584,1.6847481727600098
215,215.0,0.05231476575136185,0.6979982256889343
216,216.0,0.0730876475572586,1.4739837646484375
217,217.0,0.06170160323381424,0.7006000876426697
218,218.0,0.04946950078010559,3.6533255577087402
219,219.0,0.014686240814626217,0.7226701974868774
220,220.0,0.03522451967000961,0.5058044791221619
221,221.0,0.021747581660747528,0.19877123832702637
222,222.0,0.053368959575891495,0.8199599981307983
223,223.0,0.015340623445808887,0.47937965393066406
224,224.0,0.04039609059691429,0.6815341114997864
225,225.0,0.04537395015358925,1.548047661781311
226,226.0,0.06000027433037758,0.5828216075897217
227,227.0,0.0662507489323616,2.2274057865142822
228,228.0,0.042679522186517715,0.583350419998169
229,229.0,0.031071055680513382,0.48272863030433655
230,230.0,0.044732894748449326,0.3698340952396393
231,231.0,0.02557847462594509,1.6743508577346802
232,232.0,0.027023354545235634,0.5966811180114746
233,233.0,0.031393732875585556,3.806206703186035
234,234.0,0.012196931056678295,0.30323082208633423
235,235.0,0.059505827724933624,4.637214660644531
236,236.0,0.029738275334239006,0.4421517848968506
237,237.0,0.0778011679649353,2.0247743129730225
238,238.0,0.023852204903960228,0.41825026273727417
239,239.0,0.014004009775817394,0.4076206386089325
240,240.0,0.024446679279208183,0.4642558693885803
241,241.0,0.05048161745071411,1.1755225658416748
242,242.0,0.03423602133989334,0.4367591142654419
243,243.0,0.045625653117895126,2.572489023208618
244,244.0,0.024644680321216583,0.5533576607704163
245,245.0,0.03114289417862892,4.843018054962158
246,246.0,0.03337664157152176,0.43150320649147034
247,247.0,0.029805008322000504,7.174342155456543
248,248.0,0.019316736608743668,0.4712671637535095
249,249.0,0.023692714050412178,4.877333164215088
250,250.0,0.010477283038198948,0.5765613317489624
251,251.0,0.023127617314457893,0.27277517318725586
252,252.0,0.026282083243131638,0.40485718846321106
253,253.0,0.020273961126804352,3.4837112426757812
254,254.0,0.011805333197116852,0.5755466222763062
255,255.0,0.017010636627674103,2.2843315601348877
256,256.0,0.014799571596086025,1.0026789903640747
257,257.0,0.04517700895667076,0.2247367948293686
258,258.0,0.017676452174782753,1.79970383644104
259,259.0,0.013780188746750355,0.8828136324882507
260,260.0,0.02091751992702484,1.7914875745773315
261,261.0,0.01093965768814087,1.236729621887207
262,262.0,0.025539984926581383,2.0658175945281982
263,263.0,0.0060721635818481445,1.0686848163604736
264,264.0,0.04021522030234337,2.0106959342956543
265,265.0,0.06591690331697464,1.2553118467330933
266,266.0,0.016538841649889946,1.0272504091262817
267,267.0,0.027845531702041626,0.6185105443000793
268,268.0,0.018542718142271042,1.3355367183685303
269,269.0,0.07074742764234543,1.0832927227020264
270,270.0,0.017700213938951492,0.5179449915885925
271,271.0,0.09355838596820831,2.13765549659729
272,272.0,0.06052872911095619,2.6115660667419434
273,273.0,0.022112945094704628,0.67889404296875
274,274.0,0.06735378503799438,2.696814775466919
275,275.0,0.01110832765698433,0.4466123878955841
276,276.0,0.032106660306453705,1.5856666564941406
277,277.0,0.03926431015133858,1.506730079650879
278,278.0,0.027792904525995255,1.6729729175567627
279,279.0,0.02067173644900322,1.3161225318908691
280,280.0,0.05132124572992325,1.873917579650879
281,281.0,0.01316914800554514,1.39838445186615
282,282.0,0.03298388794064522,2.0546376705169678
283,283.0,0.015646016225218773,1.1665093898773193
284,284.0,0.030510278418660164,1.973864197731018
285,285.0,0.03489730507135391,1.605748176574707
286,286.0,0.0356302335858345,2.1128554344177246
287,287.0,0.019370438531041145,1.1665726900100708
288,288.0,0.04149198532104492,2.2876105308532715
289,289.0,0.04985258728265762,0.22041434049606323
290,290.0,0.02315591275691986,1.150639533996582
291,291.0,0.041922811418771744,0.6264991164207458
292,292.0,0.07885456830263138,1.8976223468780518
293,293.0,0.005712831858545542,0.9059136509895325
294,294.0,0.03287750110030174,1.343483805656433
295,295.0,0.019636891782283783,1.0703002214431763
296,296.0,0.03177731856703758,1.3807309865951538
297,297.0,0.05320454388856888,0.25994378328323364
298,298.0,0.014060437679290771,1.939656376838684
299,299.0,0.057529516518116,0.6567906737327576
300,300.0,0.004205337725579739,2.003474712371826
301,301.0,0.024159591645002365,0.8113359808921814
302,302.0,0.019012585282325745,2.862703323364258
303,303.0,0.1628521829843521,3.258881092071533
304,304.0,0.01206213142722845,0.729983389377594
305,305.0,0.09554643929004669,0.859372615814209
306,306.0,0.0026086829602718353,0.6983606219291687
307,307.0,0.027927463874220848,0.5542755126953125
308,308.0,0.060390740633010864,0.5827550888061523
309,309.0,0.030676942318677902,0.5137085914611816
310,310.0,0.0403364822268486,0.4513646066188812
311,311.0,0.06470167636871338,0.4417726993560791
312,312.0,0.037329163402318954,0.5101961493492126
313,313.0,0.03664753586053848,0.7135475277900696
314,314.0,0.06842924654483795,0.828519880771637
315,315.0,0.003682502079755068,1.5792896747589111
316,316.0,0.04309002310037613,0.23589642345905304
317,317.0,0.020847517997026443,1.0603909492492676
318,318.0,0.09339820593595505,2.1361687183380127
319,319.0,0.003841917961835861,1.052092432975769
320,320.0,0.04448525980114937,0.790164589881897
321,321.0,0.010302971117198467,0.8882023096084595
322,322.0,0.012774428352713585,0.2148902416229248
323,323.0,0.01810758002102375,1.408632755279541
324,324.0,0.04775732383131981,0.25399842858314514
325,325.0,0.006178295239806175,3.593954086303711
326,326.0,0.009509263560175896,0.5738409161567688
327,327.0,0.011346730403602123,1.8984906673431396
328,328.0,0.017285168170928955,0.3264676332473755
329,329.0,0.08371008187532425,1.8422027826309204
330,330.0,0.0472811795771122,1.461654782295227
331,331.0,0.05608178302645683,1.4457528591156006
332,332.0,0.05730072408914566,1.56571626663208
333,333.0,0.04547052085399628,1.4256947040557861
334,334.0,0.007054851856082678,0.5068888068199158
335,335.0,0.14232894778251648,1.5143458843231201
336,336.0,0.05622109770774841,0.804322361946106
337,337.0,0.0784987062215805,0.9074532985687256
338,338.0,0.023515505716204643,0.7120656967163086
339,339.0,0.09520488977432251,1.0924447774887085
340,340.0,0.0256903525441885,0.8029446005821228
341,341.0,0.0514066107571125,1.0796329975128174
342,342.0,0.03265997767448425,1.0959007740020752
343,343.0,0.0338623933494091,0.8440724611282349
344,344.0,0.021306144073605537,0.7018977403640747
345,345.0,0.09668872505426407,1.468604564666748
346,346.0,0.02865130454301834,1.1352370977401733
347,347.0,0.03074008971452713,0.46347394585609436
348,348.0,0.03897111117839813,1.5249862670898438
349,349.0,0.0619715191423893,1.2431942224502563
350,350.0,0.051393989473581314,1.7451645135879517
351,351.0,0.07079295814037323,1.3698804378509521
352,352.0,0.025345008820295334,1.7470673322677612
353,353.0,0.013779614120721817,1.320794939994812
354,354.0,0.03670107200741768,2.1121859550476074
355,355.0,0.006078937090933323,1.392496109008789
356,356.0,0.026333022862672806,2.096021890640259
357,357.0,0.05165934935212135,0.30281633138656616
358,358.0,0.0007745759794488549,1.297100305557251
359,359.0,0.02790449745953083,0.3245633840560913
360,360.0,0.0578409805893898,1.3797603845596313
361,361.0,0.013419482856988907,1.0176409482955933
362,362.0,0.03767367824912071,1.1799168586730957
363,363.0,0.006647035945206881,0.47763440012931824
364,364.0,0.028694674372673035,0.4938092827796936
365,365.0,0.03127428516745567,0.4022654891014099
366,366.0,0.0029966263100504875,1.1422319412231445
367,367.0,0.006539552006870508,0.7220277786254883
368,368.0,0.0020077526569366455,0.4652516543865204
369,369.0,0.010839145630598068,0.6768745183944702
370,370.0,0.0114307701587677,1.1527440547943115
371,371.0,0.016472578048706055,0.8781364560127258
372,372.0,0.009765438735485077,0.5988531708717346
373,373.0,0.02119852975010872,0.9460359811782837
374,374.0,0.01706012710928917,1.1551759243011475
375,375.0,0.017637480050325394,1.1661347150802612
376,376.0,0.0013157306239008904,0.5407392978668213
377,377.0,0.022924067452549934,1.4515055418014526
378,378.0,0.010567768476903439,1.0759103298187256
379,379.0,0.020452622324228287,1.7441236972808838
380,380.0,0.01261566486209631,0.918558657169342
381,381.0,0.011705808341503143,2.2918195724487305
382,382.0,0.006637104786932468,0.7268438339233398
383,383.0,0.024139247834682465,2.3852195739746094
384,384.0,0.014983578585088253,1.0830755233764648
385,385.0,0.033067237585783005,2.5056259632110596
386,386.0,0.009984364733099937,0.4518578052520752
387,387.0,0.025914393365383148,2.052324056625366
388,388.0,0.01969050243496895,1.2658143043518066
389,389.0,0.011019010096788406,0.34045130014419556
390,390.0,0.036896370351314545,1.6443617343902588
391,391.0,0.008104716427624226,0.6623350381851196
392,392.0,0.03416987508535385,1.4619004726409912
393,393.0,0.020131075754761696,0.5891962051391602
394,394.0,0.04583459347486496,1.7387105226516724
395,395.0,0.03780398517847061,1.5806139707565308
396,396.0,0.005424203351140022,0.8629887104034424
397,397.0,0.040128063410520554,1.7281572818756104
398,398.0,0.00817676167935133,0.8092197179794312
399,399.0,0.043423451483249664,1.7866010665893555
400,400.0,0.0023648033384233713,0.24315421283245087
401,401.0,0.012348033487796783,2.110579013824463
402,402.0,0.02969047799706459,1.2265067100524902
403,403.0,0.01757516711950302,1.1467602252960205
404,404.0,0.007319567259401083,0.9194945693016052
405,405.0,0.035105206072330475,1.3192968368530273
406,406.0,0.025794221088290215,1.3460190296173096
407,407.0,0.03631729632616043,1.4940259456634521
408,408.0,0.02348804846405983,1.1516993045806885
409,409.0,0.029616229236125946,1.6626309156417847
410,410.0,0.007245292887091637,1.4788265228271484
411,411.0,0.02371075563132763,1.6800706386566162
412,412.0,0.014555892907083035,1.3452073335647583
413,413.0,0.01866496168076992,1.9176304340362549
414,414.0,0.03041575476527214,1.392785668373108
415,415.0,0.023288583382964134,2.0221145153045654
416,416.0,0.0070782313123345375,0.7239974737167358
417,417.0,0.010177068412303925,1.3107328414916992
418,418.0,0.045087408274412155,0.5100439190864563
419,419.0,0.00877714529633522,0.852086067199707
420,420.0,0.009263142943382263,0.48436832427978516
421,421.0,0.011638319119811058,1.7655353546142578
422,422.0,0.03667458891868591,1.2130324840545654
423,423.0,0.014468029141426086,1.0636584758758545
424,424.0,0.016903607174754143,0.5735809803009033
425,425.0,0.012069523334503174,0.22702902555465698
426,426.0,0.09575146436691284,1.647489070892334
427,427.0,0.007391214370727539,0.24248798191547394
428,428.0,0.004880652762949467,0.4188021421432495
429,429.0,0.07456942647695541,1.2419793605804443
430,430.0,0.008987462148070335,0.39586687088012695
431,431.0,0.019274242222309113,1.3271433115005493
432,432.0,0.01147458702325821,1.3202425241470337
433,433.0,0.06378091871738434,0.9117527008056641
434,434.0,0.02628457359969616,0.38551008701324463
435,435.0,0.011188213713467121,0.4338129162788391
436,436.0,0.07511947304010391,1.687052845954895
437,437.0,0.023216670379042625,0.21913130581378937
438,438.0,0.04408406466245651,1.3653459548950195
439,439.0,0.026987511664628983,1.0452286005020142
440,440.0,0.07047643512487411,1.3746689558029175
441,441.0,0.008202030323445797,0.19785426557064056
442,442.0,0.06289899349212646,2.3624894618988037
443,443.0,0.036380134522914886,1.3317383527755737
444,444.0,0.03117975778877735,1.1375746726989746
445,445.0,0.031024793162941933,0.9882425665855408
446,446.0,0.03314289450645447,1.5205137729644775
447,447.0,0.018208004534244537,0.790557861328125
448,448.0,0.026517808437347412,1.6327025890350342
449,449.0,0.018301937729120255,0.7483428120613098
450,450.0,0.04178927093744278,2.081594705581665
451,451.0,0.009911684319376945,1.767038345336914
452,452.0,0.10461509972810745,1.2506847381591797
453,453.0,0.01513537298887968,0.27241504192352295
454,454.0,0.043222226202487946,2.868255853652954
455,455.0,0.025216007605195045,1.1418352127075195
456,456.0,0.03220599144697189,1.0042457580566406
457,457.0,0.04508619382977486,1.0710939168930054
458,458.0,0.02668701857328415,0.9985861778259277
459,459.0,0.053060177713632584,1.4173271656036377
460,460.0,0.03556083142757416,1.208985686302185
461,461.0,0.029985852539539337,1.1499546766281128
462,462.0,0.033271804451942444,1.250035285949707
463,463.0,0.032696034759283066,1.0533273220062256
464,464.0,0.03592001646757126,1.3759231567382812
465,465.0,0.009300447069108486,1.3046661615371704
466,466.0,0.03806507587432861,1.2559603452682495
467,467.0,0.00964828860014677,0.2393660843372345
468,468.0,0.0016187125584110618,1.1849608421325684
469,469.0,0.023149903863668442,1.553431749343872
470,470.0,0.020265210419893265,0.7747877240180969
471,471.0,0.012111010029911995,1.1641151905059814
472,472.0,0.017889617010951042,0.9094616770744324
473,473.0,0.008774865418672562,0.4229732155799866
474,474.0,0.00028175601619295776,1.8041640520095825
475,475.0,0.01928919367492199,0.6197344660758972
476,476.0,0.009205295704305172,1.5370550155639648
477,477.0,0.02673473209142685,0.5219843983650208
478,478.0,0.019724339246749878,1.2143347263336182
479,479.0,0.0073683434166014194,0.470292329788208
480,480.0,0.004657156765460968,1.8314872980117798
481,481.0,0.030991720035672188,0.808661699295044
482,482.0,0.012694730423390865,2.178196430206299
483,483.0,0.034370388835668564,0.6544461250305176
484,484.0,0.002889954950660467,1.4710917472839355
485,485.0,0.024570241570472717,1.5389031171798706
486,486.0,0.019173653796315193,0.8816684484481812
487,487.0,0.03610200807452202,3.4517135620117188
488,488.0,0.08013468980789185,1.0989569425582886
489,489.0,0.02714819833636284,1.2359343767166138
490,490.0,0.02525676228106022,0.7233155965805054
491,491.0,0.012015552259981632,1.1614283323287964
492,492.0,0.05652919411659241,0.9483640193939209
493,493.0,0.019191600382328033,1.75557279586792
494,494.0,0.020969271659851074,0.3755648732185364
495,495.0,0.016450945287942886,2.0799500942230225
496,496.0,0.05203252285718918,0.7299532890319824
497,497.0,0.05400536581873894,4.056641101837158
498,498.0,0.012132124044001102,0.9140419960021973
499,499.0,0.1342940777540207,6.400168418884277
500,500.0,0.024500960484147072,0.35424524545669556
501,501.0,0.09629184007644653,7.094248294830322
502,502.0,0.04102235659956932,0.6800413131713867
503,503.0,0.08557922393083572,7.779510974884033
504,2.1649207123e-314,3.1149306892e-314,2.1452181016e-314
