,Iteration,Loss,Gap
96,96.0,0.06531603634357452,0.8323349952697754
97,97.0,0.12026063352823257,0.743152916431427
98,98.0,0.10310306400060654,0.6819664835929871
99,99.0,0.12369848042726517,0.7243129014968872
100,100.0,0.0885300263762474,0.6086575984954834
101,101.0,0.05937432870268822,0.6295285224914551
102,102.0,0.03616635128855705,0.2785722017288208
103,103.0,0.04490652680397034,0.6994883418083191
104,104.0,0.11131775379180908,0.8606525659561157
105,105.0,0.038365937769412994,0.9542078375816345
106,106.0,0.09749579429626465,0.7969231009483337
107,107.0,0.04856683313846588,1.4139779806137085
108,108.0,0.0656471848487854,0.9007664918899536
109,109.0,0.08048798143863678,1.2320610284805298
110,110.0,0.11033517122268677,0.92612624168396
111,111.0,0.01691494509577751,0.3881034851074219
112,112.0,0.04224654659628868,0.43945562839508057
113,113.0,0.06512851268053055,1.830121397972107
114,114.0,0.07397155463695526,0.6483855843544006
115,115.0,0.015199331566691399,0.2543752193450928
116,116.0,0.09618517011404037,0.4785250723361969
117,117.0,0.019063392654061317,0.21935531497001648
118,118.0,0.18269354104995728,3.9712514877319336
119,119.0,0.06213797628879547,0.4830242693424225
120,120.0,0.017696291208267212,0.5608857870101929
121,121.0,0.011206245981156826,0.20950105786323547
122,122.0,0.016024727374315262,2.1334023475646973
123,123.0,0.0531134307384491,0.4987912178039551
124,124.0,0.01644323393702507,0.5889986753463745
125,125.0,0.09750741720199585,0.4810575246810913
126,126.0,0.04397451877593994,1.1304705142974854
127,127.0,0.01691427081823349,0.3712950348854065
128,128.0,0.06988588720560074,2.780787467956543
129,129.0,0.020400965586304665,0.6374236345291138
130,130.0,0.038079239428043365,2.0764970779418945
131,131.0,0.012475813739001751,0.6356223225593567
132,132.0,0.036334551870822906,0.3610330820083618
133,133.0,0.14156682789325714,0.8460299968719482
134,134.0,0.03493881970643997,0.8768492937088013
135,135.0,0.029871726408600807,0.405251681804657
136,136.0,0.0017500396352261305,0.6960445046424866
137,137.0,0.004729267209768295,0.7593833804130554
138,138.0,0.007007133681327105,0.2379528284072876
139,139.0,0.008667869493365288,1.0208966732025146
140,140.0,0.007179225794970989,0.4134555757045746
141,141.0,0.007532533258199692,1.3777910470962524
142,142.0,0.0035829495172947645,1.0116527080535889
143,143.0,0.006173064932227135,1.0820788145065308
144,144.0,0.008698211051523685,0.731784999370575
145,145.0,0.07323219627141953,1.479377031326294
146,146.0,0.043211132287979126,1.1830010414123535
147,147.0,0.06676755845546722,1.1116688251495361
148,148.0,0.061593566089868546,1.2328778505325317
149,149.0,0.06707511097192764,1.0363109111785889
150,150.0,0.02691897191107273,0.7057164311408997
151,151.0,0.07581331580877304,1.245055913925171
152,152.0,0.04406958818435669,0.6882716417312622
153,153.0,0.014552824199199677,0.2018229365348816
154,154.0,0.03243076801300049,0.9082317352294922
155,155.0,0.025352681055665016,0.6792504787445068
156,156.0,0.034783557057380676,1.1175445318222046
157,157.0,0.06170690059661865,0.9549618363380432
158,158.0,0.03379704803228378,1.3146140575408936
159,159.0,0.05364014580845833,0.8685429692268372
160,160.0,0.0669059231877327,1.6415289640426636
161,161.0,0.12980566918849945,1.0564353466033936
162,162.0,0.07066959887742996,1.427680492401123
163,163.0,0.04643571004271507,1.0480917692184448
164,164.0,0.08105252683162689,1.8147131204605103
165,165.0,0.06485739350318909,1.1101621389389038
166,166.0,0.010232463479042053,0.4480462670326233
167,167.0,0.10781577229499817,0.6095523834228516
168,168.0,0.024661021307110786,0.1416737586259842
169,169.0,0.10886652767658234,2.5386505126953125
170,170.0,0.03444451093673706,0.4632994532585144
171,171.0,0.05583127588033676,4.681870937347412
172,172.0,0.0880003273487091,0.5161306858062744
173,173.0,0.014999986626207829,0.13074956834316254
174,174.0,0.009272032417356968,0.15724913775920868
175,175.0,0.10252010077238083,1.9436596632003784
176,176.0,0.03294571489095688,0.551670491695404
177,177.0,0.017166540026664734,0.250946968793869
178,178.0,0.09126870334148407,1.7324570417404175
179,179.0,0.011386100202798843,0.19768168032169342
180,180.0,0.08972533047199249,4.979678153991699
181,181.0,0.012962859123945236,0.3971814215183258
182,182.0,0.05965806171298027,2.1843934059143066
183,183.0,0.014425993897020817,0.39830270409584045
184,184.0,0.026008855551481247,3.207118034362793
185,185.0,0.017825355753302574,0.39924195408821106
186,186.0,0.04323284327983856,5.293684005737305
187,187.0,0.009439881891012192,0.4906250238418579
188,188.0,0.029070358723402023,5.505005836486816
189,189.0,0.006398405879735947,0.5146634578704834
190,190.0,0.03594634309411049,0.7806062698364258
191,191.0,0.036184798926115036,0.13454575836658478
192,192.0,0.12428626418113708,1.3691972494125366
193,193.0,0.03229914605617523,0.3900384306907654
194,194.0,0.058267462998628616,3.3380727767944336
195,195.0,0.04619181156158447,0.3419184386730194
196,196.0,0.05257583409547806,6.572570323944092
197,197.0,0.02830878086388111,0.4177839756011963
198,198.0,0.02596559189260006,5.315980434417725
199,199.0,0.015562286600470543,0.5345474481582642
200,200.0,0.04384949803352356,0.18634530901908875
201,201.0,0.013527631759643555,0.2945530116558075
202,202.0,0.16445544362068176,1.4551470279693604
203,203.0,0.06394217163324356,0.8117608428001404
204,204.0,0.04516005143523216,0.33464735746383667
205,205.0,0.0931129902601242,1.9289802312850952
206,206.0,0.025228718295693398,0.45808181166648865
207,207.0,0.07490536570549011,1.7632269859313965
208,208.0,0.049717120826244354,0.6115303635597229
209,209.0,0.07529696822166443,1.318744421005249
210,210.0,0.05890282243490219,0.7099330425262451
211,211.0,0.08585800975561142,1.2297016382217407
212,212.0,0.05422164499759674,0.7876339554786682
213,213.0,0.09407421201467514,1.1430799961090088
214,214.0,0.10434044897556305,1.4145632982254028
215,215.0,0.08680897951126099,0.9506767988204956
216,216.0,0.03046571835875511,0.5511118769645691
217,217.0,0.07869023084640503,1.4968373775482178
218,218.0,0.03220270574092865,0.6235159635543823
219,219.0,0.08174577355384827,1.14003324508667
220,220.0,0.03827511891722679,0.777959942817688
221,221.0,0.023950234055519104,0.30469653010368347
222,222.0,0.04043349623680115,1.3726800680160522
223,223.0,0.048518549650907516,0.771178126335144
224,224.0,0.05415068194270134,1.3558285236358643
225,225.0,0.05003929138183594,0.7694449424743652
226,226.0,0.061436086893081665,1.6361117362976074
227,227.0,0.06525605171918869,0.8739677667617798
228,228.0,0.060369573533535004,1.6154636144638062
229,229.0,0.07067392766475677,0.950404703617096
230,230.0,0.08034160733222961,1.5585107803344727
231,231.0,0.06240850314497948,0.9258000254631042
232,232.0,0.06141035258769989,1.935462236404419
233,233.0,0.04620946943759918,1.011725664138794
234,234.0,0.06721433252096176,1.5534125566482544
235,235.0,0.03573451191186905,1.0090482234954834
236,236.0,0.024348920211195946,0.6012719869613647
237,237.0,0.053792890161275864,0.3774622976779938
238,238.0,0.01789182983338833,0.7585749626159668
239,239.0,0.13139820098876953,0.6445810794830322
240,240.0,0.003513824427500367,1.0087279081344604
241,241.0,0.023880310356616974,0.6336776614189148
242,242.0,0.04935505986213684,1.158456563949585
243,243.0,0.010885178111493587,0.7684305906295776
244,244.0,0.03369389474391937,0.9452284574508667
245,245.0,0.017448004335165024,0.8101509809494019
246,246.0,0.039556801319122314,1.2749303579330444
247,247.0,0.007525444030761719,0.9162278771400452
248,248.0,0.026195349171757698,1.0175189971923828
249,249.0,0.01400308683514595,0.9738729596138
250,250.0,0.024564631283283234,1.2379127740859985
251,251.0,0.006974460557103157,1.1079514026641846
252,252.0,0.028200706467032433,1.1455625295639038
253,253.0,0.031542930752038956,0.18497079610824585
254,254.0,0.09656882286071777,0.9672883749008179
255,255.0,0.009872522205114365,0.5927987098693848
256,256.0,0.020601315423846245,0.2728896737098694
257,257.0,0.053212810307741165,0.4766389727592468
258,258.0,0.006248752120882273,0.8251035213470459
259,259.0,0.010313501581549644,0.6878690719604492
260,260.0,0.05518394336104393,0.1681608110666275
261,261.0,0.00906294398009777,1.2296020984649658
262,262.0,0.06015203893184662,0.34678876399993896
263,263.0,0.006207308266311884,0.7354310154914856
264,264.0,0.012951705604791641,0.21019086241722107
265,265.0,0.06529373675584793,1.3807685375213623
266,266.0,0.03439031541347504,0.7070109844207764
267,267.0,0.052725762128829956,1.4190424680709839
268,268.0,0.0371265709400177,0.8251308798789978
269,269.0,0.05878462642431259,1.2962377071380615
270,270.0,0.02782207727432251,0.8585222959518433
271,271.0,0.054524146020412445,1.4177855253219604
272,272.0,0.0605570450425148,0.9681804776191711
273,273.0,0.08119987696409225,1.324877381324768
274,274.0,0.05594800040125847,0.9976061582565308
275,275.0,0.08821680396795273,1.5744935274124146
276,276.0,0.043261997401714325,0.7169738411903381
277,277.0,0.02250021882355213,0.16645996272563934
278,278.0,0.03847410902380943,0.9879248738288879
279,279.0,0.006470041815191507,0.2855305075645447
280,280.0,0.04151759669184685,0.9908729791641235
281,281.0,0.05258680135011673,4.1210527420043945
282,282.0,0.03469005972146988,0.5480079650878906
283,283.0,0.023608911782503128,0.1755877137184143
284,284.0,0.015832969918847084,0.4401938021183014
285,285.0,0.12016835063695908,2.4939124584198
286,286.0,0.04705286771059036,0.5024140477180481
287,287.0,0.026868315413594246,1.6538413763046265
288,288.0,0.005229040514677763,0.13866780698299408
289,289.0,0.018749667331576347,0.20974214375019073
290,290.0,0.0034593106247484684,1.3663330078125
291,291.0,0.002557330299168825,0.9779953956604004
292,292.0,0.004696955904364586,0.4716208577156067
293,293.0,0.01805800199508667,1.3698506355285645
294,294.0,0.0020854973699897528,0.57215416431427
295,295.0,0.016284339129924774,1.475831389427185
296,296.0,0.0016325530596077442,0.7036433815956116
297,297.0,0.013375556096434593,1.4348310232162476
298,298.0,0.0022729516495019197,0.753085732460022
299,299.0,0.01202867366373539,1.561441421508789
300,300.0,0.001582609722390771,0.7953645586967468
301,301.0,0.01073143258690834,1.696861982345581
302,302.0,0.0010687385220080614,0.9047531485557556
303,303.0,0.008766574785113335,1.5815850496292114
304,304.0,0.00039231852861121297,0.9207668304443359
305,305.0,0.008455103263258934,1.7167400121688843
306,306.0,0.0002865883579943329,0.6872547268867493
307,307.0,0.006973100360482931,0.9251042008399963
308,308.0,0.0002496316155884415,0.6662479043006897
309,309.0,0.005715443752706051,0.6704220771789551
310,310.0,0.0002392925089225173,0.7522313594818115
311,311.0,0.0054617151618003845,0.4319628179073334
312,312.0,0.0026705022901296616,0.4347759187221527
313,313.0,0.008155864663422108,1.0931216478347778
314,314.0,0.002068814355880022,0.5986688733100891
315,315.0,0.006956488825380802,1.2614160776138306
316,316.0,0.0037526970263570547,0.42773574590682983
317,317.0,0.006486407481133938,1.5922861099243164
318,318.0,0.0011970305349677801,0.5573585629463196
319,319.0,0.004480348899960518,1.852608561515808
320,320.0,0.0011076973751187325,0.4952654242515564
321,321.0,0.004548488650470972,2.107778549194336
322,322.0,0.0010555313201621175,0.607846736907959
323,323.0,0.0037050549872219563,2.0942788124084473
324,324.0,0.0018298951908946037,0.525493323802948
325,325.0,0.0044889897108078,2.510948419570923
326,326.0,0.0002914979704655707,0.632476806640625
327,327.0,0.0036246064119040966,2.156691789627075
328,328.0,0.07336423546075821,0.6238808631896973
329,329.0,0.09105444699525833,2.165722608566284
330,330.0,0.03843417018651962,0.4990348815917969
331,331.0,0.018015099689364433,0.660643458366394
332,332.0,0.14579401910305023,1.477028250694275
333,333.0,0.030133606866002083,0.36817169189453125
334,334.0,0.10445889085531235,0.8878530859947205
335,335.0,0.025418750941753387,0.6259080171585083
336,336.0,0.05747462064027786,0.17008714377880096
337,337.0,0.05663074180483818,1.1466270685195923
338,338.0,0.020825326442718506,0.16624358296394348
339,339.0,0.0620604008436203,1.2436054944992065
340,340.0,0.012726890854537487,0.18758150935173035
341,341.0,0.06978900730609894,1.2405983209609985
342,342.0,0.015050126239657402,0.1493455022573471
343,343.0,0.06595464795827866,1.2974967956542969
344,344.0,0.02578515186905861,0.3842068314552307
345,345.0,0.05100145563483238,1.3762766122817993
346,346.0,0.024992669001221657,0.29101037979125977
347,347.0,0.05286971479654312,1.551938533782959
348,348.0,0.03680817037820816,0.31754931807518005
349,349.0,0.0517386794090271,1.3708760738372803
350,350.0,0.061457712203264236,1.5015195608139038
351,351.0,0.0487307608127594,1.491148829460144
352,352.0,0.016255946829915047,1.4037407636642456
353,353.0,0.01892022229731083,1.5352449417114258
354,354.0,0.00717576127499342,1.3034522533416748
355,355.0,0.020721396431326866,1.6261582374572754
356,356.0,0.05519420653581619,0.6688019037246704
357,357.0,0.03945285454392433,1.1048297882080078
358,358.0,0.015413863584399223,1.3546115159988403
359,359.0,0.021956827491521835,1.410773754119873
360,360.0,0.015414566732943058,1.258535385131836
361,361.0,0.021237418055534363,1.5724270343780518
362,362.0,0.029232682660222054,1.1659388542175293
363,363.0,0.02016785368323326,1.7839386463165283
364,364.0,0.0006631108117289841,1.442403793334961
365,365.0,0.014535637572407722,1.7292369604110718
366,366.0,0.02634049393236637,1.2013037204742432
367,367.0,0.011689264327287674,2.025341749191284
368,368.0,0.019600262865424156,0.2858830690383911
369,369.0,0.07947509735822678,1.1306257247924805
370,370.0,0.06996981054544449,3.3888907432556152
371,371.0,0.08400025963783264,0.6831859946250916
372,372.0,0.036856502294540405,0.48784881830215454
373,373.0,0.040324617177248,0.6290850043296814
374,374.0,0.07092418521642685,1.1699953079223633
375,375.0,0.03847409784793854,0.20815564692020416
376,376.0,0.06900778412818909,1.060551404953003
377,377.0,0.03522026538848877,0.18049226701259613
378,378.0,0.06025540456175804,0.9616223573684692
379,379.0,0.032713472843170166,0.8193407654762268
380,380.0,0.09696272015571594,0.7946571111679077
381,381.0,0.04398367181420326,0.2354726493358612
382,382.0,0.07287988811731339,1.1419240236282349
383,383.0,0.01791635900735855,0.1781524419784546
384,384.0,0.03993973881006241,0.7993081212043762
385,385.0,0.025632567703723907,0.35522007942199707
386,386.0,0.13500267267227173,0.8783657550811768
387,387.0,0.03233421593904495,0.13519050180912018
388,388.0,0.031114928424358368,0.5023643970489502
389,389.0,0.050107475370168686,3.4962780475616455
390,390.0,0.079828642308712,0.8952415585517883
391,391.0,0.014217699877917767,0.37876638770103455
392,392.0,0.10882796347141266,0.7544488906860352
393,393.0,0.06564824283123016,0.7824735641479492
394,394.0,0.01730078086256981,0.6630688905715942
395,395.0,0.06430816650390625,0.6466490626335144
396,396.0,0.01608937419950962,0.3055471181869507
397,397.0,0.1095183789730072,0.8818092942237854
398,398.0,0.009276457130908966,0.2525210976600647
399,399.0,0.07488133013248444,1.6439896821975708
400,400.0,0.025399867445230484,0.3444810211658478
401,401.0,0.09940434247255325,0.800981342792511
402,402.0,0.02894561178982258,0.33544763922691345
403,403.0,0.1244412362575531,1.1352944374084473
404,404.0,0.015680735930800438,0.2847108244895935
405,405.0,0.07688219100236893,1.4669761657714844
406,406.0,0.040300775319337845,0.3157956004142761
407,407.0,0.07734591513872147,2.1929855346679688
408,408.0,0.05998040363192558,1.0797059535980225
409,409.0,0.0050435797311365604,1.009985327720642
410,410.0,0.02200940251350403,0.27099624276161194
411,411.0,0.005874922499060631,1.9938912391662598
412,412.0,0.014408733695745468,0.22553645074367523
413,413.0,0.013344056904315948,1.143004298210144
414,414.0,0.02980908937752247,0.28013932704925537
415,415.0,0.01342050638049841,1.5720850229263306
416,416.0,0.015654386952519417,0.1796439290046692
417,417.0,0.0013554811011999846,1.9059499502182007
418,418.0,0.011861487291753292,0.15028016269207
419,419.0,0.006954632233828306,2.0145647525787354
420,420.0,0.0002241952024633065,0.639321506023407
421,421.0,5.294732181937434e-05,3.2172343730926514
422,422.0,0.006081197410821915,0.6875783205032349
423,423.0,6.478915565821808e-06,2.901432514190674
424,424.0,0.014740911312401295,0.23013179004192352
425,425.0,0.14028789103031158,1.4124726057052612
426,426.0,0.028193313628435135,0.24780452251434326
427,427.0,0.08712732791900635,2.6559677124023438
428,428.0,0.033732425421476364,0.3845985233783722
429,429.0,0.09951415657997131,1.7707254886627197
430,430.0,0.03395012766122818,0.5071392059326172
431,431.0,0.04256691038608551,0.9449208378791809
432,432.0,0.007764728739857674,0.29281294345855713
433,433.0,0.07597129046916962,1.8189430236816406
434,434.0,0.04170148819684982,0.3123461604118347
435,435.0,0.03855351358652115,1.28238046169281
436,436.0,0.014481344260275364,0.37925752997398376
437,437.0,0.06513416767120361,3.7617456912994385
438,438.0,0.022039340808987617,0.17907626926898956
439,439.0,0.03027436137199402,3.7499818801879883
440,440.0,0.01357436552643776,0.2174055278301239
441,441.0,0.05501275882124901,3.487165927886963
442,442.0,0.02884397841989994,0.5591627359390259
443,443.0,0.04134264588356018,2.8297183513641357
444,444.0,0.02879764884710312,0.40007808804512024
445,445.0,0.056663498282432556,2.865975856781006
446,446.0,0.046545207500457764,0.5919756889343262
447,447.0,0.06306362897157669,2.466304302215576
448,448.0,0.017903752624988556,0.5113478899002075
449,449.0,0.019978217780590057,0.8436661958694458
450,450.0,0.11309560388326645,0.979732871055603
451,451.0,0.051228415220975876,0.8148556351661682
452,452.0,0.044370606541633606,0.8346163034439087
453,453.0,0.044096581637859344,0.6813604235649109
454,454.0,0.03386450186371803,0.3673626184463501
455,455.0,0.030114201828837395,0.3584345579147339
456,456.0,0.03163553401827812,0.6998515129089355
457,457.0,0.05942942947149277,0.633760929107666
458,458.0,0.027511926367878914,0.9864788055419922
459,459.0,0.029901089146733284,0.4296903908252716
460,460.0,0.04741393029689789,0.659199595451355
461,461.0,0.03160446509718895,0.4877954125404358
462,462.0,0.04556836560368538,0.8180226683616638
463,463.0,0.0673523023724556,2.7992334365844727
464,464.0,0.06963127851486206,0.6411699652671814
465,465.0,0.012917308136820793,1.0086190700531006
466,466.0,0.03297370672225952,0.29957348108291626
467,467.0,0.051692377775907516,0.44308358430862427
468,468.0,0.006534183863550425,0.8936544060707092
469,469.0,0.013191243633627892,4.285845756530762
470,470.0,0.01669987663626671,0.5478199124336243
471,471.0,0.026801543310284615,0.7891845107078552
472,472.0,0.0009094233391806483,0.2479676604270935
473,473.0,0.007499795872718096,1.134299397468567
474,474.0,0.0036749618593603373,0.2506586015224457
475,475.0,0.018537169322371483,1.746288537979126
476,476.0,0.002123885089531541,0.32155290246009827
477,477.0,0.014011868275702,2.763650894165039
478,478.0,0.0015607422683387995,0.2480240762233734
479,479.0,0.00904517900198698,5.4425225257873535
480,480.0,0.0014892128529027104,0.285406231880188
481,481.0,0.0011125043965876102,6.418192386627197
482,482.0,0.009152119047939777,0.2063368558883667
483,483.0,0.0007884529186412692,5.881728649139404
484,484.0,0.008217482827603817,0.2574729919433594
485,485.0,0.025216760113835335,0.44859063625335693
486,486.0,0.005819415673613548,0.6903174519538879
487,487.0,0.0059071374125778675,0.6327195167541504
488,488.0,0.07359226047992706,0.7448025941848755
489,489.0,0.07738097012042999,0.9996486306190491
490,490.0,0.024129977449774742,0.6890307068824768
491,491.0,0.07087349891662598,1.099858283996582
492,492.0,0.023275475949048996,0.24445213377475739
493,493.0,0.04294687509536743,1.342763066291809
494,494.0,0.045009274035692215,1.1003100872039795
495,495.0,0.053254418075084686,1.4659854173660278
496,496.0,0.04893221706151962,1.083715558052063
497,497.0,0.043464962393045425,1.5709216594696045
498,498.0,0.03025439754128456,1.0676792860031128
499,499.0,0.04442243278026581,1.6896401643753052
500,500.0,0.026960870251059532,1.245910882949829
501,501.0,0.04885090887546539,1.735776662826538
502,502.0,0.044947072863578796,1.2411442995071411
503,503.0,0.05560579523444176,1.8553740978240967
504,5.434729519e-314,5.4347303097e-314,5.434729045e-314
