,Iteration,Loss,Gap
104,104.0,0.017741674557328224,0.45879387855529785
105,105.0,0.04087352752685547,0.612446129322052
106,106.0,0.03431158512830734,0.19505542516708374
107,107.0,0.02965559810400009,0.6278077363967896
108,108.0,0.014910084195435047,0.49679994583129883
109,109.0,0.0938904881477356,0.7166497111320496
110,110.0,0.012978523969650269,0.14824485778808594
111,111.0,0.05264028161764145,2.6072285175323486
112,112.0,0.012561384588479996,0.34881791472435
113,113.0,0.009037465788424015,0.957188606262207
114,114.0,0.17402991652488708,1.1187180280685425
115,115.0,0.0821540579199791,0.751836895942688
116,116.0,0.04098277911543846,0.5069429874420166
117,117.0,0.06869225949048996,1.3709917068481445
118,118.0,0.06109572947025299,0.7684409618377686
119,119.0,0.050168346613645554,0.9406068325042725
120,120.0,0.027443312108516693,0.6014842987060547
121,121.0,0.027138011530041695,0.8461021780967712
122,122.0,0.07953111827373505,0.8211237192153931
123,123.0,0.006339233834296465,0.25929880142211914
124,124.0,0.07716193050146103,0.7230647802352905
125,125.0,0.009816513396799564,0.2311265617609024
126,126.0,0.028281966224312782,1.6076254844665527
127,127.0,0.049479663372039795,0.6989731192588806
128,128.0,0.05566977709531784,0.3616520166397095
129,129.0,0.005211335606873035,0.5645776987075806
130,130.0,0.03717951104044914,0.2308698445558548
131,131.0,0.007781051564961672,0.16864067316055298
132,132.0,0.04410433769226074,1.2410508394241333
133,133.0,0.0014821392251178622,0.7847615480422974
134,134.0,0.029657511040568352,0.3383002281188965
135,135.0,0.00044568697921931744,0.6358057260513306
136,136.0,0.02060314081609249,0.2553119659423828
137,137.0,0.026715321466326714,0.32943668961524963
138,138.0,0.0001080118672689423,1.4965286254882812
139,139.0,0.0040816147811710835,0.3591249883174896
140,140.0,0.04367465153336525,0.7686905860900879
141,141.0,0.0013128073187544942,0.5655556917190552
142,142.0,0.028631541877985,0.5060179829597473
143,143.0,0.0006473373505286872,0.39272037148475647
144,144.0,0.03320208936929703,0.8977134823799133
145,145.0,0.06894373893737793,0.6654468774795532
146,146.0,0.020820340141654015,1.016243577003479
147,147.0,0.04302506148815155,0.6231344938278198
148,148.0,0.021038400009274483,1.5864371061325073
149,149.0,0.0984753966331482,0.8302762508392334
150,150.0,0.03993889316916466,1.83951997756958
151,151.0,0.04666025936603546,0.8445254564285278
152,152.0,0.04241732135415077,2.2775673866271973
153,153.0,0.07967580109834671,0.8953568339347839
154,154.0,0.020088043063879013,0.11085013300180435
155,155.0,0.022309107705950737,1.2713027000427246
156,156.0,0.07164715975522995,0.8635318875312805
157,157.0,0.017829788848757744,0.22704020142555237
158,158.0,0.05336923897266388,3.4220707416534424
159,159.0,0.065187469124794,0.5523635149002075
160,160.0,0.022197041660547256,0.38292694091796875
161,161.0,0.15648247301578522,0.7038640975952148
162,162.0,0.029956074431538582,0.13268516957759857
163,163.0,0.0019494848093017936,0.3532131612300873
164,164.0,0.09831394255161285,0.8796898126602173
165,165.0,0.035926103591918945,0.880868673324585
166,166.0,0.028345080092549324,0.3259059190750122
167,167.0,0.03745667636394501,2.438493251800537
168,168.0,0.07682856917381287,0.6753655672073364
169,169.0,0.019649432972073555,0.33594077825546265
170,170.0,0.07976214587688446,0.8879535794258118
171,171.0,0.04588322341442108,1.959985375404358
172,172.0,0.12674106657505035,0.9149901270866394
173,173.0,0.04932963848114014,2.1493234634399414
174,174.0,0.07765142619609833,1.1116043329238892
175,175.0,0.04844002425670624,2.020672559738159
176,176.0,0.11218732595443726,1.2677949666976929
177,177.0,0.060697123408317566,1.9466032981872559
178,178.0,0.09013548493385315,1.2464300394058228
179,179.0,0.07182614505290985,2.3366596698760986
180,180.0,0.08094200491905212,1.3818060159683228
181,181.0,0.08426773548126221,2.0477652549743652
182,182.0,0.0737500861287117,1.3996449708938599
183,183.0,0.08078037947416306,2.4400525093078613
184,184.0,0.0035466542467474937,0.9489686489105225
185,185.0,0.06016018986701965,0.421373188495636
186,186.0,0.07448750734329224,0.5342209935188293
187,187.0,0.13700170814990997,0.5793634653091431
188,188.0,0.03015480935573578,0.8282940983772278
189,189.0,0.06799876689910889,1.380670428276062
190,190.0,0.023706965148448944,1.023724913597107
191,191.0,0.05573553591966629,1.3455150127410889
192,192.0,0.008895930834114552,1.1847862005233765
193,193.0,0.03704952076077461,1.3930295705795288
194,194.0,0.03060302883386612,1.0629504919052124
195,195.0,0.058561772108078,1.834311842918396
196,196.0,0.005162864923477173,1.2732397317886353
197,197.0,0.04003824666142464,1.690807580947876
198,198.0,0.01963966153562069,1.2426164150238037
199,199.0,0.039749179035425186,2.1117563247680664
200,200.0,0.14148657023906708,1.3447561264038086
201,201.0,0.09634139388799667,1.7792227268218994
202,202.0,0.11653925478458405,1.1694754362106323
203,203.0,0.09369445592164993,2.203666925430298
204,204.0,0.15893249213695526,0.8168505430221558
205,205.0,0.03939132019877434,0.3889476954936981
206,206.0,0.020747939124703407,0.45305293798446655
207,207.0,0.06896943598985672,0.8865251541137695
208,208.0,0.02706826664507389,1.1821048259735107
209,209.0,0.05956820398569107,0.8144726157188416
210,210.0,0.051166191697120667,1.3128198385238647
211,211.0,0.022546356543898582,0.9549257755279541
212,212.0,0.0729842558503151,1.590729832649231
213,213.0,0.06940679997205734,1.18974769115448
214,214.0,0.061446867883205414,1.4961013793945312
215,215.0,0.036003194749355316,1.2378036975860596
216,216.0,0.06092590093612671,1.7884701490402222
217,217.0,0.0950772687792778,1.3728859424591064
218,218.0,0.06682989746332169,1.5706275701522827
219,219.0,0.035075146704912186,0.8615320324897766
220,220.0,0.09352055191993713,1.9625307321548462
221,221.0,0.06153146177530289,1.04002046585083
222,222.0,0.06671518087387085,1.5536998510360718
223,223.0,0.03313666582107544,0.8408650159835815
224,224.0,0.0789615586400032,0.7759996056556702
225,225.0,0.04420231282711029,0.827486515045166
226,226.0,0.02803925797343254,0.5183974504470825
227,227.0,0.04802355170249939,0.81788569688797
228,228.0,0.05268644541501999,0.907500147819519
229,229.0,0.034037597477436066,0.7550733089447021
230,230.0,0.037731803953647614,0.8472561240196228
231,231.0,0.047993797808885574,0.9498785138130188
232,232.0,0.05393343046307564,1.2249096632003784
233,233.0,0.05066058039665222,0.9345433115959167
234,234.0,0.0384632833302021,1.2461587190628052
235,235.0,0.04915661737322807,1.1528377532958984
236,236.0,0.06665307283401489,1.5071616172790527
237,237.0,0.0555141344666481,1.0912835597991943
238,238.0,0.06885677576065063,1.6143923997879028
239,239.0,0.06560446321964264,1.3450078964233398
240,240.0,0.0005062963464297354,1.662719488143921
241,241.0,0.008276372216641903,1.2322266101837158
242,242.0,0.019729159772396088,2.3921806812286377
243,243.0,0.0034592265728861094,1.0900403261184692
244,244.0,0.015493764542043209,0.8172878623008728
245,245.0,0.002272676443681121,1.2090544700622559
246,246.0,0.01230019424110651,0.9990399479866028
247,247.0,0.021403059363365173,0.39922481775283813
248,248.0,0.009901723824441433,0.8068349957466125
249,249.0,0.01982453465461731,0.9139097929000854
250,250.0,0.003832385176792741,0.5926870107650757
251,251.0,0.008193738758563995,0.27700117230415344
252,252.0,0.01163505855947733,0.9533333778381348
253,253.0,3.4970329579664394e-05,0.5204433798789978
254,254.0,0.010677731595933437,0.14384418725967407
255,255.0,0.0007057217299006879,0.47539186477661133
256,256.0,0.01097842212766409,1.111876368522644
257,257.0,0.0006044520414434373,0.5780114531517029
258,258.0,0.009630813263356686,0.4248659014701843
259,259.0,0.0004865189257543534,0.6189289093017578
260,260.0,0.008394048549234867,0.13150854408740997
261,261.0,0.0003707421710714698,0.3350638449192047
262,262.0,0.012266845442354679,0.43525946140289307
263,263.0,0.0028989077545702457,1.0753512382507324
264,264.0,0.03218534216284752,0.6231785416603088
265,265.0,0.12308494001626968,1.0421334505081177
266,266.0,0.013510432094335556,0.15505129098892212
267,267.0,0.06295116245746613,0.9309422373771667
268,268.0,0.01274096593260765,0.6346506476402283
269,269.0,0.13230806589126587,0.9569786787033081
270,270.0,0.014144874177873135,0.12570323050022125
271,271.0,0.08511878550052643,0.9042571783065796
272,272.0,0.0726848840713501,1.8236405849456787
273,273.0,0.03625423461198807,0.5363503098487854
274,274.0,0.012882724404335022,1.1449421644210815
275,275.0,0.05991637706756592,0.45035555958747864
276,276.0,0.01997353509068489,0.18362939357757568
277,277.0,0.02928343415260315,1.2530726194381714
278,278.0,0.02211674302816391,0.6919903755187988
279,279.0,0.052195772528648376,1.5602834224700928
280,280.0,0.023969152942299843,0.953951358795166
281,281.0,0.0460185781121254,1.5840730667114258
282,282.0,0.00821515079587698,0.9344989657402039
283,283.0,0.05741226300597191,1.861626386642456
284,284.0,0.07646843791007996,1.146723985671997
285,285.0,0.05507491156458855,1.846314787864685
286,286.0,0.024333538487553596,1.184928059577942
287,287.0,0.05198926478624344,2.1269047260284424
288,288.0,5.820284968649503e-06,1.3219101428985596
289,289.0,0.0030216521117836237,2.086190938949585
290,290.0,6.634947880002073e-08,1.4045004844665527
291,291.0,0.002857430139556527,1.9980276823043823
292,292.0,6.793628017476294e-06,1.407967209815979
293,293.0,0.0027175676077604294,1.883477807044983
294,294.0,0.006053727585822344,0.5706964731216431
295,295.0,0.016555694863200188,1.4370522499084473
296,296.0,0.004449161235243082,1.475195288658142
297,297.0,0.013730899430811405,0.16960830986499786
298,298.0,0.012964637950062752,0.2507206201553345
299,299.0,0.00045595524716190994,0.925900936126709
300,300.0,0.010092229582369328,1.7444576025009155
301,301.0,0.0002304126974195242,0.721004843711853
302,302.0,0.008931121788918972,1.5899406671524048
303,303.0,9.22599429031834e-05,0.6597893238067627
304,304.0,0.007939106784760952,4.29358434677124
305,305.0,0.031528081744909286,0.35643917322158813
306,306.0,0.004943720530718565,0.5804036259651184
307,307.0,0.02373642846941948,1.8921276330947876
308,308.0,0.0030378776136785746,0.5291690230369568
309,309.0,0.01810193806886673,1.4524741172790527
310,310.0,0.0020901060197502375,0.5747702121734619
311,311.0,0.015662921592593193,0.24646413326263428
312,312.0,0.045361217111349106,1.1007648706436157
313,313.0,0.010160102508962154,0.266137033700943
314,314.0,0.03392389416694641,0.45864176750183105
315,315.0,0.006558715831488371,0.41000184416770935
316,316.0,0.025673653930425644,0.17885936796665192
317,317.0,0.006826765835285187,0.11748389899730682
318,318.0,0.029901055619120598,5.141975402832031
319,319.0,0.004207152407616377,0.33629676699638367
320,320.0,0.02257041446864605,0.4200926423072815
321,321.0,0.00254914746619761,0.7019995450973511
322,322.0,0.0172549057751894,1.425320029258728
323,323.0,0.0017079132376238704,0.860657811164856
324,324.0,0.014864323660731316,1.2938199043273926
325,325.0,0.0010965334950014949,0.9312525391578674
326,326.0,0.008996152319014072,0.5231053829193115
327,327.0,0.029773714020848274,1.305946707725525
328,328.0,0.05724569037556648,0.7266959547996521
329,329.0,0.03959553688764572,1.171007513999939
330,330.0,0.04606533795595169,0.7291202545166016
331,331.0,0.054830968379974365,1.376598596572876
332,332.0,0.04153876379132271,0.921053409576416
333,333.0,0.043493255972862244,1.309709906578064
334,334.0,0.03724633902311325,0.9617042541503906
335,335.0,0.05524466931819916,1.5283056497573853
336,336.0,0.07902540266513824,1.1065709590911865
337,337.0,0.05450798198580742,1.447651982307434
338,338.0,0.045894451439380646,1.1798123121261597
339,339.0,0.05440913513302803,1.6778812408447266
340,340.0,0.03503194823861122,1.2536755800247192
341,341.0,0.05735645443201065,1.5173150300979614
342,342.0,0.05247288942337036,1.3453367948532104
343,343.0,0.06757666915655136,1.7611433267593384
344,344.0,0.0954599604010582,1.350140929222107
345,345.0,0.0864013284444809,1.7271852493286133
346,346.0,0.01706640049815178,0.26396989822387695
347,347.0,0.04050245136022568,0.483279287815094
348,348.0,0.05454425513744354,1.5654287338256836
349,349.0,0.10116684436798096,0.7568078637123108
350,350.0,0.03581220284104347,0.5184732675552368
351,351.0,0.03301960229873657,0.7194514274597168
352,352.0,7.326667400775477e-05,1.2630494832992554
353,353.0,0.001995585160329938,0.5492220520973206
354,354.0,0.008170048706233501,0.5885040163993835
355,355.0,0.02448389120399952,0.9182761907577515
356,356.0,0.00570620596408844,0.7105082869529724
357,357.0,0.012105382978916168,0.824752151966095
358,358.0,0.03030547872185707,0.8322584629058838
359,359.0,0.008805393241345882,1.0239198207855225
360,360.0,0.024152670055627823,0.7695910930633545
361,361.0,0.006395996082574129,1.1735321283340454
362,362.0,0.01939213089644909,0.8300699591636658
363,363.0,0.005542263854295015,1.0402750968933105
364,364.0,0.01813136599957943,1.0316741466522217
365,365.0,0.003940198104828596,1.1728323698043823
366,366.0,0.014593452215194702,1.0923858880996704
367,367.0,0.0027857681270688772,0.2398977428674698
368,368.0,0.09201673418283463,1.038032054901123
369,369.0,0.037969183176755905,0.3246980309486389
370,370.0,0.007912932895123959,0.25936445593833923
371,371.0,0.03355598449707031,0.4491886496543884
372,372.0,0.04873427748680115,0.28608667850494385
373,373.0,0.035245999693870544,0.39397430419921875
374,374.0,0.024998128414154053,0.7162627577781677
375,375.0,0.03215908259153366,0.5409120917320251
376,376.0,0.024464350193738937,0.21907079219818115
377,377.0,0.038732826709747314,0.8780084252357483
378,378.0,0.02426167204976082,0.4621613323688507
379,379.0,0.1224958598613739,0.9479310512542725
380,380.0,0.017857644706964493,0.2526335120201111
381,381.0,0.1523444950580597,0.7212849259376526
382,382.0,0.028040893375873566,0.30849790573120117
383,383.0,0.05175991356372833,1.7655003070831299
384,384.0,0.037164248526096344,0.6461282968521118
385,385.0,0.06395062804222107,1.561592936515808
386,386.0,0.07905028015375137,0.8041890859603882
387,387.0,0.06296572834253311,1.5209484100341797
388,388.0,0.034833136945962906,0.9562817811965942
389,389.0,0.05765805020928383,1.5006526708602905
390,390.0,0.038281433284282684,0.941563069820404
391,391.0,0.06485159695148468,1.7792575359344482
392,392.0,0.01687844842672348,1.1550192832946777
393,393.0,0.05077798664569855,1.6139512062072754
394,394.0,0.020518094301223755,1.1839690208435059
395,395.0,0.06370103359222412,1.8892704248428345
396,396.0,0.027810852974653244,1.3215813636779785
397,397.0,0.050900086760520935,1.8156598806381226
398,398.0,0.017738856375217438,1.4144598245620728
399,399.0,0.05729101598262787,1.7166615724563599
400,400.0,0.07400070130825043,1.455648422241211
401,401.0,0.08680590242147446,1.7159841060638428
402,402.0,0.022183528169989586,0.7657372355461121
403,403.0,0.10576878488063812,0.9217895269393921
404,404.0,0.03082519769668579,0.5184519290924072
405,405.0,0.0559442862868309,0.5949658751487732
406,406.0,0.089788056910038,1.1982685327529907
407,407.0,0.03366434574127197,0.4987499713897705
408,408.0,0.060277309268713,0.5135613679885864
409,409.0,0.06964147835969925,0.8830960392951965
410,410.0,0.07385098934173584,0.6870257258415222
411,411.0,0.020133234560489655,0.7106727957725525
412,412.0,0.053100764751434326,0.7975673675537109
413,413.0,0.01691301353275776,0.948194682598114
414,414.0,0.02359088696539402,0.7555307149887085
415,415.0,0.018787939101457596,1.0975918769836426
416,416.0,0.019176172092556953,0.820664644241333
417,417.0,0.005991194862872362,0.9665861129760742
418,418.0,0.017824502661824226,0.996773898601532
419,419.0,0.004386451095342636,1.103710412979126
420,420.0,0.014509685337543488,1.0698884725570679
421,421.0,0.003200127277523279,1.24989914894104
422,422.0,0.011893405579030514,1.134443998336792
423,423.0,0.002696002833545208,1.1796156167984009
424,424.0,0.06631550937891006,1.3819409608840942
425,425.0,0.02098408341407776,0.09140366315841675
426,426.0,0.02680903486907482,1.3082342147827148
427,427.0,0.10544202476739883,1.1176565885543823
428,428.0,0.002552140038460493,0.526439368724823
429,429.0,0.11076939105987549,1.0975909233093262
430,430.0,0.019741035997867584,0.5038946866989136
431,431.0,0.06950223445892334,0.8579166531562805
432,432.0,0.03771207854151726,1.1833148002624512
433,433.0,0.11923188716173172,1.767674207687378
434,434.0,0.055730242282152176,0.9526625275611877
435,435.0,0.13785508275032043,1.908304214477539
436,436.0,0.053179383277893066,0.9925639629364014
437,437.0,0.11264108866453171,2.045567035675049
438,438.0,0.04471617937088013,1.1736414432525635
439,439.0,0.0942683219909668,2.073075771331787
440,440.0,0.050069112330675125,1.3512173891067505
441,441.0,0.10485710948705673,2.170931577682495
442,442.0,0.06534169614315033,1.5004863739013672
443,443.0,0.08221510052680969,2.1060431003570557
444,444.0,0.06306671351194382,1.7571735382080078
445,445.0,0.037960249930620193,0.6299519538879395
446,446.0,0.11261419206857681,1.0279483795166016
447,447.0,0.050882574170827866,0.6823935508728027
448,448.0,0.02924388088285923,0.3756646513938904
449,449.0,0.060658443719148636,0.7701895833015442
450,450.0,0.0386151447892189,0.5921036601066589
451,451.0,0.04591972753405571,0.5390753746032715
452,452.0,0.03329532966017723,0.6296826601028442
453,453.0,0.028986074030399323,0.1838487982749939
454,454.0,0.03609848767518997,0.7089557647705078
455,455.0,0.025080593302845955,0.35940420627593994
456,456.0,0.03658748418092728,0.7295836806297302
457,457.0,0.029085248708724976,0.2319382131099701
458,458.0,0.03219234198331833,0.7681035995483398
459,459.0,0.014959179796278477,0.4715048372745514
460,460.0,0.07017041742801666,0.7940291166305542
461,461.0,0.02239450253546238,1.0346037149429321
462,462.0,0.043881602585315704,0.7962398529052734
463,463.0,0.01788940839469433,1.2854398488998413
464,464.0,0.024776147678494453,0.7766926288604736
465,465.0,0.02812878042459488,1.5654566287994385
466,466.0,0.023971155285835266,0.8964047431945801
467,467.0,0.03310442343354225,1.7849329710006714
468,468.0,0.0201890766620636,0.8974887728691101
469,469.0,0.06484169512987137,1.8393511772155762
470,470.0,0.018986541777849197,1.190855860710144
471,471.0,0.013349760323762894,0.4005116820335388
472,472.0,0.009914250113070011,1.8558566570281982
473,473.0,0.0014747550012543797,0.6236497163772583
474,474.0,0.008346534334123135,1.996315360069275
475,475.0,0.0011216847924515605,0.5732747912406921
476,476.0,0.007485624868422747,2.2952914237976074
477,477.0,0.0008428982109762728,0.6753004789352417
478,478.0,0.006731919478625059,2.3788321018218994
479,479.0,0.0006241939845494926,0.6110979318618774
480,480.0,0.0060749780386686325,2.7840542793273926
481,481.0,0.00045426582801155746,0.8283112049102783
482,482.0,0.005178308580070734,2.5618319511413574
483,483.0,0.00032306028879247606,0.7867557406425476
484,484.0,0.0047257463447749615,2.94352650642395
485,485.0,0.0002234452113043517,0.9450643062591553
486,486.0,0.004060398321598768,2.559668779373169
487,487.0,0.00014863819524180144,0.9757802486419678
488,488.0,0.06602966785430908,2.7748842239379883
489,489.0,0.015795186161994934,0.7377023100852966
490,490.0,0.08133628964424133,1.2689801454544067
491,491.0,0.03414255380630493,0.7225459218025208
492,492.0,0.03026220202445984,0.6873078346252441
493,493.0,0.015166634693741798,1.0652936697006226
494,494.0,0.03049580194056034,0.4405602216720581
495,495.0,0.0303572416305542,1.0872182846069336
496,496.0,0.024215834215283394,0.4669346213340759
497,497.0,0.035084906965494156,1.195584774017334
498,498.0,0.019707847386598587,0.6290491223335266
499,499.0,0.05433317646384239,1.2150145769119263
500,500.0,0.030436277389526367,0.696246862411499
501,501.0,0.048756882548332214,1.409787654876709
502,502.0,0.025907330214977264,0.9286433458328247
503,503.0,0.042763687670230865,1.421836256980896
504,2.851455897e-314,2.8514558913e-314,2.8514558853e-314
