,Iteration,Loss,Gap
58,58.0,0.013805210590362549,0.5137772560119629
59,59.0,0.05063382163643837,0.2129165381193161
60,60.0,0.00915976706892252,0.12869085371494293
61,61.0,0.05247213691473007,0.172336608171463
62,62.0,0.05145392566919327,0.4519084095954895
63,63.0,0.027722913771867752,0.07340550422668457
64,64.0,0.049324020743370056,0.3044320046901703
65,65.0,0.029008774086833,0.011933215893805027
66,66.0,0.046885669231414795,0.3350823223590851
67,67.0,0.033878035843372345,0.48173052072525024
68,68.0,0.03244350105524063,0.32518312335014343
69,69.0,0.008360220119357109,0.18591630458831787
70,70.0,0.04730025306344032,0.28856271505355835
71,71.0,0.008997578173875809,0.09033441543579102
72,72.0,0.025016192346811295,0.6530802845954895
73,73.0,0.0036911298520863056,0.6393307447433472
74,74.0,0.014983614906668663,0.06971225887537003
75,75.0,0.004287492949515581,0.5516575574874878
76,76.0,0.009977411478757858,0.1251489520072937
77,77.0,0.09254832565784454,1.8535573482513428
78,78.0,0.0022793367970734835,0.32181140780448914
79,79.0,0.049079541116952896,0.7708232402801514
80,80.0,0.00018867506878450513,0.36279401183128357
81,81.0,0.042045481503009796,0.270497590303421
82,82.0,0.00025229118182323873,0.340091347694397
83,83.0,0.024822702631354332,0.09887290000915527
84,84.0,0.026829073205590248,0.07570119202136993
85,85.0,0.07886701822280884,2.4412894248962402
86,86.0,0.003596200607717037,0.2483057975769043
87,87.0,0.0020482479594647884,0.08548444509506226
88,88.0,0.02558288164436817,0.14488649368286133
89,89.0,0.04285847023129463,0.2673583924770355
90,90.0,0.017169278115034103,0.19962748885154724
91,91.0,0.03564286604523659,0.6835525035858154
92,92.0,0.0460670031607151,0.5640362501144409
93,93.0,0.03896143659949303,0.3407635986804962
94,94.0,0.06793989986181259,0.49199408292770386
95,95.0,0.011770933866500854,0.07677364349365234
96,96.0,0.07208289951086044,1.5043928623199463
97,97.0,0.029146770015358925,0.32689350843429565
98,98.0,0.04683208465576172,0.929692268371582
99,99.0,0.03793240338563919,0.39718806743621826
100,100.0,0.03896084427833557,0.5736039876937866
101,101.0,0.04640677943825722,0.3803887665271759
102,102.0,0.03664631396532059,0.3465840816497803
103,103.0,0.07988317310810089,0.33538395166397095
104,104.0,0.039324574172496796,0.22891217470169067
105,105.0,0.021780990064144135,0.09793566912412643
106,106.0,0.04110792279243469,0.2539937198162079
107,107.0,0.022407706826925278,0.15526792407035828
108,108.0,0.021731460466980934,0.1780797839164734
109,109.0,0.01147399004548788,0.2624218761920929
110,110.0,0.04799747094511986,0.37883028388023376
111,111.0,0.020199323073029518,0.2959693670272827
112,112.0,0.03896705061197281,0.5902957916259766
113,113.0,0.023168321698904037,0.5107513070106506
114,114.0,0.05790295451879501,0.537169337272644
115,115.0,0.026122771203517914,0.4378162920475006
116,116.0,0.0393400713801384,0.7253319621086121
117,117.0,0.03397562727332115,0.7940499186515808
118,118.0,0.0410800464451313,0.5587711334228516
119,119.0,0.035284195095300674,0.5927663445472717
120,120.0,0.02263820543885231,0.518456220626831
121,121.0,0.009788038209080696,0.15863211452960968
122,122.0,0.043620336800813675,1.3846235275268555
123,123.0,0.014077886939048767,0.20914436876773834
124,124.0,0.011489558033645153,0.363574743270874
125,125.0,0.02508155070245266,0.3212999403476715
126,126.0,0.005915502086281776,0.07149696350097656
127,127.0,0.011887900531291962,0.315666139125824
128,128.0,0.04207831993699074,0.7490563988685608
129,129.0,0.0005863388651050627,0.33294498920440674
130,130.0,0.010036150924861431,0.20133382081985474
131,131.0,0.0017354723531752825,0.5998503565788269
132,132.0,0.01974872127175331,0.5028295516967773
133,133.0,0.0003814114897977561,0.31958818435668945
134,134.0,0.011388118378818035,0.2898435592651367
135,135.0,0.03448525443673134,0.2506861388683319
136,136.0,0.0013522767694666982,0.3062661290168762
137,137.0,0.009596826508641243,0.20627275109291077
138,138.0,0.023556053638458252,0.28099295496940613
139,139.0,0.005234640557318926,0.3162716329097748
140,140.0,0.01824648678302765,0.2229425609111786
141,141.0,0.0105459438636899,0.226342111825943
142,142.0,0.0007164638373069465,0.7095685601234436
143,143.0,0.07801581919193268,1.7756330966949463
144,144.0,0.019293315708637238,0.5267331600189209
145,145.0,0.0066201644949615,0.17459678649902344
146,146.0,0.015564236789941788,0.4291248321533203
147,147.0,0.01751234009861946,0.9986988306045532
148,148.0,0.04034600779414177,0.4650224447250366
149,149.0,0.015221495181322098,0.29597556591033936
150,150.0,0.008712995797395706,0.20273272693157196
151,151.0,0.018470419570803642,0.783872127532959
152,152.0,0.05869745835661888,0.4064719080924988
153,153.0,0.011619526892900467,0.19443438947200775
154,154.0,0.01041246484965086,0.2200620174407959
155,155.0,0.07069910317659378,0.6284571886062622
156,156.0,0.003399868030101061,0.08770907670259476
157,157.0,0.03889704495668411,0.9720077514648438
158,158.0,0.03180687129497528,0.550209641456604
159,159.0,0.0335422120988369,0.6881703734397888
160,160.0,0.04707232117652893,0.5651373863220215
161,161.0,0.04095844551920891,0.47461947798728943
162,162.0,0.030817560851573944,0.6102513670921326
163,163.0,0.03720889985561371,0.45856228470802307
164,164.0,0.04309088736772537,0.6294357776641846
165,165.0,0.0377613864839077,0.4255262315273285
166,166.0,0.03457876667380333,0.7062139511108398
167,167.0,0.013913234695792198,0.09955840557813644
168,168.0,0.02071702666580677,0.8651261925697327
169,169.0,0.04096580296754837,0.7398420572280884
170,170.0,0.020872849971055984,0.7080472707748413
171,171.0,0.04780712351202965,0.7657632231712341
172,172.0,0.024521028622984886,0.6866231560707092
173,173.0,0.01577245444059372,0.6498435735702515
174,174.0,0.02983577363193035,1.060097575187683
175,175.0,0.046869151294231415,0.753280520439148
176,176.0,0.03247722238302231,0.8628424406051636
177,177.0,0.04008837789297104,0.7218750715255737
178,178.0,0.03875495493412018,0.629021942615509
179,179.0,0.03901568800210953,0.349215030670166
180,180.0,0.04237765073776245,0.8160760402679443
181,181.0,0.04063284397125244,0.3212863504886627
182,182.0,0.016834545880556107,0.6844793558120728
183,183.0,0.04570682346820831,0.265802800655365
184,184.0,0.014966348186135292,0.11437173932790756
185,185.0,0.03004532679915428,0.15546470880508423
186,186.0,0.001439453917555511,0.2079448699951172
187,187.0,0.0012176255695521832,0.26771995425224304
188,188.0,0.018983464688062668,0.24670681357383728
189,189.0,0.002213421743363142,0.4457743763923645
190,190.0,0.031708087772130966,0.5106238126754761
191,191.0,0.0005640399176627398,0.44158923625946045
192,192.0,0.014059956185519695,0.4079500436782837
193,193.0,0.0022312994115054607,0.5601956248283386
194,194.0,0.01580372266471386,0.5022414326667786
195,195.0,0.008144299499690533,0.5196124315261841
196,196.0,0.009372027590870857,0.47587519884109497
197,197.0,0.007190123666077852,0.6315144300460815
198,198.0,0.015323357656598091,0.7064554691314697
199,199.0,0.0031178919598460197,0.5970478653907776
200,200.0,0.021407635882496834,0.592072606086731
201,201.0,0.03758200630545616,0.6731547117233276
202,202.0,0.02647239714860916,0.8906051516532898
203,203.0,0.02954617142677307,0.4399009943008423
204,204.0,0.0074485233053565025,0.3273211717605591
205,205.0,0.05446113646030426,0.41433340311050415
206,206.0,0.014244805090129375,0.18084344267845154
207,207.0,0.014774821698665619,0.6461389064788818
208,208.0,0.05264275521039963,0.22019414603710175
209,209.0,0.03795165568590164,0.1822349727153778
210,210.0,0.015608405694365501,0.12158332765102386
211,211.0,0.004500244278460741,0.10023654997348785
212,212.0,0.04829039424657822,0.3666703999042511
213,213.0,0.02837630733847618,0.19768154621124268
214,214.0,0.010519536212086678,0.1428576409816742
215,215.0,0.00893174484372139,0.09942583739757538
216,216.0,0.033025190234184265,0.9482190608978271
217,217.0,0.02982058748602867,0.5281319618225098
218,218.0,0.02561144530773163,0.885993480682373
219,219.0,0.030112143605947495,0.5891949534416199
220,220.0,0.028400760143995285,0.8288630843162537
221,221.0,0.043304119259119034,0.6312919855117798
222,222.0,0.033539384603500366,0.629183828830719
223,223.0,0.018851086497306824,0.5975731015205383
224,224.0,0.029563182964920998,1.034214735031128
225,225.0,0.020232239738106728,0.6710942983627319
226,226.0,0.02631332352757454,0.7668107748031616
227,227.0,0.0301855206489563,0.697691023349762
228,228.0,0.03315611928701401,0.7123937606811523
229,229.0,0.03554689884185791,0.7118963003158569
230,230.0,0.03314890339970589,0.645237922668457
231,231.0,0.0425439178943634,0.7056249976158142
232,232.0,0.034356918185949326,0.6160701513290405
233,233.0,0.01160239428281784,0.31682056188583374
234,234.0,0.023883748799562454,0.5449362397193909
235,235.0,0.017181890085339546,0.553620457649231
236,236.0,0.04302176460623741,0.4894862174987793
237,237.0,0.013417237438261509,0.21324414014816284
238,238.0,0.011469690129160881,0.3291064500808716
239,239.0,0.0070955874398350716,0.28276222944259644
240,240.0,0.000317021447699517,0.5324311852455139
241,241.0,0.008498166687786579,0.18729661405086517
242,242.0,0.037318985909223557,1.4471580982208252
243,243.0,0.004062569234520197,0.5944353938102722
244,244.0,0.012485120445489883,0.11709554493427277
245,245.0,0.0031217201612889767,0.38019031286239624
246,246.0,0.0328039787709713,0.672217071056366
247,247.0,0.0006107920780777931,0.4593871831893921
248,248.0,0.004526697099208832,0.24743705987930298
249,249.0,0.01900946907699108,0.2701799273490906
250,250.0,0.007682765834033489,0.4297681450843811
251,251.0,0.012233259156346321,0.3137059509754181
252,252.0,0.00594513863325119,0.4026781916618347
253,253.0,0.012057438492774963,0.34601032733917236
254,254.0,0.00333480816334486,0.5727892518043518
255,255.0,0.008196533657610416,0.4259454905986786
256,256.0,0.008769158273935318,0.48966184258461
257,257.0,0.011951588094234467,0.5399979948997498
258,258.0,0.0018050820799544454,0.5535950660705566
259,259.0,0.011077312752604485,0.5313879251480103
260,260.0,0.007602845784276724,0.5180152058601379
261,261.0,0.015184318646788597,0.7287866473197937
262,262.0,0.003889337880536914,0.5897136926651001
263,263.0,0.010126538574695587,0.6341140270233154
264,264.0,0.004687101114541292,0.24799057841300964
265,265.0,0.009225383400917053,0.09698867797851562
266,266.0,0.015466209501028061,0.4507005214691162
267,267.0,0.012719313614070415,0.26028427481651306
268,268.0,0.023602468892931938,1.011091947555542
269,269.0,0.03539079427719116,0.32946979999542236
270,270.0,0.011705867946147919,0.17568594217300415
271,271.0,0.03005688078701496,0.7786448001861572
272,272.0,0.015409091487526894,0.23885971307754517
273,273.0,0.01519850455224514,0.6748713254928589
274,274.0,0.01244979165494442,0.2817569375038147
275,275.0,0.033125992864370346,0.9039321541786194
276,276.0,0.01161239668726921,0.33357328176498413
277,277.0,0.020329490303993225,0.7935218811035156
278,278.0,0.0134315500035882,0.4213014841079712
279,279.0,0.023830385878682137,0.9884742498397827
280,280.0,0.01560691837221384,0.4719797372817993
281,281.0,0.016016963869333267,0.7988388538360596
282,282.0,0.01931115984916687,0.5967282652854919
283,283.0,0.03423892334103584,0.938241720199585
284,284.0,0.015643613412976265,0.6115570664405823
285,285.0,0.029134441167116165,1.701658844947815
286,286.0,0.06499882787466049,0.9672800302505493
287,287.0,0.0068419924937188625,0.21881310641765594
288,288.0,0.003247364889830351,0.5114560723304749
289,289.0,0.003528402652591467,0.5195716023445129
290,290.0,0.023113392293453217,0.42688190937042236
291,291.0,0.00029401606298051775,0.6649690866470337
292,292.0,0.013917401432991028,0.10332652926445007
293,293.0,0.00016886080265976489,0.5281089544296265
294,294.0,0.00954526849091053,0.17631544172763824
295,295.0,0.0035981168039143085,0.5594062805175781
296,296.0,0.013436321169137955,0.17542439699172974
297,297.0,0.002746138023212552,1.178032398223877
298,298.0,0.013487966731190681,0.31402283906936646
299,299.0,0.0024059650022536516,0.3569960594177246
300,300.0,0.019026877358555794,0.17593273520469666
301,301.0,0.001720694825053215,0.4386064410209656
302,302.0,0.018538188189268112,0.16213805973529816
303,303.0,0.0005794995231553912,0.8271676898002625
304,304.0,0.013319877907633781,0.21521548926830292
305,305.0,0.0018151634139940143,0.534066915512085
306,306.0,0.015965398401021957,0.5092774629592896
307,307.0,0.019699139520525932,0.7171726226806641
308,308.0,0.0042777154594659805,0.47717708349227905
309,309.0,0.014020602218806744,0.557448148727417
310,310.0,0.0022867913357913494,0.4655227065086365
311,311.0,0.013018342666327953,0.44415783882141113
312,312.0,0.0027831722982227802,0.4048757553100586
313,313.0,0.020411698147654533,0.14026415348052979
314,314.0,0.0018055965192615986,0.45343855023384094
315,315.0,0.02374175377190113,0.21684417128562927
316,316.0,0.00043103110510855913,0.5742676258087158
317,317.0,0.013688533566892147,0.15443949401378632
318,318.0,0.006388966925442219,0.7590464353561401
319,319.0,0.01179838739335537,0.6023662090301514
320,320.0,0.004833612125366926,0.7078374624252319
321,321.0,0.005104038864374161,0.5958217978477478
322,322.0,0.010929043404757977,0.8179409503936768
323,323.0,0.007038464769721031,0.609877347946167
324,324.0,0.009986580349504948,0.9225302934646606
325,325.0,0.004217175766825676,0.6473631858825684
326,326.0,0.005540354177355766,0.7870833873748779
327,327.0,0.0045515308156609535,0.6747118234634399
328,328.0,0.0304780974984169,0.9096034169197083
329,329.0,0.04352578520774841,0.6732936501502991
330,330.0,0.02802445739507675,0.7257463932037354
331,331.0,0.020600823685526848,0.33341488242149353
332,332.0,0.031178725883364677,0.9412930011749268
333,333.0,0.026579493656754494,0.3797801733016968
334,334.0,0.028914136812090874,0.7590039372444153
335,335.0,0.009012567810714245,0.2946993410587311
336,336.0,0.026502098888158798,0.4640733599662781
337,337.0,0.01815646141767502,0.39157047867774963
338,338.0,0.00913039967417717,0.11915275454521179
339,339.0,0.019948722794651985,0.40120136737823486
340,340.0,0.0037658580113202333,0.20228466391563416
341,341.0,0.018727030605077744,0.5540322661399841
342,342.0,0.03642707318067551,0.4863280951976776
343,343.0,0.02806723117828369,0.37203603982925415
344,344.0,0.011571540497243404,0.2110881209373474
345,345.0,0.019211752340197563,0.730411946773529
346,346.0,0.018917366862297058,0.44436195492744446
347,347.0,0.02433524653315544,0.5940631628036499
348,348.0,0.02578314207494259,0.4772799611091614
349,349.0,0.02546115219593048,0.5870428085327148
350,350.0,0.014236962422728539,0.5107089877128601
351,351.0,0.023065220564603806,0.7379435300827026
352,352.0,0.0015520427841693163,0.5119796395301819
353,353.0,0.011100188829004765,0.6010101437568665
354,354.0,0.002873798133805394,0.5692808032035828
355,355.0,0.01086283940821886,0.7759982943534851
356,356.0,0.0015075458213686943,0.5757418870925903
357,357.0,0.00958205759525299,0.6375999450683594
358,358.0,0.0006437500705942512,0.5436983108520508
359,359.0,0.007730879355221987,0.5670970678329468
360,360.0,0.007321313954889774,0.5548175573348999
361,361.0,0.007493250072002411,0.5984684824943542
362,362.0,0.004081227816641331,0.4897286891937256
363,363.0,0.01550327893346548,0.18565690517425537
364,364.0,0.008195383474230766,0.5564830303192139
365,365.0,0.010962000116705894,0.6205373406410217
366,366.0,0.00978846289217472,0.5637926459312439
367,367.0,0.0019239654066041112,0.6201171875
368,368.0,0.009050208143889904,0.6167861223220825
369,369.0,0.030654452741146088,0.618326723575592
370,370.0,0.01061724592000246,0.6532118320465088
371,371.0,0.03237920626997948,0.6556035280227661
372,372.0,0.014696024358272552,0.738291323184967
373,373.0,0.012439354322850704,0.7335151433944702
374,374.0,0.019645527005195618,0.8087266087532043
375,375.0,0.01829460635781288,0.7513384222984314
376,376.0,0.019547615200281143,0.9060162901878357
377,377.0,0.027993489056825638,0.7611210346221924
378,378.0,0.02049337513744831,1.0258774757385254
379,379.0,0.02536705508828163,0.7956753373146057
380,380.0,0.024588309228420258,0.9249792695045471
381,381.0,0.050487954169511795,0.8095333576202393
382,382.0,0.028434710577130318,1.038072109222412
383,383.0,0.0181958619505167,0.6544578671455383
384,384.0,0.0037671264726668596,0.2619101405143738
385,385.0,0.056907471269369125,0.24226081371307373
386,386.0,0.0367056280374527,0.6943960189819336
387,387.0,0.007488482166081667,0.5306267142295837
388,388.0,0.028805352747440338,0.7226479053497314
389,389.0,0.003951685503125191,0.2712932229042053
390,390.0,0.03235648199915886,0.5117912292480469
391,391.0,0.010097933933138847,0.3065425753593445
392,392.0,0.022729139775037766,0.5195424556732178
393,393.0,0.012434548698365688,0.3918605148792267
394,394.0,0.035850994288921356,0.5653460621833801
395,395.0,0.013303874060511589,0.4608989655971527
396,396.0,0.024926217272877693,0.614622950553894
397,397.0,0.013753807172179222,0.5473325252532959
398,398.0,0.013043134473264217,0.6354706287384033
399,399.0,0.012016075663268566,0.6680173277854919
400,400.0,0.02822233736515045,0.6614637970924377
401,401.0,0.014770816080272198,0.71945720911026
402,402.0,0.02386057935655117,0.6822375059127808
403,403.0,0.018877603113651276,0.8898127675056458
404,404.0,0.021561138331890106,0.6980364322662354
405,405.0,0.01992124319076538,0.856432318687439
406,406.0,0.03863139450550079,0.6790081262588501
407,407.0,0.024048276245594025,0.9968602657318115
408,408.0,0.0011811878066509962,0.5055735111236572
409,409.0,0.006682256702333689,0.2067141830921173
410,410.0,0.0006229277933016419,0.3834507465362549
411,411.0,0.006732785142958164,0.21259623765945435
412,412.0,0.01113888155668974,0.8543660640716553
413,413.0,0.0032779830507934093,0.2693343162536621
414,414.0,0.008763661608099937,0.5764005184173584
415,415.0,0.001607567653991282,0.30266547203063965
416,416.0,0.00735817663371563,0.43265679478645325
417,417.0,0.007929152809083462,0.15614721179008484
418,418.0,0.009988878853619099,0.3661227524280548
419,419.0,0.004538979846984148,0.31347134709358215
420,420.0,0.008117557503283024,0.28344932198524475
421,421.0,0.0026158655527979136,0.2991701364517212
422,422.0,0.007088300306349993,0.2553066313266754
423,423.0,0.008020150475203991,0.13049159944057465
424,424.0,0.01512045320123434,0.19156993925571442
425,425.0,0.01948886550962925,0.2760339677333832
426,426.0,0.019427919760346413,0.459339439868927
427,427.0,0.01734275370836258,0.22601617872714996
428,428.0,0.020665347576141357,0.3969216048717499
429,429.0,0.013907857239246368,0.1951671838760376
430,430.0,0.02333257719874382,0.337081640958786
431,431.0,0.02255912311375141,0.18269988894462585
432,432.0,0.021341323852539062,0.29222580790519714
433,433.0,0.01804324984550476,0.22923174500465393
434,434.0,0.02265244536101818,0.24333283305168152
435,435.0,0.0352649912238121,0.21464484930038452
436,436.0,0.01875537633895874,0.6377987861633301
437,437.0,0.02569432184100151,0.2034514844417572
438,438.0,0.012998855672776699,0.1540265530347824
439,439.0,0.030716946348547935,0.18010058999061584
440,440.0,0.009065217338502407,0.29293760657310486
441,441.0,0.026858683675527573,0.28077277541160583
442,442.0,0.018224500119686127,0.27904820442199707
443,443.0,0.027485240250825882,0.25181272625923157
444,444.0,0.029364101588726044,0.31409186124801636
445,445.0,0.030915671959519386,0.2258102148771286
446,446.0,0.024641359224915504,0.3536103367805481
447,447.0,0.039751920849084854,0.1971917748451233
448,448.0,0.009896136820316315,0.15857446193695068
449,449.0,0.017624014988541603,0.14970853924751282
450,450.0,0.014211192727088928,0.24751795828342438
451,451.0,0.01684468984603882,0.40018242597579956
452,452.0,0.01682707481086254,0.20235730707645416
453,453.0,0.0196598619222641,0.3524436950683594
454,454.0,0.01271879207342863,0.1743963360786438
455,455.0,0.02137463539838791,0.3042924702167511
456,456.0,0.01223293412476778,0.16148415207862854
457,457.0,0.021899862214922905,0.27045661211013794
458,458.0,0.016199367120862007,0.2067880928516388
459,459.0,0.02452487125992775,0.22735092043876648
460,460.0,0.030768658965826035,0.19515469670295715
461,461.0,0.02313871867954731,0.18665236234664917
462,462.0,0.024771815165877342,0.18920814990997314
463,463.0,0.024651572108268738,0.20795781910419464
464,464.0,0.009915733709931374,0.1438571959733963
465,465.0,0.009389535523951054,0.11655864864587784
466,466.0,0.01749330386519432,0.1088530421257019
467,467.0,0.006951466668397188,0.20555482804775238
468,468.0,0.014833685010671616,0.0437653623521328
469,469.0,0.0033754962496459484,0.3356383144855499
470,470.0,0.015992263332009315,0.15143389999866486
471,471.0,0.003785446286201477,0.5222640633583069
472,472.0,0.02532585896551609,0.3236902952194214
473,473.0,0.002519932109862566,0.7048518061637878
474,474.0,0.0170570220798254,0.14743410050868988
475,475.0,0.002487500198185444,0.41912195086479187
476,476.0,0.023822559043765068,0.39390888810157776
477,477.0,0.0018680926878005266,0.29193148016929626
478,478.0,0.007685490883886814,0.2509143054485321
479,479.0,0.02929191291332245,0.2911941409111023
480,480.0,0.020980121567845345,0.2497383952140808
481,481.0,0.0035313961561769247,0.23707202076911926
482,482.0,0.022107666358351707,0.2891535758972168
483,483.0,0.009787140414118767,0.2217438817024231
484,484.0,0.019894486293196678,0.3800874948501587
485,485.0,0.007559811230748892,0.20040543377399445
486,486.0,0.026967668905854225,0.41410142183303833
487,487.0,0.005253619514405727,0.2647499144077301
488,488.0,0.046625301241874695,0.5095446109771729
489,489.0,0.019043514505028725,0.20881357789039612
490,490.0,0.03071332350373268,0.5454384088516235
491,491.0,0.03420618176460266,0.4522240161895752
492,492.0,0.0010956021724268794,1.0002737045288086
493,493.0,0.03436841070652008,0.2951580584049225
494,494.0,0.0030191487167030573,1.0432140827178955
495,495.0,0.03880919888615608,0.3261297345161438
496,496.0,0.0049883294850587845,1.073972463607788
497,497.0,0.03479480370879173,0.3539067506790161
498,498.0,0.0015960636083036661,1.2582342624664307
499,499.0,0.040011707693338394,0.4066530168056488
500,500.0,0.003247060114517808,1.2309666872024536
501,501.0,0.04546860232949257,0.45223134756088257
502,502.0,0.005445987917482853,1.1603871583938599
503,503.0,0.022175263613462448,0.4715225398540497
504,1.990666983e-315,0.0,1.990666983e-315
