,Iteration,Loss,Gap
57,57.0,0.029808232560753822,0.7477821111679077
58,58.0,0.025292210280895233,0.019112825393676758
59,59.0,0.08402588963508606,1.0463632345199585
60,60.0,0.028330085799098015,0.016615930944681168
61,61.0,0.027104517444968224,0.1234893947839737
62,62.0,0.05572495236992836,0.9884157180786133
63,63.0,0.027981974184513092,0.05745299160480499
64,64.0,0.06595982611179352,0.5025513172149658
65,65.0,0.02696904167532921,0.01514492928981781
66,66.0,0.06459210067987442,0.5216336250305176
67,67.0,0.028408922255039215,0.02544238232076168
68,68.0,0.02834179997444153,0.12233291566371918
69,69.0,0.06525865942239761,1.1752429008483887
70,70.0,0.02784944698214531,0.04253644868731499
71,71.0,0.0551762655377388,0.8211141228675842
72,72.0,0.01601288467645645,0.002710676984861493
73,73.0,0.00013611174654215574,0.6096197366714478
74,74.0,0.011652239598333836,0.020972823724150658
75,75.0,0.03205524757504463,0.11724401265382767
76,76.0,0.005706294905394316,0.9735671877861023
77,77.0,0.022130923345685005,0.05996360629796982
78,78.0,0.0025658763479441404,2.229384183883667
79,79.0,0.01574734039604664,0.019666632637381554
80,80.0,0.007133973762392998,0.6984446048736572
81,81.0,0.0114410649985075,0.008211282081902027
82,82.0,0.029980458319187164,0.12759114801883698
83,83.0,0.018425188958644867,3.3682799339294434
84,84.0,0.021120967343449593,0.06949950754642487
85,85.0,0.0010007669916376472,0.5075204968452454
86,86.0,0.015082121826708317,0.033089395612478256
87,87.0,9.048446372617036e-05,0.41573381423950195
88,88.0,0.02731200121343136,0.0037413942627608776
89,89.0,0.06291233003139496,0.373213529586792
90,90.0,0.029954705387353897,0.018348949030041695
91,91.0,0.021717442199587822,0.19310590624809265
92,92.0,0.07010187208652496,0.7245166897773743
93,93.0,0.02753106877207756,0.1322435587644577
94,94.0,0.06425625085830688,0.5342586040496826
95,95.0,0.0343254953622818,0.055112335830926895
96,96.0,0.028242401778697968,0.4278867840766907
97,97.0,0.03398708626627922,0.017667489126324654
98,98.0,0.021289754658937454,0.09203141182661057
99,99.0,0.01082443818449974,0.18984529376029968
100,100.0,0.023610275238752365,0.47785404324531555
101,101.0,0.019145581871271133,0.12683376669883728
102,102.0,0.029769061133265495,0.3316726088523865
103,103.0,0.0336277149617672,0.11749076843261719
104,104.0,0.026866214349865913,0.21395675837993622
105,105.0,0.018136151134967804,0.12928622961044312
106,106.0,0.02937137521803379,0.12424153089523315
107,107.0,0.02616690844297409,0.15613526105880737
108,108.0,0.02758687362074852,0.05208110809326172
109,109.0,0.04297899454832077,0.17544616758823395
110,110.0,0.02798037976026535,0.053148750215768814
111,111.0,0.017515260726213455,0.09318561106920242
112,112.0,0.0484025739133358,0.7190539836883545
113,113.0,0.01982596144080162,0.0888342633843422
114,114.0,0.012908571399748325,0.04503308981657028
115,115.0,0.02371824160218239,0.8535473346710205
116,116.0,0.01133647095412016,0.4192715287208557
117,117.0,0.0183001309633255,0.5325642824172974
118,118.0,0.019777221605181694,0.3544301986694336
119,119.0,0.026423104107379913,0.34678328037261963
120,120.0,0.020890995860099792,0.2670661211013794
121,121.0,0.02031712979078293,0.2593461871147156
122,122.0,0.025792736560106277,0.18517595529556274
123,123.0,0.03337165713310242,0.22158703207969666
124,124.0,0.02650410309433937,0.11464005708694458
125,125.0,0.02556728944182396,0.2075490653514862
126,126.0,0.029218705371022224,0.05730050802230835
127,127.0,0.033643689006567,0.20663422346115112
128,128.0,0.012904565781354904,0.1143401637673378
129,129.0,0.014330955222249031,0.06887637078762054
130,130.0,0.01536162942647934,0.1495738923549652
131,131.0,0.009343701414763927,0.13043241202831268
132,132.0,0.05676419660449028,0.5332026481628418
133,133.0,0.005354512948542833,0.2561710476875305
134,134.0,0.04655333608388901,0.37732863426208496
135,135.0,0.00417717918753624,0.34012705087661743
136,136.0,0.03351420909166336,0.3059745132923126
137,137.0,0.0018089364748448133,0.23503458499908447
138,138.0,0.027563072741031647,0.23238509893417358
139,139.0,0.0009920892771333456,0.18592657148838043
140,140.0,0.021987229585647583,0.16548362374305725
141,141.0,0.0007703335722908378,0.1658739298582077
142,142.0,0.01765139028429985,0.10869263112545013
143,143.0,0.00035956918145529926,0.16041216254234314
144,144.0,0.042707040905952454,0.06061018258333206
145,145.0,0.06843435019254684,0.16446837782859802
146,146.0,0.0459275096654892,0.02933133952319622
147,147.0,0.04280361160635948,0.13522978127002716
148,148.0,0.05065383017063141,0.3359896242618561
149,149.0,0.039899732917547226,0.11362069845199585
150,150.0,0.046728041023015976,0.12429486215114594
151,151.0,0.025660155341029167,0.13749980926513672
152,152.0,0.12827837467193604,0.37273770570755005
153,153.0,0.02579711563885212,0.14942337572574615
154,154.0,0.10476655513048172,0.4701592028141022
155,155.0,0.01869167760014534,0.3695884346961975
156,156.0,0.07805593311786652,0.9237932562828064
157,157.0,0.06939063966274261,0.12503285706043243
158,158.0,0.04145696759223938,0.6371246576309204
159,159.0,0.03813907131552696,0.6746132373809814
160,160.0,0.06165295094251633,1.2008463144302368
161,161.0,0.054311513900756836,0.1250939667224884
162,162.0,0.0608011893928051,2.829113006591797
163,163.0,0.03756558150053024,0.23602226376533508
164,164.0,0.012787235900759697,0.495852530002594
165,165.0,0.09291334450244904,0.3142615556716919
166,166.0,0.051374152302742004,0.2532866299152374
167,167.0,0.0485275574028492,0.1392005831003189
168,168.0,0.050096623599529266,1.276120662689209
169,169.0,0.04059212654829025,0.21254213154315948
170,170.0,0.036008235067129135,0.48428037762641907
171,171.0,0.08049438893795013,1.2377004623413086
172,172.0,0.05027250573039055,0.6547765731811523
173,173.0,0.06478608399629593,0.955231785774231
174,174.0,0.048945896327495575,0.6951177716255188
175,175.0,0.0881175845861435,0.5890324115753174
176,176.0,0.0641205757856369,0.7694422602653503
177,177.0,0.04782098904252052,0.5552300214767456
178,178.0,0.017837578430771828,0.39900609850883484
179,179.0,0.14090123772621155,0.569657564163208
180,180.0,0.03991955146193504,0.5655947923660278
181,181.0,0.054221104830503464,0.41793179512023926
182,182.0,0.03788895532488823,0.5540032386779785
183,183.0,0.0469723641872406,0.35072606801986694
184,184.0,0.018431110307574272,0.5757953524589539
185,185.0,0.09589596837759018,0.3456052839756012
186,186.0,0.0056572845205664635,0.6500304341316223
187,187.0,0.10925187170505524,0.5756515860557556
188,188.0,0.025228023529052734,0.2607192397117615
189,189.0,0.035031672567129135,0.1521316021680832
190,190.0,0.0021088379435241222,10.875049591064453
191,191.0,0.0962873101234436,1.1299060583114624
192,192.0,0.03907528147101402,0.7544770836830139
193,193.0,0.004326690454035997,0.5047274231910706
194,194.0,0.014336693100631237,0.2236092984676361
195,195.0,0.03459673747420311,0.21181239187717438
196,196.0,0.017982063814997673,0.7873406410217285
197,197.0,0.03208037465810776,0.3615419864654541
198,198.0,0.030108509585261345,0.61501145362854
199,199.0,0.027920085936784744,0.26733461022377014
200,200.0,0.10677971690893173,0.5067261457443237
201,201.0,0.0907430499792099,0.2052270472049713
202,202.0,0.05958433821797371,0.16027966141700745
203,203.0,0.03695405647158623,0.1557689607143402
204,204.0,0.08082737028598785,0.5917797684669495
205,205.0,0.04348457604646683,0.5346095561981201
206,206.0,0.041003528982400894,0.3664817810058594
207,207.0,0.028432000428438187,0.3734667897224426
208,208.0,0.060068756341934204,0.2692640423774719
209,209.0,0.016595473513007164,0.49524927139282227
210,210.0,0.05316624790430069,0.3554031550884247
211,211.0,0.07962027192115784,0.6317737102508545
212,212.0,0.06611966341733932,0.264532208442688
213,213.0,0.03160811588168144,0.17661945521831512
214,214.0,0.10227005928754807,0.7032610774040222
215,215.0,0.03017653152346611,0.23808704316616058
216,216.0,0.07140720635652542,0.9668118953704834
217,217.0,0.06282760947942734,0.3125639855861664
218,218.0,0.06107174605131149,0.8399187922477722
219,219.0,0.06812784820795059,0.6914524435997009
220,220.0,0.07208704203367233,0.6384165287017822
221,221.0,0.08691522479057312,0.5308456420898438
222,222.0,0.04183343052864075,0.16397488117218018
223,223.0,0.049318473786115646,0.47645655274391174
224,224.0,0.007450148928910494,0.8488281965255737
225,225.0,0.047128040343523026,0.5885108709335327
226,226.0,0.03346347063779831,0.28968188166618347
227,227.0,0.028254585340619087,0.2920765280723572
228,228.0,0.027309004217386246,0.934707760810852
229,229.0,0.02370612323284149,0.39976873993873596
230,230.0,0.08831504732370377,2.726557731628418
231,231.0,0.008732566609978676,0.35309895873069763
232,232.0,0.0763583779335022,0.9187995791435242
233,233.0,0.01047002524137497,0.2157856673002243
234,234.0,0.02079002372920513,0.3254714906215668
235,235.0,0.015361434780061245,0.8028233051300049
236,236.0,0.005424517206847668,0.24803313612937927
237,237.0,0.11121475696563721,2.0223679542541504
238,238.0,0.054353468120098114,0.17937098443508148
239,239.0,0.060383789241313934,3.3864245414733887
240,240.0,0.004974803887307644,0.37061935663223267
241,241.0,0.012133413925766945,0.21657207608222961
242,242.0,0.0014253271510824561,1.108870029449463
243,243.0,0.023034967482089996,0.14357858896255493
244,244.0,0.015289099887013435,2.1410763263702393
245,245.0,0.007415442727506161,0.3881240785121918
246,246.0,0.012390723451972008,0.3014986217021942
247,247.0,0.008935337886214256,2.791673421859741
248,248.0,0.0047086370177567005,0.35300177335739136
249,249.0,0.017541157081723213,0.2679450809955597
250,250.0,0.0009027139749377966,0.8309926390647888
251,251.0,0.008903217501938343,0.18225467205047607
252,252.0,0.013561193831264973,0.12397933006286621
253,253.0,0.0007727855117991567,1.121456503868103
254,254.0,0.0020551076158881187,0.701667845249176
255,255.0,0.011371866799890995,0.3259372115135193
256,256.0,0.00993527565151453,1.0537803173065186
257,257.0,0.00359522458165884,0.4745241701602936
258,258.0,0.010241339914500713,0.9845508933067322
259,259.0,0.003034217283129692,0.546843409538269
260,260.0,0.008544434793293476,0.9818943738937378
261,261.0,0.0018423779401928186,0.609254002571106
262,262.0,0.007341746240854263,0.9781903028488159
263,263.0,0.0006489583756774664,0.6042587161064148
264,264.0,0.05556406453251839,1.246529221534729
265,265.0,0.09973137080669403,0.6930890679359436
266,266.0,0.06939052790403366,1.094429612159729
267,267.0,0.08661645650863647,0.7380470633506775
268,268.0,0.06937956809997559,1.0353143215179443
269,269.0,0.10115203261375427,0.7084617614746094
270,270.0,0.06745396554470062,0.9483994245529175
271,271.0,0.07445326447486877,0.44682571291923523
272,272.0,0.04342420771718025,0.14941421151161194
273,273.0,0.014922700822353363,0.48050084710121155
274,274.0,0.12715649604797363,0.5138986706733704
275,275.0,0.1183580681681633,0.4830770790576935
276,276.0,0.05632878839969635,0.18706417083740234
277,277.0,0.054617803543806076,2.421210765838623
278,278.0,0.041942574083805084,0.5643352270126343
279,279.0,0.07320775836706161,3.8532252311706543
280,280.0,0.06079085171222687,1.0034983158111572
281,281.0,0.01614678092300892,0.31303417682647705
282,282.0,0.05451112613081932,1.7243927717208862
283,283.0,0.07747380435466766,0.8421750664710999
284,284.0,0.07368028908967972,1.5481151342391968
285,285.0,0.0864146426320076,0.8987283706665039
286,286.0,0.07173376530408859,1.3396990299224854
287,287.0,0.10432328283786774,0.7272666692733765
288,288.0,0.007161258719861507,0.5136018991470337
289,289.0,0.006406303495168686,0.42132991552352905
290,290.0,0.010698594152927399,0.2911863625049591
291,291.0,0.0006688977009616792,0.75821852684021
292,292.0,0.002089065732434392,0.7531965970993042
293,293.0,0.012350214645266533,0.34804803133010864
294,294.0,0.012327626347541809,0.9582532048225403
295,295.0,0.00023169694759417325,0.8855775594711304
296,296.0,0.010116537101566792,1.0434749126434326
297,297.0,0.002730756998062134,1.0117013454437256
298,298.0,0.010827338322997093,0.9957824945449829
299,299.0,0.0020201941952109337,0.9986240863800049
300,300.0,0.008260251954197884,1.0578925609588623
301,301.0,0.0030831261537969112,1.0433943271636963
302,302.0,0.00735447509214282,1.1222949028015137
303,303.0,0.0010321519803255796,1.0670897960662842
304,304.0,0.004967603832483292,1.1947638988494873
305,305.0,0.0005817092023789883,1.1781160831451416
306,306.0,0.004177044611424208,1.172874927520752
307,307.0,0.001031428691931069,0.8849210143089294
308,308.0,0.0030432837083935738,0.475411981344223
309,309.0,0.005583723075687885,0.3119892477989197
310,310.0,0.0007276046089828014,0.7586496472358704
311,311.0,0.0032532778568565845,0.08697064220905304
312,312.0,0.015476503409445286,0.38766515254974365
313,313.0,0.0012056861305609345,0.6251782774925232
314,314.0,0.009491135366261005,0.3752368688583374
315,315.0,0.007988863624632359,0.5458365082740784
316,316.0,0.008107267320156097,0.401823490858078
317,317.0,0.01022376399487257,0.2443019151687622
318,318.0,0.0033051827922463417,0.4234532415866852
319,319.0,0.011678117327392101,0.210041344165802
320,320.0,0.0022398261353373528,0.4916062355041504
321,321.0,0.013490051031112671,0.35978028178215027
322,322.0,0.0029278232250362635,0.52512127161026
323,323.0,0.006471504922956228,0.5238006114959717
324,324.0,0.014228636398911476,0.3886517584323883
325,325.0,0.014086275361478329,0.6141380667686462
326,326.0,0.005990668665617704,0.4428224563598633
327,327.0,0.008050047792494297,0.8290460705757141
328,328.0,0.03241023048758507,0.4885638654232025
329,329.0,0.021902691572904587,1.0502662658691406
330,330.0,0.041185129433870316,0.5684065818786621
331,331.0,0.03277153894305229,1.40041983127594
332,332.0,0.058991655707359314,0.6198224425315857
333,333.0,0.037874750792980194,1.6881229877471924
334,334.0,0.08252876996994019,0.6782945394515991
335,335.0,0.043133363127708435,1.8120038509368896
336,336.0,0.08276008069515228,0.7257544994354248
337,337.0,0.04960481449961662,1.7822669744491577
338,338.0,0.06866105645895004,0.6124077439308167
339,339.0,0.05628880113363266,1.6260910034179688
340,340.0,0.027375007048249245,0.4145011901855469
341,341.0,0.020929312333464622,1.4753092527389526
342,342.0,0.019135136157274246,0.8552809953689575
343,343.0,0.061807386577129364,3.7634494304656982
344,344.0,0.023324472829699516,0.3313257694244385
345,345.0,0.11063588410615921,3.604510545730591
346,346.0,0.010712049901485443,0.5293792486190796
347,347.0,0.10695531219244003,0.5489441156387329
348,348.0,0.0612933412194252,0.9226874113082886
349,349.0,0.06531812250614166,0.4225156009197235
350,350.0,0.045410916209220886,1.16867196559906
351,351.0,0.04062354564666748,0.42052599787712097
352,352.0,0.038822367787361145,0.1685769259929657
353,353.0,0.004055142868310213,1.5564842224121094
354,354.0,0.026755724102258682,0.23988871276378632
355,355.0,0.016120776534080505,1.3435301780700684
356,356.0,0.012577502988278866,0.23220562934875488
357,357.0,0.022809136658906937,1.1339577436447144
358,358.0,0.044779449701309204,0.1747320592403412
359,359.0,0.018350157886743546,0.8581571578979492
360,360.0,0.07142151892185211,0.23443880677223206
361,361.0,0.012648550793528557,0.4586355984210968
362,362.0,0.020227018743753433,0.365508109331131
363,363.0,0.026135144755244255,0.8902780413627625
364,364.0,0.0047614541836082935,0.7090464234352112
365,365.0,0.05703718960285187,1.4278839826583862
366,366.0,0.036611538380384445,0.25827518105506897
367,367.0,0.004994075279682875,0.37178587913513184
368,368.0,0.028050202876329422,0.2829311490058899
369,369.0,0.04388601332902908,1.3371707201004028
370,370.0,0.026301870122551918,0.24338360130786896
371,371.0,0.03265303000807762,0.7385900616645813
372,372.0,0.1115194633603096,1.1688607931137085
373,373.0,0.0238571148365736,0.23495176434516907
374,374.0,0.08342111855745316,1.4228811264038086
375,375.0,0.013645829632878304,0.206071138381958
376,376.0,0.05635448172688484,0.6694425344467163
377,377.0,0.0333670973777771,0.7381533980369568
378,378.0,0.03413020819425583,0.5940561890602112
379,379.0,0.023343553766608238,0.9891441464424133
380,380.0,0.02822689153254032,0.4776729941368103
381,381.0,0.058777935802936554,1.3106248378753662
382,382.0,0.03158022090792656,0.5508406162261963
383,383.0,0.04703596606850624,1.4008758068084717
384,384.0,0.025023436173796654,0.7430115342140198
385,385.0,0.05070221424102783,1.1160130500793457
386,386.0,0.022206934168934822,0.7109172940254211
387,387.0,0.025836650282144547,1.226374864578247
388,388.0,0.02363402023911476,0.8886163234710693
389,389.0,0.03994402661919594,1.0871082544326782
390,390.0,0.02060299552977085,0.9068781733512878
391,391.0,0.02489389106631279,0.7936633229255676
392,392.0,0.011591829359531403,0.6393305063247681
393,393.0,0.011858539655804634,0.6318320035934448
394,394.0,0.01956326700747013,0.3638065457344055
395,395.0,0.029568083584308624,1.3658525943756104
396,396.0,0.008310389705002308,0.18048858642578125
397,397.0,0.06446726620197296,0.6601505875587463
398,398.0,0.018048102036118507,0.6756408214569092
399,399.0,0.029182609170675278,0.2341076135635376
400,400.0,0.015947842970490456,0.6750780940055847
401,401.0,0.016613448038697243,0.2226414680480957
402,402.0,0.01242297887802124,0.6904041171073914
403,403.0,0.01203247718513012,0.22010889649391174
404,404.0,0.013781183399260044,0.7156384587287903
405,405.0,0.019156439229846,0.1926342099905014
406,406.0,0.016756711527705193,0.8946394324302673
407,407.0,0.009598203003406525,0.20601022243499756
408,408.0,0.0005244416533969343,0.9239341616630554
409,409.0,0.007011372596025467,0.14714017510414124
410,410.0,0.00043949380051344633,0.9397087097167969
411,411.0,0.008288783952593803,0.4914100766181946
412,412.0,0.014092163182795048,0.8565210103988647
413,413.0,0.0019775123801082373,0.6395477652549744
414,414.0,0.009786708280444145,0.8484767079353333
415,415.0,0.002654306124895811,0.6843556761741638
416,416.0,0.01032460480928421,0.8297606110572815
417,417.0,0.0038270368240773678,0.7021535038948059
418,418.0,0.010966191999614239,0.7197434902191162
419,419.0,0.0036202562041580677,0.8698285222053528
420,420.0,0.010915979743003845,0.7128520011901855
421,421.0,0.005128194577991962,0.8021430969238281
422,422.0,0.008184371516108513,0.6384836435317993
423,423.0,0.0020037651993334293,0.92070472240448
424,424.0,0.013873260468244553,0.8371254801750183
425,425.0,0.01184054370969534,0.6175355911254883
426,426.0,0.026934340596199036,0.44175705313682556
427,427.0,0.029824774712324142,0.7485111951828003
428,428.0,0.007238208316266537,0.3372127115726471
429,429.0,0.004727944731712341,0.3571473956108093
430,430.0,0.0008642019238322973,0.19111482799053192
431,431.0,0.030124135315418243,0.8917317390441895
432,432.0,0.008141560479998589,0.535344123840332
433,433.0,0.039209745824337006,0.9429681301116943
434,434.0,0.012420397251844406,0.5632141828536987
435,435.0,0.017140161246061325,0.8799636363983154
436,436.0,0.006475767120718956,0.7368913292884827
437,437.0,0.015323206782341003,0.9000005722045898
438,438.0,0.007654641754925251,0.800758957862854
439,439.0,0.030602797865867615,0.8560413122177124
440,440.0,0.0049637798219919205,0.8771588206291199
441,441.0,0.015567037276923656,0.8078632950782776
442,442.0,0.011728054843842983,0.9680401086807251
443,443.0,0.01722205989062786,0.7682415246963501
444,444.0,0.01677197590470314,1.0852863788604736
445,445.0,0.0498289130628109,0.7945778369903564
446,446.0,0.0074462685734033585,0.8068766593933105
447,447.0,0.011314726434648037,0.4674850404262543
448,448.0,0.005592478904873133,0.6528964638710022
449,449.0,0.018800530582666397,0.788522481918335
450,450.0,0.018773648887872696,0.7322735786437988
451,451.0,0.010817751288414001,0.3724106252193451
452,452.0,0.01978902518749237,1.1344609260559082
453,453.0,0.023096030578017235,0.5107577443122864
454,454.0,0.020465800538659096,0.7730255722999573
455,455.0,0.010784981772303581,0.1762775480747223
456,456.0,0.0059249079786241055,0.8240270614624023
457,457.0,0.044645972549915314,1.2464797496795654
458,458.0,0.011305859312415123,0.5251539349555969
459,459.0,0.0035279286094009876,0.38647186756134033
460,460.0,0.019312454387545586,2.470473051071167
461,461.0,0.010784400627017021,0.4875297248363495
462,462.0,0.016302388161420822,0.4346552789211273
463,463.0,0.026075579226017,0.9436513185501099
464,464.0,0.004676522221416235,1.387078046798706
465,465.0,0.0006583937210962176,0.5571199655532837
466,466.0,0.007938383147120476,1.468906283378601
467,467.0,0.0021986986976116896,0.5086708664894104
468,468.0,0.007693798281252384,1.6680024862289429
469,469.0,0.0003148909308947623,0.6077236533164978
470,470.0,0.005583502352237701,1.6688868999481201
471,471.0,0.00019768063793890178,0.5105770826339722
472,472.0,0.005342460703104734,1.7941069602966309
473,473.0,0.0008189412765204906,0.5753061771392822
474,474.0,0.004712460562586784,1.1008784770965576
475,475.0,0.005246108863502741,0.1657087802886963
476,476.0,0.016055582091212273,2.2247743606567383
477,477.0,0.0034612598828971386,0.34671568870544434
478,478.0,0.010941716842353344,3.3364944458007812
479,479.0,0.0015328297158703208,0.20515479147434235
480,480.0,0.008626848459243774,4.927282810211182
481,481.0,0.002942281309515238,0.3064706325531006
482,482.0,0.00994217861443758,2.9284422397613525
483,483.0,0.003113941755145788,0.35042938590049744
484,484.0,0.008536770939826965,2.190477132797241
485,485.0,0.003143666312098503,0.3622026741504669
486,486.0,0.0017123374855145812,1.6544162034988403
487,487.0,0.004667029716074467,0.8544198274612427
488,488.0,0.03970571607351303,0.9096405506134033
489,489.0,0.00312311970628798,0.47186079621315
490,490.0,0.021758658811450005,0.2022061049938202
491,491.0,0.008662920445203781,1.3085218667984009
492,492.0,0.005841443315148354,0.27276793122291565
493,493.0,0.020155077800154686,2.073662757873535
494,494.0,0.002388451714068651,0.38254982233047485
495,495.0,0.015375145711004734,2.022366523742676
496,496.0,0.009267784655094147,0.47173216938972473
497,497.0,0.010311859659850597,0.11385171115398407
498,498.0,0.022509755566716194,1.412672758102417
499,499.0,0.009758422151207924,0.24535539746284485
500,500.0,0.03191354498267174,0.3866065442562103
501,501.0,0.0647161453962326,0.7513527870178223
502,502.0,0.00965751800686121,0.39500054717063904
503,503.0,0.06384953111410141,1.5409045219421387
504,0.0,0.0,0.0
