,Iteration,Loss,Gap
171,171.0,0.1237582340836525,1.8611536026000977
172,172.0,0.13090208172798157,0.6088103652000427
173,173.0,0.11209934949874878,1.2367463111877441
174,174.0,0.11465220898389816,0.8616489171981812
175,175.0,0.07192562520503998,1.6170693635940552
176,176.0,0.01097727008163929,0.44461166858673096
177,177.0,0.0618109367787838,1.952671766281128
178,178.0,0.028141750022768974,0.17400014400482178
179,179.0,0.06661882996559143,4.568675518035889
180,180.0,0.047622498124837875,1.622011423110962
181,181.0,0.09746581315994263,2.9698967933654785
182,182.0,0.019503099843859673,0.7663750648498535
183,183.0,0.0878220647573471,1.8540515899658203
184,184.0,0.004987102467566729,0.7942184209823608
185,185.0,0.07357005029916763,1.184967279434204
186,186.0,0.022129615768790245,1.2339677810668945
187,187.0,0.025851579383015633,0.2528631091117859
188,188.0,0.04303545504808426,2.7384145259857178
189,189.0,0.02187691628932953,1.2512978315353394
190,190.0,0.04746855050325394,2.563594102859497
191,191.0,0.008096994832158089,0.8206204175949097
192,192.0,0.06604716926813126,2.4967458248138428
193,193.0,0.03196924179792404,0.7351360321044922
194,194.0,0.053546588867902756,0.26567012071609497
195,195.0,0.03339057415723801,1.501798152923584
196,196.0,0.1410944163799286,0.7464224100112915
197,197.0,0.015263965353369713,3.354095697402954
198,198.0,0.01667945459485054,0.5458518862724304
199,199.0,0.05387717857956886,0.8897173404693604
200,200.0,0.0303211472928524,0.3688105046749115
201,201.0,0.09417836368083954,2.6112051010131836
202,202.0,0.03614316135644913,0.2233680933713913
203,203.0,0.011185158975422382,0.38098013401031494
204,204.0,0.19993217289447784,1.5995172262191772
205,205.0,0.11679378151893616,0.9333982467651367
206,206.0,0.06297760456800461,0.635184109210968
207,207.0,0.06840308755636215,1.8638198375701904
208,208.0,0.05941299721598625,0.9755016565322876
209,209.0,0.07509356737136841,1.6765073537826538
210,210.0,0.05256570130586624,1.0543186664581299
211,211.0,0.08621970564126968,1.8672441244125366
212,212.0,0.047778744250535965,1.2824422121047974
213,213.0,0.08616011589765549,1.7649489641189575
214,214.0,0.1090637668967247,1.1952447891235352
215,215.0,0.09267526119947433,1.6672031879425049
216,216.0,0.02314918301999569,0.14999109506607056
217,217.0,0.1156400665640831,1.6019189357757568
218,218.0,0.022222468629479408,1.1292941570281982
219,219.0,0.07972761243581772,1.438504934310913
220,220.0,0.03324021026492119,1.3418151140213013
221,221.0,0.0835275650024414,1.543673038482666
222,222.0,0.024450916796922684,1.630563735961914
223,223.0,0.10347503423690796,1.6930402517318726
224,224.0,0.048256441950798035,1.9207730293273926
225,225.0,0.04659586027264595,1.852538824081421
226,226.0,0.04615434259176254,2.357116937637329
227,227.0,0.12748414278030396,1.9450409412384033
228,228.0,0.06806722283363342,2.4822747707366943
229,229.0,0.11287534981966019,2.018763542175293
230,230.0,0.0809871107339859,2.4284114837646484
231,231.0,0.09929901361465454,1.4979609251022339
232,232.0,0.021388661116361618,0.7996786236763
233,233.0,0.07473978400230408,1.1810343265533447
234,234.0,0.03349028155207634,0.584356963634491
235,235.0,0.045330118387937546,2.5409584045410156
236,236.0,0.036328427493572235,0.3821512758731842
237,237.0,0.08610665798187256,3.024662971496582
238,238.0,0.01962042786180973,0.30727770924568176
239,239.0,0.07546426355838776,1.4052057266235352
240,240.0,0.02622836083173752,0.27389463782310486
241,241.0,0.03220674395561218,0.5230996608734131
242,242.0,0.046432334929704666,1.3232260942459106
243,243.0,0.020366691052913666,1.139765739440918
244,244.0,0.039453763514757156,1.2896857261657715
245,245.0,0.029957033693790436,1.1790473461151123
246,246.0,0.03102237731218338,1.4311439990997314
247,247.0,0.014307024888694286,1.2686456441879272
248,248.0,0.035921066999435425,1.704323410987854
249,249.0,0.007801358122378588,1.4620757102966309
250,250.0,0.024366501718759537,1.7993957996368408
251,251.0,0.008622556924819946,1.565148115158081
252,252.0,0.024654824286699295,2.0234529972076416
253,253.0,0.005082048941403627,1.6769633293151855
254,254.0,0.018550164997577667,2.026543617248535
255,255.0,0.004185137804597616,1.7558473348617554
256,256.0,0.01702648214995861,2.211972951889038
257,257.0,0.004983794875442982,1.1156220436096191
258,258.0,0.022964658215641975,0.7175215482711792
259,259.0,0.003733254037797451,0.9805624485015869
260,260.0,0.018279610201716423,0.5425423979759216
261,261.0,0.02840467542409897,1.7925647497177124
262,262.0,0.02482982538640499,0.44228917360305786
263,263.0,0.04069160297513008,1.1786346435546875
264,264.0,0.01801084354519844,0.7670079469680786
265,265.0,0.021819405257701874,0.29253286123275757
266,266.0,0.023974647745490074,2.806474208831787
267,267.0,0.08145754784345627,0.7526516318321228
268,268.0,0.004595664795488119,0.29903852939605713
269,269.0,0.03287740796804428,0.5625913739204407
270,270.0,0.016360512003302574,0.47420018911361694
271,271.0,0.027507927268743515,0.4228828549385071
272,272.0,0.09991034865379333,3.5046744346618652
273,273.0,0.047783493995666504,0.5356324911117554
274,274.0,0.015970956534147263,0.2298661768436432
275,275.0,0.1577177494764328,2.687605619430542
276,276.0,0.06574366986751556,0.5577791333198547
277,277.0,0.10817570984363556,2.3652596473693848
278,278.0,0.0632392093539238,0.6597039103507996
279,279.0,0.036601096391677856,1.2398616075515747
280,280.0,0.037060171365737915,0.4289078712463379
281,281.0,0.005984609946608543,0.6210469007492065
282,282.0,0.022893469780683517,0.7592748403549194
283,283.0,0.14089660346508026,1.3783869743347168
284,284.0,0.16170138120651245,0.973286509513855
285,285.0,0.061581362038850784,0.7944530844688416
286,286.0,0.08561135828495026,1.3125909566879272
287,287.0,0.05844079703092575,1.021066427230835
288,288.0,0.04965982213616371,1.5323535203933716
289,289.0,0.01635880023241043,1.1465927362442017
290,290.0,0.05160083994269371,1.778806447982788
291,291.0,0.004709213972091675,1.3182833194732666
292,292.0,0.037359341979026794,1.6397078037261963
293,293.0,0.007004588842391968,1.4067513942718506
294,294.0,0.0419723242521286,1.928812861442566
295,295.0,0.0028147513512521982,1.5901461839675903
296,296.0,0.03130968660116196,1.7424346208572388
297,297.0,0.006801883690059185,1.6685117483139038
298,298.0,0.031132772564888,1.9019750356674194
299,299.0,0.004120337776839733,1.7853577136993408
300,300.0,0.02341610938310623,1.8132907152175903
301,301.0,0.01685267686843872,0.43072932958602905
302,302.0,0.010232964530587196,1.5879509449005127
303,303.0,0.018049104139208794,0.615856409072876
304,304.0,0.002606900641694665,1.7254202365875244
305,305.0,0.014388917945325375,1.1493128538131714
306,306.0,0.01409993413835764,0.8452787399291992
307,307.0,0.040923550724983215,1.5550580024719238
308,308.0,0.008806286379694939,1.4546412229537964
309,309.0,0.03306115046143532,1.477352499961853
310,310.0,0.009134163148701191,0.5861718058586121
311,311.0,0.04132109880447388,0.24750924110412598
312,312.0,0.006579345557838678,1.2940071821212769
313,313.0,0.012887208722531796,0.9878499507904053
314,314.0,0.03791775181889534,1.4999072551727295
315,315.0,0.007522741332650185,1.3164162635803223
316,316.0,0.0322580486536026,1.5637507438659668
317,317.0,0.005780392792075872,1.338331937789917
318,318.0,0.032428301870822906,1.9020663499832153
319,319.0,0.005329662002623081,1.568196415901184
320,320.0,0.025896461680531502,2.004460334777832
321,321.0,0.004598412662744522,1.6228423118591309
322,322.0,0.03413717821240425,2.2620420455932617
323,323.0,0.002924153348430991,1.780358910560608
324,324.0,0.020506402477622032,2.349504232406616
325,325.0,0.005684470757842064,1.8084455728530884
326,326.0,0.02259618230164051,2.613156795501709
327,327.0,0.0027670059353113174,1.8255009651184082
328,328.0,0.09609290957450867,2.2809078693389893
329,329.0,0.0890456885099411,1.8175532817840576
330,330.0,0.08412718772888184,2.1049158573150635
331,331.0,0.0006343095446936786,0.6182475090026855
332,332.0,0.12846112251281738,1.1643990278244019
333,333.0,0.06017876788973808,0.8379434943199158
334,334.0,0.03090406395494938,0.8989743590354919
335,335.0,0.06310485303401947,1.038694143295288
336,336.0,0.024737149477005005,0.24502573907375336
337,337.0,0.07682520151138306,0.9085528254508972
338,338.0,0.010098556987941265,0.2427792102098465
339,339.0,0.052272386848926544,1.066879153251648
340,340.0,0.02517646923661232,0.48195508122444153
341,341.0,0.06315647065639496,1.1763572692871094
342,342.0,0.03582070767879486,1.221209168434143
343,343.0,0.07617619633674622,1.2515252828598022
344,344.0,0.053518280386924744,1.4936355352401733
345,345.0,0.06437348574399948,1.3516607284545898
346,346.0,0.03468757122755051,1.6834602355957031
347,347.0,0.07371476292610168,1.5070077180862427
348,348.0,0.04202589392662048,1.928467035293579
349,349.0,0.07188680768013,1.6189740896224976
350,350.0,0.04996985197067261,2.161594867706299
351,351.0,0.05258966237306595,1.7238314151763916
352,352.0,0.02270730771124363,2.3816237449645996
353,353.0,0.019800473004579544,1.8110816478729248
354,354.0,0.03387376293540001,2.577629327774048
355,355.0,0.08648312836885452,1.786412000656128
356,356.0,0.045014914125204086,2.7479164600372314
357,357.0,0.025636116042733192,0.9373518824577332
358,358.0,0.10676202923059464,0.32837972044944763
359,359.0,0.04753664880990982,0.7085715532302856
360,360.0,0.0845518708229065,0.35670119524002075
361,361.0,0.04636559635400772,1.3535792827606201
362,362.0,0.07039687782526016,0.39273807406425476
363,363.0,0.07572200894355774,5.8042073249816895
364,364.0,0.05286397412419319,0.7541493773460388
365,365.0,0.00026682810857892036,11.036626815795898
366,366.0,0.14201995730400085,0.352554053068161
367,367.0,0.04049031436443329,10.905840873718262
368,368.0,0.030078493058681488,0.3293208181858063
369,369.0,0.018234457820653915,0.44766688346862793
370,370.0,0.04683234915137291,0.5990998148918152
371,371.0,0.15719544887542725,5.460070610046387
372,372.0,0.07554393261671066,0.64213627576828
373,373.0,0.021755248308181763,0.7307428121566772
374,374.0,0.02060067653656006,0.3006267547607422
375,375.0,0.010351406410336494,1.2726887464523315
376,376.0,0.028173089027404785,0.4883555769920349
377,377.0,0.02562825381755829,3.889918804168701
378,378.0,0.0032491867896169424,0.3030312955379486
379,379.0,0.0552087128162384,9.068472862243652
380,380.0,0.014359910041093826,0.39211854338645935
381,381.0,0.12928688526153564,9.273365020751953
382,382.0,0.008711615577340126,0.25160112977027893
383,383.0,0.12331322580575943,13.91561222076416
384,384.0,0.0233731921762228,0.42569875717163086
385,385.0,0.1455257534980774,6.626967430114746
386,386.0,0.061395324766635895,0.66435706615448
387,387.0,0.14830274879932404,3.115293264389038
388,388.0,0.028938360512256622,1.193860650062561
389,389.0,0.02254985272884369,0.23676057159900665
390,390.0,0.011630979366600513,1.5018469095230103
391,391.0,0.04698633402585983,0.7417413592338562
392,392.0,0.022718315944075584,2.3029608726501465
393,393.0,0.04687890037894249,0.6451241970062256
394,394.0,0.007553077302873135,0.22953587770462036
395,395.0,0.12213456630706787,1.7117996215820312
396,396.0,0.04175643250346184,1.0601259469985962
397,397.0,0.04334006458520889,0.5817112922668457
398,398.0,0.06536782532930374,1.7895411252975464
399,399.0,0.031227119266986847,0.7431279420852661
400,400.0,0.06325285136699677,1.6785428524017334
401,401.0,0.029954828321933746,0.8584072589874268
402,402.0,0.06453587114810944,1.6377525329589844
403,403.0,0.04911196231842041,0.9834564328193665
404,404.0,0.06050344929099083,1.717971682548523
405,405.0,0.02490120753645897,1.081410527229309
406,406.0,0.06361141800880432,1.8231760263442993
407,407.0,0.05634462833404541,1.195720911026001
408,408.0,0.0268101766705513,1.9522191286087036
409,409.0,0.007879497483372688,1.40804922580719
410,410.0,0.021700555458664894,1.8570066690444946
411,411.0,0.011402937583625317,1.4595837593078613
412,412.0,0.026011358946561813,2.11500883102417
413,413.0,0.003657268127426505,0.2503740191459656
414,414.0,0.028781365603208542,0.28099021315574646
415,415.0,0.0056115565821528435,1.1640222072601318
416,416.0,0.03352072834968567,1.1659154891967773
417,417.0,0.04472434148192406,1.1698408126831055
418,418.0,0.005737954284995794,1.2957297563552856
419,419.0,0.024415362626314163,1.45343017578125
420,420.0,0.04960666224360466,1.3421411514282227
421,421.0,0.0232863612473011,1.573194980621338
422,422.0,0.002461207564920187,1.4927778244018555
423,423.0,0.024795114994049072,1.817373275756836
424,424.0,0.0441594235599041,1.5776300430297852
425,425.0,0.03701061010360718,1.988391399383545
426,426.0,0.07050915062427521,1.6728787422180176
427,427.0,0.05416960269212723,2.1709699630737305
428,428.0,0.08833156526088715,1.7926675081253052
429,429.0,0.0710509642958641,2.3221871852874756
430,430.0,0.08651737123727798,1.8829569816589355
431,431.0,0.06881093233823776,2.5604562759399414
432,432.0,0.10501552373170853,1.970812201499939
433,433.0,0.078509621322155,2.5462217330932617
434,434.0,0.10222557187080383,2.0514512062072754
435,435.0,0.07431481033563614,2.8094773292541504
436,436.0,0.016118867322802544,1.1265071630477905
437,437.0,0.09510762244462967,1.566762089729309
438,438.0,0.023886825889348984,0.4770073890686035
439,439.0,0.058483224362134933,1.1390143632888794
440,440.0,0.03356683626770973,0.8234874606132507
441,441.0,0.03384809568524361,0.8221814632415771
442,442.0,0.026388807222247124,0.8174636960029602
443,443.0,0.04724571108818054,1.3970954418182373
444,444.0,0.031019026413559914,1.1268593072891235
445,445.0,0.057165659964084625,1.0733531713485718
446,446.0,0.04198351129889488,1.1758452653884888
447,447.0,0.065059132874012,1.7005290985107422
448,448.0,0.04559285193681717,1.4703222513198853
449,449.0,0.04241381958127022,1.477828025817871
450,450.0,0.03809007629752159,1.5955761671066284
451,451.0,0.06871052086353302,2.089755058288574
452,452.0,0.04659772664308548,1.8623955249786377
453,453.0,0.03713357448577881,1.9548461437225342
454,454.0,0.06204790249466896,2.0373051166534424
455,455.0,0.0341838039457798,2.469247341156006
456,456.0,0.06376663595438004,2.2168257236480713
457,457.0,0.076153464615345,2.403801441192627
458,458.0,0.07654350996017456,2.434431552886963
459,459.0,0.04916556552052498,2.473625659942627
460,460.0,0.06605175137519836,2.628709554672241
461,461.0,0.04584035649895668,2.687791347503662
462,462.0,0.08587600290775299,2.6115598678588867
463,463.0,0.06832024455070496,3.1717612743377686
464,464.0,0.0029235470574349165,1.138108491897583
465,465.0,0.007959133014082909,0.30209076404571533
466,466.0,0.03276185691356659,1.8637187480926514
467,467.0,0.010897554457187653,1.1687120199203491
468,468.0,0.023700730875134468,0.3844861686229706
469,469.0,0.0058078342117369175,1.5097765922546387
470,470.0,0.015098484233021736,0.5920001864433289
471,471.0,0.007884462364017963,1.4743307828903198
472,472.0,0.014356421306729317,0.607989490032196
473,473.0,0.006250683218240738,1.8207370042800903
474,474.0,0.01482589915394783,0.9046241044998169
475,475.0,0.007660971954464912,1.6615251302719116
476,476.0,0.020524833351373672,0.9115810394287109
477,477.0,0.0049748290330171585,2.006880521774292
478,478.0,0.016045328229665756,1.2370688915252686
479,479.0,0.007818515412509441,1.870784044265747
480,480.0,0.015623161569237709,1.3372435569763184
481,481.0,0.004697299562394619,2.2169880867004395
482,482.0,0.01397840678691864,1.6216837167739868
483,483.0,0.005760615225881338,2.082308769226074
484,484.0,0.015393744222819805,1.8136366605758667
485,485.0,0.005780497100204229,2.3971002101898193
486,486.0,0.014345281757414341,2.009107828140259
487,487.0,0.004408745095133781,2.3780078887939453
488,488.0,0.05749460309743881,2.2101919651031494
489,489.0,0.05460962653160095,2.5730104446411133
490,490.0,0.06743340939283371,2.302402973175049
491,491.0,0.09952544420957565,2.5321171283721924
492,492.0,0.07097402960062027,2.570448160171509
493,493.0,0.045729488134384155,2.6704323291778564
494,494.0,0.07996969670057297,2.582449436187744
495,495.0,0.023267176002264023,1.5712738037109375
496,496.0,0.10988210141658783,1.3733563423156738
497,497.0,0.03260934725403786,0.8359565734863281
498,498.0,0.02424718625843525,1.23770272731781
499,499.0,0.03487257659435272,0.5176297426223755
500,500.0,0.03252385929226875,1.0080655813217163
501,501.0,0.01070404052734375,0.3443245589733124
502,502.0,0.05350995063781738,1.1585651636123657
503,503.0,0.016239803284406662,0.25779208540916443
504,0.0,0.0,0.0
