,Iteration,Loss,Gap
50,50.0,0.024267010390758514,0.35189735889434814
51,51.0,0.01809868775308132,0.44094380736351013
52,52.0,0.09930305927991867,2.253967761993408
53,53.0,0.0636376440525055,0.1842382252216339
54,54.0,0.023800969123840332,0.7347846627235413
55,55.0,0.053667064756155014,0.5422018766403198
56,56.0,0.09168361127376556,0.5278695225715637
57,57.0,0.0642036572098732,0.3965187072753906
58,58.0,0.09701260924339294,0.9478171467781067
59,59.0,0.05932006239891052,0.8431892991065979
60,60.0,0.06134898215532303,0.868818461894989
61,61.0,0.07575921714305878,1.7190972566604614
62,62.0,0.10803872346878052,0.4808199107646942
63,63.0,0.08926495164632797,1.2376340627670288
64,64.0,0.0397423580288887,0.5316817760467529
65,65.0,0.08149701356887817,1.0506054162979126
66,66.0,0.05354803800582886,0.444857120513916
67,67.0,0.035582516342401505,0.4469907283782959
68,68.0,0.049162618815898895,1.2144436836242676
69,69.0,0.022871948778629303,0.401534765958786
70,70.0,0.1121915727853775,2.0297398567199707
71,71.0,0.02987077087163925,0.44800275564193726
72,72.0,0.01984504982829094,0.5406954288482666
73,73.0,0.029952073469758034,0.9652453660964966
74,74.0,0.03158283606171608,0.3556734323501587
75,75.0,0.01630444824695587,0.7537249326705933
76,76.0,0.036730702966451645,0.5278447270393372
77,77.0,0.03933171182870865,1.0141187906265259
78,78.0,0.02323269098997116,0.32703086733818054
79,79.0,0.026730559766292572,0.7754879593849182
80,80.0,0.06957387179136276,0.9702962636947632
81,81.0,0.07422614842653275,1.0403550863265991
82,82.0,0.021887218579649925,0.4681028723716736
83,83.0,0.07988714426755905,0.5079401731491089
84,84.0,0.002719881245866418,0.8067630529403687
85,85.0,0.03448176756501198,0.5097825527191162
86,86.0,0.005314391106367111,0.8720687627792358
87,87.0,0.02828233689069748,0.6088327169418335
88,88.0,0.03564004972577095,0.44422316551208496
89,89.0,0.018764493986964226,0.4478370249271393
90,90.0,0.14814770221710205,2.5296108722686768
91,91.0,0.02276940643787384,0.6851298809051514
92,92.0,0.14540787041187286,1.7069602012634277
93,93.0,0.030030444264411926,0.9541929960250854
94,94.0,0.14058484137058258,1.5701732635498047
95,95.0,0.06404238939285278,1.183325171470642
96,96.0,0.025278747081756592,0.46464598178863525
97,97.0,0.07965753972530365,1.5351104736328125
98,98.0,0.04615755379199982,0.545145571231842
99,99.0,0.05860968679189682,0.6304956078529358
100,100.0,0.06367012858390808,1.2596421241760254
101,101.0,0.025912661105394363,0.30288228392601013
102,102.0,0.044779323041439056,1.1276036500930786
103,103.0,0.0860603004693985,1.037493109703064
104,104.0,0.06697265803813934,1.0194193124771118
105,105.0,0.029512006789445877,0.9762392640113831
106,106.0,0.07019414007663727,1.2765382528305054
107,107.0,0.016699466854333878,0.7362959980964661
108,108.0,0.028071628883481026,0.8984236121177673
109,109.0,0.055578846484422684,1.1693953275680542
110,110.0,0.036755986511707306,1.195160150527954
111,111.0,0.0577484667301178,1.0916837453842163
112,112.0,0.05697793513536453,1.6590120792388916
113,113.0,0.043839938938617706,1.1349397897720337
114,114.0,0.0686398297548294,2.0460143089294434
115,115.0,0.05266397073864937,4.851348876953125
116,116.0,0.07758000493049622,0.9229962825775146
117,117.0,0.01094435527920723,1.2501869201660156
118,118.0,0.10618763417005539,0.8858219385147095
119,119.0,0.07855831831693649,1.3190760612487793
120,120.0,0.03421900421380997,0.5005407929420471
121,121.0,0.04302607476711273,1.350712776184082
122,122.0,0.0417831689119339,0.8638482093811035
123,123.0,0.025689557194709778,0.6528565883636475
124,124.0,0.07769451290369034,1.4595848321914673
125,125.0,0.03581014275550842,0.9499213695526123
126,126.0,0.02600434608757496,0.4732573330402374
127,127.0,0.03744412586092949,1.0836694240570068
128,128.0,0.028174083679914474,1.7437926530838013
129,129.0,0.030527986586093903,1.1395128965377808
130,130.0,0.013548042625188828,1.5254623889923096
131,131.0,0.029003720730543137,1.0643320083618164
132,132.0,0.003509066067636013,0.37409695982933044
133,133.0,0.055892135947942734,1.0445590019226074
134,134.0,0.01022820919752121,0.5590997338294983
135,135.0,0.020376350730657578,0.33110612630844116
136,136.0,0.04548243060708046,0.4105202555656433
137,137.0,0.0846657007932663,0.41252103447914124
138,138.0,0.004496704787015915,0.895969569683075
139,139.0,0.05820079892873764,0.29729485511779785
140,140.0,0.027569321915507317,1.3618698120117188
141,141.0,0.06302269548177719,0.5959806442260742
142,142.0,0.06073332205414772,1.5179609060287476
143,143.0,0.018814541399478912,0.6957253813743591
144,144.0,0.06657933443784714,1.45197331905365
145,145.0,0.047081343829631805,0.5628480911254883
146,146.0,0.042960941791534424,1.1245903968811035
147,147.0,0.03802258148789406,0.8287703990936279
148,148.0,0.04635438695549965,1.3930954933166504
149,149.0,0.07261523604393005,1.0265350341796875
150,150.0,0.050450049340724945,1.4642032384872437
151,151.0,0.04844535142183304,1.077663540840149
152,152.0,0.07324659824371338,1.8145679235458374
153,153.0,0.05507759749889374,1.1507200002670288
154,154.0,0.08723919093608856,1.434093713760376
155,155.0,0.014132954180240631,0.2287428081035614
156,156.0,0.024723809212446213,1.4997665882110596
157,157.0,0.019349519163370132,0.3333253562450409
158,158.0,0.08887135982513428,0.9927833080291748
159,159.0,0.022353006526827812,0.34462395310401917
160,160.0,0.0764162689447403,1.4622437953948975
161,161.0,0.038529735058546066,0.48258495330810547
162,162.0,0.05229199677705765,1.0076359510421753
163,163.0,0.0038112597540020943,0.9066124558448792
164,164.0,0.1033000499010086,1.5446977615356445
165,165.0,0.032381571829319,0.43098288774490356
166,166.0,0.04336457699537277,0.9789039492607117
167,167.0,0.04105798527598381,0.30369508266448975
168,168.0,0.027356043457984924,1.0454049110412598
169,169.0,0.07347899675369263,1.7123620510101318
170,170.0,0.03496489301323891,1.1592992544174194
171,171.0,0.07411537319421768,1.3153862953186035
172,172.0,0.05127676576375961,1.1122143268585205
173,173.0,0.013389987871050835,0.6784176826477051
174,174.0,0.054510973393917084,0.8285009264945984
175,175.0,0.01673051342368126,0.43311548233032227
176,176.0,0.02866215631365776,0.3594595789909363
177,177.0,0.02060558646917343,0.2791405916213989
178,178.0,0.021225590258836746,0.3767913579940796
179,179.0,0.08250808715820312,0.7519680261611938
180,180.0,0.02059366926550865,0.4237285256385803
181,181.0,0.08254916220903397,1.0380765199661255
182,182.0,0.009925742633640766,0.8067351579666138
183,183.0,0.0547683946788311,0.4244314432144165
184,184.0,0.035846542567014694,0.22677798569202423
185,185.0,0.025372512638568878,0.4252890646457672
186,186.0,0.11282116919755936,1.593166470527649
187,187.0,0.00905956793576479,0.4401973783969879
188,188.0,0.06180926039814949,0.6281358003616333
189,189.0,0.012596412561833858,0.5859508514404297
190,190.0,0.044131726026535034,0.5722572803497314
191,191.0,0.01693449541926384,0.7229920625686646
192,192.0,0.0496283583343029,0.700719952583313
193,193.0,0.015205726027488708,0.9881927371025085
194,194.0,0.03919350355863571,0.7567821145057678
195,195.0,0.019455496221780777,0.9586387276649475
196,196.0,0.03788316622376442,0.9711391925811768
197,197.0,0.032520126551389694,0.8835775852203369
198,198.0,0.038963913917541504,1.2273691892623901
199,199.0,0.017741477116942406,1.203967809677124
200,200.0,0.06402754783630371,1.271020770072937
201,201.0,0.005612930282950401,1.3200699090957642
202,202.0,0.08737165480852127,1.067366600036621
203,203.0,0.029233569279313087,0.9044182300567627
204,204.0,0.021399112418293953,0.38120704889297485
205,205.0,0.01199086382985115,0.45210784673690796
206,206.0,0.057983823120594025,1.5445197820663452
207,207.0,0.03291253000497818,0.8074537515640259
208,208.0,0.06468822807073593,1.2329895496368408
209,209.0,0.05223863199353218,1.0521801710128784
210,210.0,0.027290349826216698,0.41273629665374756
211,211.0,0.06422740966081619,1.3839621543884277
212,212.0,0.015156129375100136,0.28015729784965515
213,213.0,0.06633590161800385,0.4220357835292816
214,214.0,0.01616750657558441,0.16840937733650208
215,215.0,0.02636193484067917,2.398984432220459
216,216.0,0.039070975035429,0.3409641981124878
217,217.0,0.018999161198735237,0.8933278322219849
218,218.0,0.058024872094392776,1.1172616481781006
219,219.0,0.04616261646151543,1.910753846168518
220,220.0,0.07191824167966843,0.9164118766784668
221,221.0,0.06260834634304047,1.4876879453659058
222,222.0,0.025862855836749077,0.2754368782043457
223,223.0,0.05407055839896202,1.1007821559906006
224,224.0,0.0032690612133592367,0.3634679913520813
225,225.0,0.045763030648231506,0.49159732460975647
226,226.0,0.0566549189388752,0.7379759550094604
227,227.0,0.025792168453335762,0.33108675479888916
228,228.0,0.0252471175044775,0.5986234545707703
229,229.0,0.015414021909236908,0.22336384654045105
230,230.0,0.01520396675914526,0.5687222480773926
231,231.0,0.024946458637714386,0.9212131500244141
232,232.0,0.0339362695813179,0.4881661534309387
233,233.0,0.019692756235599518,1.8941359519958496
234,234.0,0.08374833315610886,0.7822393178939819
235,235.0,0.027961954474449158,0.8122125267982483
236,236.0,0.03187301382422447,0.9687355756759644
237,237.0,0.03127751126885414,1.0322767496109009
238,238.0,0.04853528365492821,0.9133276343345642
239,239.0,0.03245075047016144,1.270142674446106
240,240.0,0.007124972064048052,1.1780211925506592
241,241.0,0.02228429913520813,1.391825556755066
242,242.0,0.014820029959082603,1.1109352111816406
243,243.0,0.02613799087703228,1.6710094213485718
244,244.0,0.006997793447226286,1.3388969898223877
245,245.0,0.02259049005806446,1.7043718099594116
246,246.0,0.0913643091917038,1.6274335384368896
247,247.0,0.002373491181060672,0.7330132126808167
248,248.0,0.07542093843221664,0.5325686931610107
249,249.0,0.0023653721436858177,1.0454766750335693
250,250.0,0.013862447813153267,1.1662254333496094
251,251.0,0.020558267831802368,0.5779951810836792
252,252.0,0.042132310569286346,1.1256645917892456
253,253.0,0.012313335202634335,1.117171287536621
254,254.0,0.03326624259352684,1.1017050743103027
255,255.0,0.005478719715029001,1.0624010562896729
256,256.0,0.026606250554323196,1.0344641208648682
257,257.0,0.02951308898627758,0.125527486205101
258,258.0,0.007284311577677727,1.0925859212875366
259,259.0,0.04666533321142197,0.1627877950668335
260,260.0,0.0024089510552585125,1.5378661155700684
261,261.0,0.01888432726264,1.1007694005966187
262,262.0,0.06159888580441475,0.5605866312980652
263,263.0,0.007446173578500748,0.8138245344161987
264,264.0,0.012489947490394115,0.29900532960891724
265,265.0,0.10549312829971313,0.6181408762931824
266,266.0,0.016666855663061142,0.4056737422943115
267,267.0,0.08019848167896271,0.8471330404281616
268,268.0,0.007476078812032938,0.4217444956302643
269,269.0,0.10165619105100632,0.8577828407287598
270,270.0,0.023362429812550545,0.6519485116004944
271,271.0,0.023803887888789177,0.1711372286081314
272,272.0,0.008236502297222614,1.0239758491516113
273,273.0,0.11017952859401703,0.9001688361167908
274,274.0,0.013283973559737206,0.34865307807922363
275,275.0,0.14189735054969788,0.9523634910583496
276,276.0,0.03887214511632919,0.695156991481781
277,277.0,0.05001883953809738,0.6418757438659668
278,278.0,0.00040020435699261725,1.571550726890564
279,279.0,0.09706597030162811,0.6690583229064941
280,280.0,0.013280348852276802,0.6115676760673523
281,281.0,0.02405441552400589,0.8223499059677124
282,282.0,4.075470133102499e-05,0.6472832560539246
283,283.0,0.0341440849006176,1.1012964248657227
284,284.0,0.0014466390712186694,0.9048175811767578
285,285.0,0.015281515195965767,0.9281561970710754
286,286.0,0.00040572305442765355,1.068055272102356
287,287.0,0.005372245330363512,0.7643022537231445
288,288.0,0.004882970359176397,1.3044633865356445
289,289.0,0.016233310103416443,1.2374427318572998
290,290.0,0.00019281971617601812,1.5553053617477417
291,291.0,0.008116137236356735,1.113150715827942
292,292.0,0.003584999591112137,1.8164708614349365
293,293.0,0.004162895958870649,1.0160342454910278
294,294.0,0.00943312793970108,2.1057863235473633
295,295.0,0.003563118865713477,1.1702462434768677
296,296.0,0.10887051373720169,1.4503148794174194
297,297.0,0.013067827560007572,0.26089510321617126
298,298.0,0.1492229849100113,1.8134925365447998
299,299.0,0.04016565904021263,0.4228523075580597
300,300.0,0.019044356420636177,1.3870093822479248
301,301.0,0.00018325434939470142,1.6230792999267578
302,302.0,0.04149803891777992,1.5862802267074585
303,303.0,0.0015870595816522837,1.6555200815200806
304,304.0,0.016179323196411133,1.3744958639144897
305,305.0,0.005165440496057272,1.9952501058578491
306,306.0,0.014213105663657188,0.21370075643062592
307,307.0,0.0024052613880485296,0.7570671439170837
308,308.0,0.04100283607840538,1.5516849756240845
309,309.0,0.002987341955304146,1.2105801105499268
310,310.0,0.00927750300616026,1.3554790019989014
311,311.0,0.006503875367343426,1.227691650390625
312,312.0,0.026595858857035637,1.7776994705200195
313,313.0,0.0002351442672079429,1.5234254598617554
314,314.0,0.003927349578589201,1.3457236289978027
315,315.0,0.020359201356768608,1.7721166610717773
316,316.0,0.03233415260910988,1.8522686958312988
317,317.0,0.0002367368433624506,1.7595173120498657
318,318.0,0.02076760120689869,1.749434471130371
319,319.0,0.006670060567557812,2.00407338142395
320,320.0,0.01987321674823761,0.40169060230255127
321,321.0,0.00037799967685714364,1.0606046915054321
322,322.0,0.03214779123663902,1.5534967184066772
323,323.0,0.0009400317212566733,1.4319355487823486
324,324.0,0.004848156124353409,1.1085216999053955
325,325.0,0.011299815028905869,1.588667869567871
326,326.0,0.03180713579058647,1.6952913999557495
327,327.0,0.00011367136175977066,1.7204205989837646
328,328.0,0.006692045368254185,1.302494764328003
329,329.0,0.010607964359223843,2.0275678634643555
330,330.0,0.03692679479718208,1.8601948022842407
331,331.0,0.0002479769755154848,1.93583345413208
332,332.0,0.00010394201672170311,0.47117099165916443
333,333.0,0.03737606480717659,1.998573660850525
334,334.0,0.0021187227685004473,1.0485708713531494
335,335.0,0.12273639440536499,1.7433762550354004
336,336.0,0.010997522622346878,0.19573070108890533
337,337.0,0.052270255982875824,2.115182876586914
338,338.0,3.2337182346964255e-05,1.451197624206543
339,339.0,0.11988337337970734,1.6443686485290527
340,340.0,0.04204931482672691,1.7384954690933228
341,341.0,0.042484160512685776,1.0927940607070923
342,342.0,0.0006571109988726676,1.5768487453460693
343,343.0,0.06708871573209763,1.4338207244873047
344,344.0,0.0054983231239020824,1.580342411994934
345,345.0,0.01157827116549015,0.24059638381004333
346,346.0,0.011866665445268154,0.6016002893447876
347,347.0,0.05440592020750046,1.702765941619873
348,348.0,0.0012384996516630054,0.7588675022125244
349,349.0,0.07471220940351486,1.4844436645507812
350,350.0,0.014706386253237724,0.21392028033733368
351,351.0,0.010831340216100216,1.308733344078064
352,352.0,0.009935285896062851,1.4775747060775757
353,353.0,0.015117423608899117,0.4109918475151062
354,354.0,0.05274692550301552,2.084555149078369
355,355.0,1.483863979956368e-05,1.088379144668579
356,356.0,0.07131844758987427,1.618042230606079
357,357.0,0.007570721674710512,0.2707420289516449
358,358.0,0.047722939401865005,1.480928897857666
359,359.0,0.0011853532632812858,0.7195411324501038
360,360.0,0.07205592840909958,1.3774807453155518
361,361.0,0.012953237630426884,0.1902855634689331
362,362.0,0.06273717433214188,3.0561912059783936
363,363.0,0.00552665488794446,0.599510133266449
364,364.0,0.10711891204118729,1.5884697437286377
365,365.0,0.0010751229710876942,0.3239591717720032
366,366.0,0.009524642489850521,1.5567902326583862
367,367.0,0.007688682060688734,2.6890852451324463
368,368.0,0.03531632199883461,1.2529672384262085
369,369.0,0.0024880056735128164,0.18958419561386108
370,370.0,0.007875860668718815,1.5116842985153198
371,371.0,0.0036937440745532513,0.6563190221786499
372,372.0,0.09414590895175934,1.5300228595733643
373,373.0,0.0008230576640926301,0.19629861414432526
374,374.0,0.0008672991534695029,0.8753561973571777
375,375.0,2.022552325797733e-05,0.7679329514503479
376,376.0,0.0046661365777254105,1.0431874990463257
377,377.0,0.003983709495514631,1.4929492473602295
378,378.0,0.00020342353673186153,1.1336474418640137
379,379.0,0.01596911996603012,0.9052904844284058
380,380.0,0.15761829912662506,2.25246524810791
381,381.0,0.00018181824998464435,0.7090995907783508
382,382.0,0.00015288802387658507,1.0094153881072998
383,383.0,0.008407087065279484,0.623957097530365
384,384.0,0.03048822656273842,0.7395582795143127
385,385.0,0.005128521006554365,0.30855032801628113
386,386.0,0.026128683239221573,1.0677727460861206
387,387.0,0.0002575614198576659,0.31985363364219666
388,388.0,0.03350483998656273,1.3087010383605957
389,389.0,0.002647315850481391,0.5262049436569214
390,390.0,0.0077992891892790794,0.831814169883728
391,391.0,0.001632373663596809,0.5643966794013977
392,392.0,0.0341678112745285,1.4173463582992554
393,393.0,0.0022799635771661997,0.9241060018539429
394,394.0,0.007222827989608049,0.9284307956695557
395,395.0,0.0017675888957455754,1.0322550535202026
396,396.0,0.019406959414482117,1.3947911262512207
397,397.0,8.744268416194245e-05,1.2401816844940186
398,398.0,0.008541072718799114,1.1938221454620361
399,399.0,0.0011648577637970448,1.4308561086654663
400,400.0,0.04555843397974968,1.7414058446884155
401,401.0,0.030408363789319992,1.5848726034164429
402,402.0,0.010151934809982777,0.35772624611854553
403,403.0,0.010669532231986523,1.6165151596069336
404,404.0,0.0031277283560484648,0.6434924006462097
405,405.0,0.08859594166278839,1.4810043573379517
406,406.0,0.004431430716067553,0.2301095575094223
407,407.0,0.012676926329731941,1.2219889163970947
408,408.0,0.030206909403204918,0.9683738946914673
409,409.0,0.0008798316121101379,1.995968222618103
410,410.0,0.020435811951756477,1.5432480573654175
411,411.0,0.014597008004784584,0.9240744709968567
412,412.0,0.0327795073390007,1.1814297437667847
413,413.0,0.0089041106402874,1.9421249628067017
414,414.0,0.027140095829963684,1.4370388984680176
415,415.0,0.007080176845192909,2.2613978385925293
416,416.0,0.02653113193809986,1.5626652240753174
417,417.0,0.025746673345565796,1.2797883749008179
418,418.0,0.048639822751283646,1.5056419372558594
419,419.0,0.014102105982601643,1.7539310455322266
420,420.0,0.04023711010813713,1.434964656829834
421,421.0,0.04447014257311821,0.62087082862854
422,422.0,0.0564713217318058,0.7920504212379456
423,423.0,0.01223037764430046,1.3208668231964111
424,424.0,0.029698273167014122,1.1007285118103027
425,425.0,0.026479436084628105,1.0342116355895996
426,426.0,0.029790686443448067,1.205281138420105
427,427.0,0.034175705164670944,1.5220375061035156
428,428.0,0.03826619312167168,1.3558701276779175
429,429.0,0.019575562328100204,1.2894178628921509
430,430.0,0.039653562009334564,1.5641287565231323
431,431.0,0.04069017618894577,1.7708115577697754
432,432.0,0.051506031304597855,1.5443333387374878
433,433.0,0.02533017098903656,1.6069759130477905
434,434.0,0.058145344257354736,1.8188846111297607
435,435.0,0.07911678403615952,2.1123361587524414
436,436.0,0.060685161501169205,1.6897615194320679
437,437.0,0.016424307599663734,1.4347492456436157
438,438.0,0.06319892406463623,1.8566832542419434
439,439.0,0.01325206644833088,0.33903926610946655
440,440.0,0.05543595924973488,1.5625615119934082
441,441.0,0.008739210665225983,0.4511070251464844
442,442.0,0.026249442249536514,2.705599308013916
443,443.0,0.011895963922142982,0.22541406750679016
444,444.0,0.05852225422859192,2.242929220199585
445,445.0,0.030512314289808273,1.1562973260879517
446,446.0,0.0079394755885005,2.251328706741333
447,447.0,0.07979857921600342,1.8698316812515259
448,448.0,0.013919134624302387,1.0555781126022339
449,449.0,0.09303704649209976,1.7667548656463623
450,450.0,0.005933794658631086,0.22735880315303802
451,451.0,0.07413703948259354,1.918544054031372
452,452.0,0.023343954235315323,1.201256275177002
453,453.0,0.018446898087859154,0.9884443283081055
454,454.0,0.02623153105378151,1.3483412265777588
455,455.0,0.025951232761144638,1.4434630870819092
456,456.0,0.034405358135700226,2.5835633277893066
457,457.0,0.06663717329502106,1.2517468929290771
458,458.0,0.01275408174842596,0.7177510261535645
459,459.0,0.09594596922397614,1.1137940883636475
460,460.0,0.021510783582925797,0.21796953678131104
461,461.0,0.06316405534744263,2.026010513305664
462,462.0,0.04398641735315323,1.4806894063949585
463,463.0,0.012282764539122581,1.604161024093628
464,464.0,0.00237715314142406,1.7563682794570923
465,465.0,0.04108191281557083,0.624198317527771
466,466.0,0.00158545037265867,1.640310287475586
467,467.0,0.03580188378691673,0.21455281972885132
468,468.0,0.009603478945791721,2.355022668838501
469,469.0,0.04152163863182068,0.5282845497131348
470,470.0,0.038828253746032715,1.266707420349121
471,471.0,0.01909576542675495,1.5332645177841187
472,472.0,0.02282697707414627,1.1781229972839355
473,473.0,0.012051397934556007,1.735731840133667
474,474.0,0.02144034206867218,1.2003488540649414
475,475.0,0.031897056847810745,0.9302130937576294
476,476.0,0.04484628140926361,1.260982632637024
477,477.0,0.01747460849583149,1.3406956195831299
478,478.0,0.034313153475522995,1.1038004159927368
479,479.0,0.049493029713630676,0.2919643521308899
480,480.0,0.03579867258667946,0.7507181167602539
481,481.0,0.09000778198242188,2.0435402393341064
482,482.0,0.0019278868567198515,1.6625479459762573
483,483.0,0.06821529567241669,0.8680260181427002
484,484.0,0.0009476904524490237,1.5876314640045166
485,485.0,0.04915354400873184,0.2394585758447647
486,486.0,0.006825743708759546,2.4086766242980957
487,487.0,0.03525306284427643,0.47750717401504517
488,488.0,0.03434101119637489,0.9057248830795288
489,489.0,0.020920492708683014,1.4540338516235352
490,490.0,0.03960834816098213,0.9066295027732849
491,491.0,0.027496634051203728,1.1551427841186523
492,492.0,0.03889632970094681,1.0882259607315063
493,493.0,0.017315443605184555,1.7170443534851074
494,494.0,0.057697638869285583,1.1083134412765503
495,495.0,0.023347388952970505,1.6144617795944214
496,496.0,0.05641237273812294,1.4538664817810059
497,497.0,0.003992699086666107,0.6093297004699707
498,498.0,0.08747881650924683,1.673410177230835
499,499.0,0.015948865562677383,0.2255188375711441
500,500.0,0.03052518144249916,2.4362330436706543
501,501.0,0.02006438374519348,0.7600140571594238
502,502.0,0.03947695344686508,0.9538793563842773
503,503.0,0.014356235973536968,0.7451831698417664
504,0.0,0.0,0.0
