,Truth,Prediction
0,20.325,14.234463
1,20.325,14.234463
2,20.325,14.234463
3,20.325,14.234463
4,20.325,14.234463
5,20.325,14.234463
6,20.325,14.234463
7,20.325,14.234463
8,20.325,14.234463
9,20.325,14.234463
10,20.325,14.234463
11,20.325,14.234463
12,20.325,14.234463
13,20.325,14.234463
14,20.325,14.234463
15,20.325,14.234463
16,20.325,14.234463
17,20.325,14.234463
18,20.325,14.234463
19,20.325,14.234463
20,20.325,14.234463
21,20.325,14.234463
22,20.325,14.234463
23,20.325,14.234463
24,20.325,14.234463
25,20.325,14.234463
26,20.325,14.234463
27,20.325,14.234463
28,20.325,14.234463
29,20.325,14.234463
30,20.325,14.234463
31,20.325,14.234463
32,20.325,14.234463
33,20.325,14.234463
34,20.325,14.234463
35,20.325,14.234463
36,20.325,14.234463
37,20.325,14.234463
38,20.325,14.234463
39,20.325,14.234463
40,20.325,14.234463
41,20.325,14.234463
42,20.325,14.234463
43,20.325,14.234463
44,20.325,14.234463
45,20.325,14.234463
46,20.325,14.234463
47,20.325,14.234463
48,20.325,14.234463
49,20.325,14.234463
50,20.325,14.234463
51,20.325,14.234463
52,20.325,14.234463
53,20.325,14.234463
54,20.325,14.234463
55,20.325,14.234463
56,20.325,14.234463
57,20.325,14.234463
58,20.325,14.234463
59,20.325,14.234463
60,20.325,14.234463
61,20.325,14.234463
62,20.325,14.234463
63,20.325,14.234463
64,20.325,14.234463
65,20.325,14.234463
66,20.325,14.234463
67,20.325,14.234463
68,20.325,14.234463
69,20.325,14.234463
70,20.325,14.234463
71,20.325,14.234463
72,20.325,14.234463
73,20.325,14.234463
74,20.325,14.234463
75,20.325,14.234463
76,20.325,14.234463
77,20.325,14.234463
78,20.325,14.234463
79,20.325,14.234463
80,20.325,14.234463
81,20.325,14.234463
82,20.325,14.234463
83,20.325,14.234463
84,20.325,14.234463
85,20.325,14.234463
86,20.325,14.234463
87,20.325,14.234463
88,20.325,14.234463
89,20.325,14.234463
90,20.325,14.234463
91,20.325,14.234463
92,20.325,14.234463
93,20.325,14.234463
94,20.325,14.234463
95,20.325,14.234463
96,20.325,14.234463
97,20.325,14.234463
98,20.325,14.234463
99,20.325,14.234463
100,20.325,14.234463
101,20.325,14.234463
102,20.325,14.234463
103,20.325,14.234463
104,20.325,14.234463
105,20.325,14.234463
106,20.325,14.234463
107,20.325,14.234463
108,20.325,14.234463
109,20.325,14.234463
110,20.325,14.234463
111,20.325,14.234463
112,20.325,14.234463
113,20.325,14.234463
114,20.325,14.234463
115,20.325,14.234463
116,20.325,14.234463
117,20.325,14.234463
118,20.325,14.234463
