,Truth,Prediction
0,20.325,19.217579
1,20.325,19.217579
2,20.325,19.217579
3,20.325,19.217579
4,20.325,19.217579
5,20.325,19.217579
6,20.325,19.217579
7,20.325,19.217579
8,20.325,19.217579
9,20.325,19.217579
10,20.325,19.217579
11,20.325,19.217579
12,20.325,19.217579
13,20.325,19.217579
14,20.325,19.217579
15,20.325,19.217579
16,20.325,19.217579
17,20.325,19.217579
18,20.325,19.217579
19,20.325,19.217579
20,20.325,19.217579
21,20.325,19.217579
22,20.325,19.217579
23,20.325,19.217579
24,20.325,19.217579
25,20.325,19.217579
26,20.325,19.217579
27,20.325,19.217579
28,20.325,19.217579
29,20.325,19.217579
30,20.325,19.217579
31,20.325,19.217579
32,20.325,19.217579
33,20.325,19.217579
34,20.325,19.217579
35,20.325,19.217579
36,20.325,19.217579
37,20.325,19.217579
38,20.325,19.217579
39,20.325,19.217579
40,20.325,19.217579
41,20.325,19.217579
42,20.325,19.217579
43,20.325,19.217579
44,20.325,19.217579
45,20.325,19.217579
46,20.325,19.217579
47,20.325,19.217579
48,20.325,19.217579
49,20.325,19.217579
50,20.325,19.217579
51,20.325,19.217579
52,20.325,19.217579
53,20.325,19.217579
54,20.325,19.217579
55,20.325,19.217579
56,20.325,19.217579
57,20.325,19.217579
58,20.325,19.217579
59,20.325,19.217579
60,20.325,19.217579
61,20.325,19.217579
62,20.325,19.217579
63,20.325,19.217579
64,20.325,19.217579
65,20.325,19.217579
66,20.325,19.217579
67,20.325,19.217579
68,20.325,19.217579
69,20.325,19.217579
70,20.325,19.217579
71,20.325,19.217579
72,20.325,19.217579
73,20.325,19.217579
74,20.325,19.217579
75,20.325,19.217579
76,20.325,19.217579
77,20.325,19.217579
78,20.325,19.217579
79,20.325,19.217579
80,20.325,19.217579
81,20.325,19.217579
82,20.325,19.217579
83,20.325,19.217579
84,20.325,19.217579
85,20.325,19.217579
86,20.325,19.217579
87,20.325,19.217579
88,20.325,19.217579
89,20.325,19.217579
90,20.325,19.217579
91,20.325,19.217579
92,20.325,19.217579
93,20.325,19.217579
94,20.325,19.217579
95,20.325,19.217579
96,20.325,19.217579
97,20.325,19.217579
98,20.325,19.217579
99,20.325,19.217579
100,20.325,19.217579
101,20.325,19.217579
102,20.325,19.217579
103,20.325,19.217579
104,20.325,19.217579
105,20.325,19.217579
106,20.325,19.217579
107,20.325,19.217579
108,20.325,19.217579
109,20.325,19.217579
110,20.325,19.217579
111,20.325,19.217579
112,20.325,19.217579
113,20.325,19.217579
114,20.325,19.217579
115,20.325,19.217579
116,20.325,19.217579
117,20.325,19.217579
118,20.325,19.217579
119,20.325,19.217579
120,20.325,19.217579
121,20.325,19.217579
122,20.325,19.217579
123,20.325,19.217579
124,20.325,19.217579
125,20.325,19.217579
126,20.325,19.217579
127,20.325,19.217579
128,20.325,19.217579
129,20.325,19.217579
130,20.325,19.217579
131,20.325,19.217579
132,20.325,19.217579
133,20.325,19.217579
134,20.325,19.217579
135,20.325,19.217579
136,20.325,19.217579
137,20.325,19.217579
138,20.325,19.217579
139,20.325,19.217579
140,20.325,19.217579
141,20.325,19.217579
142,20.325,19.217579
143,20.325,19.217579
144,20.325,19.217579
145,20.325,19.217579
146,20.325,19.217579
147,20.325,19.217579
148,20.325,19.217579
149,20.325,19.217579
150,20.325,19.217579
151,20.325,19.217579
152,20.325,19.217579
153,20.325,19.217579
154,20.325,19.217579
155,20.325,19.217579
156,20.325,19.217579
157,20.325,19.217579
158,20.325,19.217579
159,20.325,19.217579
160,20.325,19.217579
161,20.325,19.217579
162,20.325,19.217579
163,20.325,19.217579
164,20.325,19.217579
165,20.325,19.217579
166,20.325,19.217579
167,20.325,19.217579
168,20.325,19.217579
169,20.325,19.217579
170,20.325,19.217579
171,20.325,19.217579
172,20.325,19.217579
173,20.325,19.217579
174,20.325,19.217579
175,20.325,19.217579
176,20.325,19.217579
177,20.325,19.217579
178,20.325,19.217579
179,20.325,19.217579
180,20.325,19.217579
181,20.325,19.217579
182,20.325,19.217579
183,20.325,19.217579
184,20.325,19.217579
185,20.325,19.217579
186,20.325,19.217579
187,20.325,19.217579
188,20.325,19.217579
189,20.325,19.217579
190,20.325,19.217579
191,20.325,19.217579
192,20.325,19.217579
193,20.325,19.217579
194,20.325,19.217579
195,20.325,19.217579
196,20.325,19.217579
197,20.325,19.217579
198,20.325,19.217579
199,20.325,19.217579
200,20.325,19.217579
201,20.325,19.217579
202,20.325,19.217579
203,20.325,19.217579
204,20.325,19.217579
205,20.325,19.217579
206,20.325,19.217579
207,20.325,19.217579
208,20.325,19.217579
209,20.325,19.217579
210,20.325,19.217579
211,20.325,19.217579
212,20.325,19.217579
213,20.325,19.217579
214,20.325,19.217579
215,20.325,19.217579
216,20.325,19.217579
217,20.325,19.217579
218,20.325,19.217579
