,Truth,Prediction
0,20.325,21.004753
1,20.325,21.004753
2,20.325,21.004753
3,20.325,21.004753
4,20.325,21.004753
5,20.325,21.004753
6,20.325,21.004753
7,20.325,21.004753
8,20.325,21.004753
9,20.325,21.004753
10,20.325,21.004753
11,20.325,21.004753
12,20.325,21.004753
13,20.325,21.004753
14,20.325,21.004753
15,20.325,21.004753
16,20.325,21.004753
17,20.325,21.004753
18,20.325,21.004753
19,20.325,21.004753
20,20.325,21.004753
21,20.325,21.004753
22,20.325,21.004753
23,20.325,21.004753
24,20.325,21.004753
25,20.325,21.004753
26,20.325,21.004753
27,20.325,21.004753
28,20.325,21.004753
29,20.325,21.004753
30,20.325,21.004753
31,20.325,21.004753
32,20.325,21.004753
33,20.325,21.004753
34,20.325,21.004753
35,20.325,21.004753
36,20.325,21.004753
37,20.325,21.004753
38,20.325,21.004753
39,20.325,21.004753
40,20.325,21.004753
41,20.325,21.004753
42,20.325,21.004753
43,20.325,21.004753
44,20.325,21.004753
45,20.325,21.004753
46,20.325,21.004753
47,20.325,21.004753
48,20.325,21.004753
49,20.325,21.004753
50,20.325,21.004753
51,20.325,21.004753
52,20.325,21.004753
53,20.325,21.004753
54,20.325,21.004753
55,20.325,21.004753
56,20.325,21.004753
57,20.325,21.004753
58,20.325,21.004753
59,20.325,21.004753
60,20.325,21.004753
61,20.325,21.004753
62,20.325,21.004753
63,20.325,21.004753
64,20.325,21.004753
65,20.325,21.004753
66,20.325,21.004753
67,20.325,21.004753
68,20.325,21.004753
69,20.325,21.004753
70,20.325,21.004753
71,20.325,21.004753
72,20.325,21.004753
73,20.325,21.004753
74,20.325,21.004753
75,20.325,21.004753
76,20.325,21.004753
77,20.325,21.004753
78,20.325,21.004753
79,20.325,21.004753
80,20.325,21.004753
81,20.325,21.004753
82,20.325,21.004753
83,20.325,21.004753
84,20.325,21.004753
85,20.325,21.004753
86,20.325,21.004753
87,20.325,21.004753
88,20.325,21.004753
89,20.325,21.004753
90,20.325,21.004753
91,20.325,21.004753
92,20.325,21.004753
93,20.325,21.004753
94,20.325,21.004753
95,20.325,21.004753
96,20.325,21.004753
97,20.325,21.004753
98,20.325,21.004753
99,20.325,21.004753
100,20.325,21.004753
101,20.325,21.004753
102,20.325,21.004753
103,20.325,21.004753
104,20.325,21.004753
105,20.325,21.004753
106,20.325,21.004753
107,20.325,21.004753
108,20.325,21.004753
109,20.325,21.004753
110,20.325,21.004753
111,20.325,21.004753
112,20.325,21.004753
113,20.325,21.004753
114,20.325,21.004753
115,20.325,21.004753
116,20.325,21.004753
117,20.325,21.004753
118,20.325,21.004753
119,20.325,21.004753
120,20.325,21.004753
121,20.325,21.004753
122,20.325,21.004753
123,20.325,21.004753
124,20.325,21.004753
125,20.325,21.004753
126,20.325,21.004753
127,20.325,21.004753
128,20.325,21.004753
129,20.325,21.004753
130,20.325,21.004753
131,20.325,21.004753
132,20.325,21.004753
133,20.325,21.004753
134,20.325,21.004753
135,20.325,21.004753
136,20.325,21.004753
137,20.325,21.004753
138,20.325,21.004753
139,20.325,21.004753
140,20.325,21.004753
141,20.325,21.004753
142,20.325,21.004753
143,20.325,21.004753
144,20.325,21.004753
145,20.325,21.004753
146,20.325,21.004753
147,20.325,21.004753
148,20.325,21.004753
149,20.325,21.004753
150,20.325,21.004753
151,20.325,21.004753
152,20.325,21.004753
153,20.325,21.004753
154,20.325,21.004753
155,20.325,21.004753
156,20.325,21.004753
157,20.325,21.004753
158,20.325,21.004753
159,20.325,21.004753
160,20.325,21.004753
161,20.325,21.004753
162,20.325,21.004753
163,20.325,21.004753
164,20.325,21.004753
165,20.325,21.004753
166,20.325,21.004753
167,20.325,21.004753
168,20.325,21.004753
169,20.325,21.004753
170,20.325,21.004753
171,20.325,21.004753
172,20.325,21.004753
173,20.325,21.004753
174,20.325,21.004753
175,20.325,21.004753
176,20.325,21.004753
177,20.325,21.004753
178,20.325,21.004753
179,20.325,21.004753
180,20.325,21.004753
181,20.325,21.004753
182,20.325,21.004753
183,20.325,21.004753
184,20.325,21.004753
185,20.325,21.004753
186,20.325,21.004753
187,20.325,21.004753
188,20.325,21.004753
189,20.325,21.004753
190,20.325,21.004753
191,20.325,21.004753
192,20.325,21.004753
193,20.325,21.004753
194,20.325,21.004753
195,20.325,21.004753
196,20.325,21.004753
197,20.325,21.004753
198,20.325,21.004753
199,20.325,21.004753
200,20.325,21.004753
201,20.325,21.004753
202,20.325,21.004753
203,20.325,21.004753
204,20.325,21.004753
205,20.325,21.004753
206,20.325,21.004753
207,20.325,21.004753
208,20.325,21.004753
209,20.325,21.004753
210,20.325,21.004753
211,20.325,21.004753
212,20.325,21.004753
213,20.325,21.004753
214,20.325,21.004753
215,20.325,21.004753
216,20.325,21.004753
217,20.325,21.004753
218,20.325,21.004753
219,20.325,21.004753
220,20.325,21.004753
221,20.325,21.004753
222,20.325,21.004753
223,20.325,21.004753
