,Iteration,Loss,Gap,Local Gaps
78,78.0,0.007336335722357035,1.4108990171735059e-06,0.00010832845873665065
79,79.0,0.2281467616558075,8.161785558513657e-07,6.388338806573302e-05
80,80.0,0.020020458847284317,7.088342954375548e-06,0.0005733395810239017
81,81.0,0.018961705267429352,5.7703000493347645e-06,0.00046607624972239137
82,82.0,0.014921095222234726,4.633411663235165e-06,0.0003788028843700886
83,83.0,0.20118224620819092,3.3745618566172197e-06,0.00027882977155968547
84,84.0,0.050832971930503845,1.9007754872291116e-06,0.00015819135296624154
85,85.0,0.018824521452188492,2.835020950442413e-06,0.00024191103875637054
86,86.0,0.023419609293341637,2.132829877155018e-06,0.0001827211817726493
87,87.0,0.012526051141321659,1.1328301070534508e-06,9.755622158991173e-05
88,88.0,0.02384551241993904,9.249729373550508e-06,0.0008220930467359722
89,89.0,0.006579195149242878,2.1240616661089007e-06,0.00018191582057625055
90,90.0,0.007905717007815838,5.476917976920959e-06,0.0004962754901498556
91,91.0,0.025562647730112076,7.774933692417108e-06,0.0007098169298842549
92,92.0,0.020508898422122,3.995314273197437e-06,0.00036378929507918656
93,93.0,0.007982290349900723,3.44582667821669e-06,0.0003199123893864453
94,94.0,0.03184497728943825,1.8668039274416515e-06,0.00017390055290888995
95,95.0,0.010650881566107273,1.779598392204207e-06,0.0001689746422925964
96,96.0,0.007551421411335468,2.1714511149184546e-06,0.00020885115372948349
97,97.0,0.039293061941862106,5.290866738505429e-06,0.000516333500854671
98,98.0,0.015454825013875961,9.720019988890272e-06,0.0009569911635480821
99,99.0,0.008842977695167065,4.7357780204038136e-06,0.0004638577811419964
100,100.0,0.026870127767324448,2.785786364256637e-06,0.0002766286488622427
101,101.0,0.004339077975600958,1.935107093231636e-06,0.00019459512259345502
102,102.0,0.005809778813272715,1.5259184920068947e-06,0.00015523449110332876
103,103.0,0.005443916656076908,2.100939809679403e-06,0.00021697183547075838
104,104.0,0.289826363325119,5.521411821973743e-06,0.0005776472971774638
105,105.0,0.004616353660821915,2.6913105557468953e-06,0.00027975751436315477
106,106.0,0.006124528124928474,2.215207359768101e-06,0.0002343358937650919
107,107.0,0.005171924363821745,1.7411589396942873e-06,0.00018582995107863098
108,108.0,0.004208615981042385,4.05020091420738e-06,0.0004397307347971946
109,109.0,3.387244939804077,1.4819656826148275e-06,0.00015896602417342365
110,110.0,0.006217161193490028,5.615686973214906e-07,6.085215864004567e-05
111,111.0,0.0029412242583930492,3.4221870919282082e-06,0.00038272340316325426
112,112.0,0.011819860897958279,3.6041626572114183e-06,0.0004038482147734612
113,113.0,0.002546965843066573,9.569606618242688e-07,0.00010548935097176582
114,114.0,0.00753527507185936,4.83646590510034e-06,0.0005552366492338479
115,115.0,0.004013495519757271,8.319194080286252e-07,9.166618110612035e-05
116,116.0,0.0014418239006772637,1.2053220643792883e-06,0.0001401907647959888
117,117.0,0.004019878339022398,4.301978606235934e-06,0.0005064281867817044
118,118.0,0.006141507998108864,2.0741870230267523e-06,0.00024252627918031067
119,119.0,0.004364990629255772,4.185573345694138e-07,4.815269494429231e-05
120,120.0,0.007561410777270794,3.2492514492332703e-06,0.00039274085429497063
121,121.0,0.004141814541071653,7.651631221960997e-07,9.010064968606457e-05
122,122.0,0.02587836980819702,1.0553721949690953e-06,0.00012904561299365014
123,123.0,0.005280942656099796,6.460601071012206e-06,0.0008000591769814491
124,124.0,0.010398726910352707,2.1368043690017657e-06,0.0002606399357318878
125,125.0,0.0037225133273750544,1.044060923049983e-06,0.00012941486784256995
126,126.0,0.029601655900478363,1.8934543959403527e-06,0.0002394246548647061
127,127.0,0.0045758625492453575,2.0411455352586927e-06,0.000259373162407428
128,128.0,0.018276222050189972,8.648086804896593e-06,0.0011135621462017298
129,129.0,0.020854681730270386,5.929925464442931e-06,0.0007622422417625785
130,130.0,0.016790982335805893,4.666603672376368e-06,0.0006053951801732183
131,131.0,0.020344626158475876,3.760775371119962e-06,0.0004917557234875858
132,132.0,0.06018109247088432,3.4527784009696916e-06,0.0004554587649181485
133,133.0,0.36095842719078064,2.050665671049501e-06,0.00027133640833199024
134,134.0,0.018831325694918633,1.786799771252845e-06,0.00023916730424389243
135,135.0,0.019648326560854912,1.7883494365378283e-06,0.00024142873007804155
136,136.0,0.03785990923643112,3.268450825544278e-07,4.298942440073006e-05
137,137.0,0.07416794449090958,2.332896116286065e-07,3.186712274327874e-05
138,138.0,0.193340003490448,1.465162000613418e-07,2.013246194110252e-05
139,139.0,0.04397450014948845,2.841491664185014e-07,3.963436756748706e-05
140,140.0,0.03768638148903847,8.327296541210671e-07,0.0001171307303593494
141,141.0,0.03293327987194061,1.4327162034533103e-06,0.00020261296594981104
142,142.0,0.03456403687596321,7.900125638116151e-07,0.0001115390841732733
143,143.0,0.06856289505958557,6.249534578728344e-08,8.209317456930876e-06
144,144.0,0.02346798963844776,6.675282747892197e-06,0.000967853469774127
145,145.0,0.030919261276721954,3.16042201120581e-06,0.00045474633225239813
146,146.0,0.01500187162309885,2.856317905752803e-06,0.0004167183069512248
147,147.0,0.012139872647821903,1.4111968766883365e-06,0.00020600081188604236
148,148.0,0.00839125458151102,2.3592510842718184e-06,0.0003501172177493572
149,149.0,0.013832950964570045,5.886896019546839e-07,8.594419341534376e-05
150,150.0,0.010749912820756435,1.0050318905996392e-06,0.00015117113071028143
151,151.0,0.011480655521154404,2.9449811336235143e-06,0.0004466320970095694
152,152.0,0.0040106684900820255,1.4068340306039318e-06,0.0002123006124747917
153,153.0,0.004603119101375341,8.887947160474141e-07,0.00013546754780691117
154,154.0,0.01798851415514946,2.1610301246255403e-06,0.000334070879034698
155,155.0,0.016234463080763817,1.0305379873898346e-06,0.00015860289568081498
156,156.0,0.017840566113591194,1.0161730870095198e-06,0.00015850862837396562
157,157.0,0.0060822926461696625,9.747416243044427e-07,0.0001529930013930425
158,158.0,0.0045354473404586315,1.1319963277856004e-06,0.00017901266983244568
159,159.0,0.004887527786195278,1.027976850309642e-06,0.00016334430256392807
160,160.0,0.003917323425412178,5.968515210952319e-07,9.506512287771329e-05
161,161.0,0.0031833029352128506,4.2727327809188864e-07,6.862141890451312e-05
162,162.0,0.008674221113324165,1.1537714499354479e-06,0.0001876374735729769
163,163.0,0.007513491902500391,7.85239024025941e-07,0.00012762541882693768
164,164.0,0.0045225853100419044,2.5738015665410785e-06,0.0004238920228090137
165,165.0,0.34976357221603394,1.3684102668776177e-06,0.00022458229796029627
166,166.0,0.00798001792281866,2.0152174329268746e-06,0.00033517289557494223
167,167.0,0.003933244850486517,1.399431994286715e-06,0.00023308936215471476
168,168.0,0.004626821726560593,2.494446789569338e-06,0.00042016207589767873
169,169.0,0.004098720382899046,6.451211902458454e-07,0.0001071761580533348
170,170.0,0.010728479363024235,2.437570174151915e-06,0.00041617939132265747
171,171.0,0.009931334294378757,2.0055192635481944e-06,0.00034251174656674266
172,172.0,0.02030780352652073,1.4192506796462112e-06,0.00024352484615519643
173,173.0,0.0033326465636491776,5.028434202358767e-07,8.607550262240693e-05
174,174.0,0.006534393876791,2.455729372741189e-06,0.0004292497760616243
175,175.0,0.021762361750006676,3.79850985154917e-06,0.0006660820217803121
176,176.0,0.02466520480811596,1.0455237315909471e-06,0.00018125919450540096
177,177.0,0.002975070383399725,2.3463642264687223e-06,0.0004166073049418628
178,178.0,0.03265073522925377,1.8521582205721643e-06,0.00032918996294029057
179,179.0,0.04153932258486748,4.7072003326320555e-06,0.0008454439230263233
180,180.0,0.018538441509008408,4.093305960850557e-06,0.0007361812167800963
181,181.0,0.00910944677889347,2.406123257969739e-06,0.0004338211438152939
182,182.0,0.005600456614047289,9.312207680522988e-07,0.00016800727462396026
183,183.0,0.0029414882883429527,2.27263353735907e-06,0.00041723332833498716
184,184.0,0.05761801451444626,8.263697054644581e-06,0.001526511274278164
185,185.0,0.014051344245672226,4.156383965892019e-06,0.0007648237515240908
186,186.0,0.03991883993148804,4.055664703628281e-06,0.0007542528910562396
187,187.0,0.009893115609884262,3.2655154882377246e-06,0.000609861221164465
188,188.0,0.047611892223358154,3.001513505296316e-06,0.0005640205345116556
189,189.0,0.01926553249359131,2.4221160401793895e-06,0.00045720054185949266
190,190.0,0.03774310648441315,1.6342122535206727e-06,0.00030971242813393474
191,191.0,0.01175244152545929,1.4031182899998385e-06,0.0002677644952200353
192,192.0,0.027406811714172363,2.3080106075212825e-06,0.000444042932940647
193,193.0,0.03032492846250534,1.394116566189041e-06,0.00026815058663487434
194,194.0,0.03123536705970764,7.600694118536921e-08,1.3427237718133256e-05
195,195.0,0.029685016721487045,4.778451625497837e-07,9.358164243167266e-05
196,196.0,0.07004541158676147,7.172851042014372e-07,0.00014082732377573848
197,197.0,0.08184976130723953,1.839072325537927e-07,3.569634645828046e-05
198,198.0,0.249764084815979,1.7102005145375188e-08,3.219391601305688e-06
199,199.0,0.029337788000702858,2.5461704922236095e-07,5.0906306569231674e-05
200,200.0,0.023520106449723244,6.9342495407909155e-06,0.001393529586493969
201,201.0,0.013529826886951923,3.0825867725070566e-06,0.0006157482857815921
202,202.0,0.15520313382148743,1.048609078679874e-06,0.00020978505199309438
203,203.0,0.018870972096920013,2.181706122428295e-06,0.00044401941704563797
204,204.0,0.019906144589185715,2.747766075117397e-06,0.0005611103842966259
205,205.0,0.008051572367548943,6.905418672431551e-07,0.00013950385618954897
206,206.0,0.014529380947351456,4.273614990779606e-07,8.777328912401572e-05
207,207.0,0.011542612686753273,1.0753714150268934e-06,0.00022324989549815655
208,208.0,0.007502427790313959,2.589956125120807e-07,5.305471131578088e-05
209,209.0,0.011682677082717419,3.9565622955706203e-07,8.282881026389077e-05
210,210.0,0.003797881305217743,1.282314769923687e-06,0.00027017274987883866
211,211.0,0.003017052775248885,1.7222789665538585e-06,0.00036384083796292543
212,212.0,0.010503148660063744,6.326168318082637e-07,0.0001330251106992364
213,213.0,0.007838069461286068,3.0328660614031833e-06,0.0006484007462859154
214,214.0,0.0060303835198283195,5.866363039785938e-07,0.000123093937872909
215,215.0,0.003373060841113329,5.230355668572884e-07,0.00011238903971388936
216,216.0,0.018087200820446014,3.9153410398284905e-06,0.0008491059998050332
217,217.0,0.0303724966943264,3.540756324582617e-06,0.0007679695263504982
218,218.0,0.003866396611556411,1.1749215218515019e-06,0.00025376706616953015
219,219.0,0.024716366082429886,3.6438914321479388e-06,0.0008004811825230718
220,220.0,0.010866595432162285,3.210914769624651e-07,6.731731991749257e-05
221,221.0,0.008832738734781742,2.233041414001491e-06,0.0004954141331836581
222,222.0,0.061651259660720825,2.45727915171301e-06,0.0005457402439787984
223,223.0,0.004482808988541365,1.1091269698226824e-06,0.0002459871757309884
224,224.0,0.007359005976468325,2.517379471100867e-06,0.0005653012194670737
225,225.0,0.012762142345309258,2.7351861717761494e-06,0.00061563472263515
226,226.0,0.007782325614243746,2.1387870674516307e-06,0.00048276950838044286
227,227.0,0.0058025093749165535,2.661098960743402e-06,0.0006045917980372906
228,228.0,0.005517295561730862,1.8463867945683887e-06,0.00042016146471723914
229,229.0,0.005020094569772482,1.286942961087334e-06,0.0002941504935733974
230,230.0,0.0026492723263800144,1.4938005961084855e-06,0.00034378099371679127
231,231.0,0.0037275180220603943,6.765714601897344e-07,0.00015547078510280699
232,232.0,0.006917092017829418,2.3964387310115853e-06,0.0005576936528086662
233,233.0,0.005256245378404856,1.0770833114293055e-06,0.00024964104522950947
234,234.0,0.006446387618780136,1.3176567108530435e-06,0.00030857225647196174
235,235.0,0.011901460587978363,1.7596801171748666e-06,0.00041396685992367566
236,236.0,0.005314476788043976,1.0369878964411328e-06,0.00024400645634159446
237,237.0,0.02620723843574524,2.0010490970889805e-06,0.00047521269880235195
238,238.0,0.0056585692800581455,6.026309051776479e-07,0.00014202774036675692
239,239.0,0.00415336899459362,1.4137464177110814e-06,0.00033869652543216944
240,240.0,0.03192787989974022,8.47056981001515e-06,0.0020399936474859715
241,241.0,0.06588731706142426,5.186923772271257e-06,0.001246764906682074
242,242.0,0.07453719526529312,3.0900744150130777e-06,0.0007457011379301548
243,243.0,0.015947040170431137,2.1030996322224382e-06,0.000510066223796457
244,244.0,0.011836376041173935,1.4106207117947633e-06,0.0003434989775996655
245,245.0,0.015125005505979061,1.3663762956639403e-06,0.00033471794449724257
246,246.0,0.15251126885414124,1.1528783261383069e-06,0.0002833945909515023
247,247.0,0.007479787804186344,9.457904184273502e-07,0.00023340314510278404
248,248.0,0.1251986026763916,1.779357830855588e-06,0.00044211430940777063
249,249.0,0.02740640752017498,1.0791146678457153e-06,0.00026799930492416024
250,250.0,0.02861885353922844,1.0128603662451496e-06,0.0002531488426029682
251,251.0,0.058226462453603745,9.418807280781039e-07,0.00023634108947589993
252,252.0,0.027657525613904,2.9945937285447144e-07,7.482134242309257e-05
253,253.0,0.02295657992362976,9.062784442903649e-07,0.00022989526041783392
254,254.0,0.0503535270690918,4.92588689837703e-08,1.1654732588795014e-05
255,255.0,0.044474344700574875,1.5921371243621252e-07,4.070945215062238e-05
256,256.0,0.04022684693336487,2.532675011934771e-07,6.493053660960868e-05
257,257.0,0.09752894192934036,1.7711361977035267e-07,4.5442044211085886e-05
258,258.0,0.035204142332077026,1.9357713654244435e-07,4.9959362513618544e-05
259,259.0,0.040935833007097244,8.412017109549197e-07,0.0002185188641306013
260,260.0,0.07106629014015198,1.4663656600077957e-07,3.74309420294594e-05
261,261.0,0.05901740863919258,6.037880950771068e-08,1.567261278978549e-05
262,262.0,0.03281579166650772,1.1451513870497365e-07,3.005710277648177e-05
263,263.0,0.03587404638528824,1.586111295637238e-07,4.175882349954918e-05
264,3.0517585287270776e-05,2.5832665356757828e-05,3.051758528191586e-05,3.0517585287270776e-05
