,Iteration,Loss,Gap,Local Gaps
387,387.0,0.1749623417854309,3.2753550840425305e-06,0.0012675764737650752
388,388.0,0.14697933197021484,3.2200327950704377e-06,0.0012493578251451254
389,389.0,0.16446220874786377,3.3300059385510394e-06,0.001295482274144888
390,390.0,0.1446288675069809,3.227205070288619e-06,0.0012585071381181479
391,391.0,0.1485462188720703,3.2806897252157796e-06,0.0012829197803512216
392,392.0,0.15638689696788788,3.390113761270186e-06,0.0013290399219840765
393,393.0,0.1623060703277588,3.6198093766870443e-06,0.001422814792022109
394,394.0,0.16292648017406464,3.4240797504025977e-06,0.0013488916447386146
395,395.0,0.1533598154783249,3.5131317872583168e-06,0.0013877761084586382
396,396.0,0.1718122810125351,3.56900841325114e-06,0.0014133831718936563
397,397.0,0.14146336913108826,3.322352313261945e-06,0.0013187271542847157
398,398.0,0.15060727298259735,3.4122281249437947e-06,0.001358156674541533
399,399.0,0.15659640729427338,3.411009402043419e-06,0.0013609915040433407
400,400.0,0.1724424958229065,3.3404519399482524e-06,0.0013361102901399136
401,401.0,0.13801999390125275,3.184500656061573e-06,0.0012768288142979145
402,402.0,0.14015623927116394,3.065745431740652e-06,0.0012323108967393637
403,403.0,0.14437638223171234,3.224621650588233e-06,0.0012997722951695323
404,404.0,0.14254480600357056,3.158728077323758e-06,0.0012763187987729907
405,405.0,0.13858646154403687,3.0571782190236263e-06,0.0012381344567984343
406,406.0,0.1593441665172577,3.172239757986972e-06,0.0012880999129265547
407,407.0,0.14825493097305298,3.242025286454009e-06,0.0013197384541854262
408,408.0,0.2608269453048706,4.247075594321359e-06,0.0017340710619464517
409,409.0,0.10669025778770447,4.209161943435902e-06,0.0017215668922290206
410,410.0,0.2653835117816925,4.184279532637447e-06,0.001715565682388842
411,411.0,0.2723366916179657,4.248300683684647e-06,0.0017461155075579882
412,412.0,0.2846021056175232,4.25156486016931e-06,0.0017516849329695106
413,413.0,0.2688872516155243,4.299547981645446e-06,0.0017757612513378263
414,414.0,0.2569308876991272,4.130421075387858e-06,0.0017099363030865788
415,415.0,0.26750969886779785,4.195010205876315e-06,0.0017409938154742122
416,416.0,0.2965189218521118,4.544793682725867e-06,0.0018910181242972612
417,417.0,0.23551616072654724,4.565225026453845e-06,0.0019037355668842793
418,418.0,0.3188340663909912,4.543905561149586e-06,0.0018993507837876678
419,419.0,0.3239952623844147,4.636061476048781e-06,0.0019426345825195312
420,420.0,0.32786130905151367,4.532676030066796e-06,0.001903702155686915
421,421.0,0.3643364906311035,4.571291356114671e-06,0.0019245700677856803
422,422.0,0.33071231842041016,4.470937255973695e-06,0.0018866350874304771
423,423.0,0.30496668815612793,4.494555014389334e-06,0.0019012204138562083
424,424.0,0.18696442246437073,3.4939832858071895e-06,0.0014806652907282114
425,425.0,0.19683165848255157,3.5151322208548663e-06,0.0014942686539143324
426,426.0,0.1926371455192566,3.4784002309606876e-06,0.0014817616902291775
427,427.0,0.2299984097480774,3.7838283333258005e-06,0.0016160811064764857
428,428.0,0.20829586684703827,3.582385488698492e-06,0.0015333066694438457
429,429.0,0.19767028093338013,3.2660402666806476e-06,0.0014008339494466782
430,430.0,0.195294588804245,3.4276263249921612e-06,0.0014741643099114299
431,431.0,0.20401383936405182,3.460524339971016e-06,0.0014915617648512125
432,432.0,0.16711780428886414,3.292424025858054e-06,0.001422159024514258
433,433.0,0.173778235912323,3.166041324220714e-06,0.001371135818772018
434,434.0,0.16670382022857666,3.303984840385965e-06,0.0014340755296871066
435,435.0,0.17104895412921906,3.264304950789665e-06,0.0014199329307302833
436,436.0,0.14913389086723328,2.983862486871658e-06,0.0013006835943087935
437,437.0,0.16747920215129852,3.2026202916313196e-06,0.001399763859808445
438,438.0,0.029413221403956413,3.1108913844946073e-06,0.0013624787097796798
439,439.0,0.16269268095493317,3.321170424896991e-06,0.0014586515026167035
440,440.0,0.1501210480928421,3.1382789984490955e-06,0.0013809833908453584
441,441.0,0.1563156694173813,3.0821470318187494e-06,0.0013595263008028269
442,442.0,0.14689914882183075,2.9034920316917123e-06,0.0012831648346036673
443,443.0,0.15409329533576965,3.060413973798859e-06,0.0013559914659708738
444,444.0,0.15514177083969116,2.9734007966908393e-06,0.0013201029505580664
445,445.0,0.13667528331279755,2.8906488296343014e-06,0.001286452985368669
446,446.0,0.16371233761310577,2.9409065973595716e-06,0.0013116946211084723
447,447.0,0.14581431448459625,2.9435673241096083e-06,0.0013159203808754683
448,448.0,0.1488511562347412,2.921420900747762e-06,0.0013089468702673912
449,449.0,0.1545952558517456,3.0130520372040337e-06,0.0013531942386180162
450,450.0,0.13136985898017883,2.7921646506001707e-06,0.001256506540812552
451,451.0,0.14724507927894592,2.7717153443518328e-06,0.001250309869647026
452,452.0,0.1494169533252716,2.954924866571673e-06,0.0013358995784074068
453,453.0,0.1500115692615509,2.8818813007092103e-06,0.001305689220316708
454,454.0,0.14268259704113007,2.877458655348164e-06,0.0013063992373645306
455,455.0,0.14405807852745056,2.8633830879698507e-06,0.0013029862893745303
456,456.0,0.1426028609275818,2.790427288346109e-06,0.0012724659172818065
457,457.0,0.09700034558773041,2.864705720639904e-06,0.0013092447770759463
458,458.0,0.15261003375053406,2.8086735710530775e-06,0.0012864936143159866
459,459.0,0.13627950847148895,2.6857728698814753e-06,0.0012327829608693719
460,460.0,0.14248427748680115,2.8272972940612817e-06,0.0013006982626393437
461,461.0,0.15098848938941956,2.761128826023196e-06,0.0012728142319247127
462,462.0,0.14640265703201294,2.9752020509477006e-06,0.001374757383018732
463,463.0,0.14880870282649994,2.7497681003296748e-06,0.001273356145247817
464,464.0,0.17775222659111023,3.457331331446767e-06,0.0016049575060606003
465,465.0,0.45969802141189575,3.484869694148074e-06,0.0016204919666051865
466,466.0,0.1827801614999771,3.4691190649027703e-06,0.0016165936831384897
467,467.0,0.19006206095218658,3.4282040815014625e-06,0.0016009303508326411
468,468.0,0.18067018687725067,3.454244733802625e-06,0.0016166125424206257
469,469.0,0.18367533385753632,3.4376496387267252e-06,0.0016122410306707025
470,470.0,0.17612846195697784,3.4040556329273386e-06,0.0015998726012185216
471,471.0,0.1808238923549652,3.394024815861485e-06,0.0015985756181180477
472,472.0,0.5776317715644836,3.674362233141437e-06,0.001734579331241548
473,473.0,0.21594098210334778,3.6341566556075122e-06,0.0017189158825203776
474,474.0,0.21641314029693604,3.6748922411788953e-06,0.001741939689964056
475,475.0,0.2238338142633438,3.6943442864867393e-06,0.0017548330361023545
476,476.0,0.23946209251880646,3.7354682262957795e-06,0.0017781240167096257
477,477.0,0.21730710566043854,3.60995773007744e-06,0.0017218244029209018
478,478.0,0.2353828400373459,3.631721938290866e-06,0.0017359849298372865
479,479.0,0.23406486213207245,3.661687287603854e-06,0.0017539781983941793
480,480.0,0.32366660237312317,3.965426458307775e-06,0.0019037084421142936
481,481.0,0.32774287462234497,4.0360973798669875e-06,0.001941433409228921
482,482.0,0.3279308080673218,4.03911008106661e-06,0.0019468540558591485
483,483.0,0.3254382908344269,4.000467924925033e-06,0.0019321873551234603
484,484.0,0.3368598520755768,4.014239038951928e-06,0.0019429054809734225
485,485.0,0.33700090646743774,3.946860942960484e-06,0.0019141602097079158
486,486.0,0.317001610994339,3.883189037878765e-06,0.0018871661741286516
487,487.0,0.33373674750328064,3.9686797208560165e-06,0.0019328325288370252
488,488.0,0.18331007659435272,3.103173185081687e-06,0.001513583934865892
489,489.0,0.17436902225017548,2.882470653275959e-06,0.0014094446087256074
490,490.0,0.20170333981513977,3.0705730296176625e-06,0.0015049512730911374
491,491.0,0.20193593204021454,3.0178714496287284e-06,0.0014819266507402062
492,492.0,0.21196283400058746,3.2183552320930175e-06,0.0015837637474760413
493,493.0,0.21111160516738892,3.1499178021476837e-06,0.0015528410440310836
494,494.0,0.20562860369682312,2.9056348012090893e-06,0.001435582642443478
495,495.0,0.20920729637145996,3.0498856631311355e-06,0.0015098376898095012
496,496.0,0.17502471804618835,2.834312681443407e-06,0.0014056672807782888
497,497.0,0.17579145729541779,2.7755888822866837e-06,0.0013796669663861394
498,498.0,0.1623089760541916,2.631855977597297e-06,0.0013105630641803145
499,499.0,0.1873967945575714,2.8514948553493014e-06,0.0014232317917048931
500,500.0,0.1750936359167099,2.828832293744199e-06,0.0014144867891445756
501,501.0,0.19123399257659912,3.0347935080499155e-06,0.001520856749266386
502,502.0,0.16250480711460114,2.589979885669891e-06,0.0012999044265598059
503,503.0,0.17235828936100006,2.757004949671682e-06,0.0013869887916371226
504,0.0,0.0,0.0,0.0
