,Iteration,Loss,Gap,Local Gaps
43,43.0,0.030301187187433243,4.3176689359825104e-05,0.0018677242333069444
44,44.0,0.06012328714132309,4.6950408432167023e-05,0.0020695917773991823
45,45.0,0.07996524125337601,4.076384357176721e-05,0.0018469729693606496
46,46.0,0.09642304480075836,3.808020846918225e-05,0.0017611660296097398
47,47.0,0.7341901659965515,3.904584809788503e-05,0.0018464397871866822
48,48.0,0.06798189133405685,2.821745874825865e-05,0.0013436096487566829
49,49.0,0.0368662104010582,3.822647704510018e-05,0.0018858483526855707
50,50.0,0.033233966678380966,1.950680416484829e-05,0.0009755060891620815
51,51.0,0.2260461300611496,2.3560052795801312e-05,0.001205615932121873
52,52.0,0.05489550903439522,1.760490340529941e-05,0.0009247938287444413
53,53.0,0.04157353192567825,2.0882671378785744e-05,0.0011196427512913942
54,54.0,0.12848085165023804,2.0188355847494677e-05,0.0011034003691747785
55,55.0,0.6547852754592896,1.820277793740388e-05,0.001001362456008792
56,56.0,4.894468307495117,1.7526594092487358e-05,0.0009899681899696589
57,57.0,2.5024802684783936,1.0109839422511868e-05,0.0005775325698778033
58,58.0,0.07394812256097794,1.5995312423910946e-05,0.0009351121843792498
59,59.0,0.1303531378507614,3.453475801507011e-05,0.0020654203835874796
60,60.0,1.2028899192810059,1.774604788806755e-05,0.001047974219545722
61,61.0,0.023268189281225204,2.6831978175323457e-05,0.0016566559206694365
62,62.0,0.05309060588479042,2.576352380856406e-05,0.0016062933718785644
63,63.0,0.03761996701359749,3.454340549069457e-05,0.0022000146564096212
64,64.0,0.06007502228021622,7.306835323106498e-05,0.004714899696409702
65,65.0,0.16488386690616608,3.96458272007294e-05,0.002543556271120906
66,66.0,0.030388785526156425,6.509923696285114e-05,0.004324563778936863
67,67.0,0.020284410566091537,6.147596286609769e-05,0.0041329702362418175
68,68.0,0.013191023841500282,3.011171065736562e-05,0.002035643672570586
69,69.0,0.12546250224113464,5.398968642111868e-05,0.0037491663824766874
70,70.0,0.15612226724624634,6.313365156529471e-05,0.0044302730821073055
71,71.0,0.032339610159397125,2.2662808987661265e-05,0.001568588544614613
72,72.0,0.040460217744112015,1.7488555386080407e-05,0.0012592768762260675
73,73.0,0.0865451842546463,8.852032806316856e-06,0.0006375618977472186
74,74.0,0.12311787903308868,8.891060133464634e-06,0.0006579774781130254
75,75.0,0.27380385994911194,8.885939678293653e-06,0.0006664403481408954
76,76.0,0.06227275729179382,9.370165571453981e-06,0.000715952308382839
77,77.0,0.10902536660432816,6.36349886917742e-06,0.00048698275350034237
78,78.0,0.051868997514247894,1.0851361366803758e-05,0.0008538671536371112
79,79.0,0.27785056829452515,8.365163012058474e-06,0.0006600990891456604
80,80.0,0.043601758778095245,1.6755480828578584e-05,0.001348828780464828
81,81.0,7.469546318054199,1.4895421372784767e-05,0.0012046691263094544
82,82.0,0.42686402797698975,7.339672720263479e-06,0.0005942974239587784
83,83.0,0.04331474378705025,9.587651220499538e-06,0.0007980230147950351
84,84.0,0.36278313398361206,5.59233649255475e-06,0.000472236453788355
85,85.0,0.26087385416030884,3.336661848152289e-06,0.000285986257949844
86,86.0,0.1394653022289276,8.497124326822814e-06,0.0007376527064479887
87,87.0,0.26127028465270996,1.1387531230866443e-05,0.0009936055867001414
88,88.0,0.12971022725105286,3.8870086427778006e-05,0.003450535936281085
89,89.0,0.07939279824495316,3.4211083402624354e-05,0.003052154090255499
90,90.0,0.09893130511045456,3.939577436540276e-05,0.003550804452970624
91,91.0,0.029209811240434647,2.7660071282298304e-05,0.0025106146931648254
92,92.0,0.01316816359758377,3.86541141779162e-05,0.0035847544204443693
93,93.0,0.7506294846534729,1.7204212781507522e-05,0.0016063036164268851
94,94.0,0.01792488433420658,1.8546494175097905e-05,0.0017524699214845896
95,95.0,0.010700342245399952,1.5290248484234326e-05,0.001452811062335968
96,96.0,0.020287375897169113,1.9946199245168827e-05,0.0019236293155699968
97,97.0,0.07054461538791656,1.8506812921259552e-05,0.0017937213415279984
98,98.0,0.023300455883145332,1.4607465345761739e-05,0.0014303727075457573
99,99.0,0.13574540615081787,1.264525326405419e-05,0.001255606533959508
100,100.0,0.07781621813774109,5.6615913308633026e-06,0.0005591754452325404
101,101.0,0.00515777850523591,1.3997809219290502e-05,0.001422965549863875
102,102.0,0.10360980778932571,1.2690387848124374e-05,0.0012931121746078134
103,103.0,0.01041872426867485,4.361554147180868e-06,0.0004501315124798566
104,104.0,0.08594341576099396,9.099638191401027e-06,0.0009526977082714438
105,105.0,0.42750272154808044,6.577404292329447e-06,0.000688105181325227
106,106.0,0.030785471200942993,9.205133210343774e-06,0.0009793088538572192
107,107.0,0.022957637906074524,8.768430234340485e-06,0.0009377853129990399
108,108.0,0.029838815331459045,1.121508284995798e-05,0.0012149533722549677
109,109.0,0.011733711697161198,7.118580015230691e-06,0.0007790704839862883
110,110.0,0.009886370040476322,1.1221880413359031e-05,0.0012420815182849765
111,111.0,0.06492292135953903,1.1888471817655955e-05,0.00132553291041404
112,0.00972360556730855,1.3705897774742231e-05,8.942229002760881e-05,1.7214031638134168e-05
