,Truth,Prediction
0,28.65,28.825459
1,28.65,28.825459
2,28.65,28.825459
3,28.65,28.825459
4,28.65,28.825459
5,28.65,28.825459
6,28.65,28.825459
7,28.65,28.825459
8,28.65,28.825459
9,28.65,28.825459
10,28.65,28.825459
11,28.65,28.825459
12,28.65,28.825459
13,28.65,28.825459
14,28.65,28.825459
15,28.65,28.825459
16,28.65,28.825459
17,28.65,28.825459
18,28.65,28.825459
19,28.65,28.825459
20,28.65,28.825459
21,28.65,28.825459
22,28.65,28.825459
23,28.65,28.825459
24,28.65,28.825459
25,28.65,28.825459
26,28.65,28.825459
27,28.65,28.825459
28,28.65,28.825459
29,28.65,28.825459
30,28.65,28.825459
31,28.65,28.825459
32,28.65,28.825459
33,28.65,28.825459
34,28.65,28.825459
35,28.65,28.825459
36,28.65,28.825459
37,28.65,28.825459
38,28.65,28.825459
39,28.65,28.825459
40,28.65,28.825459
41,28.65,28.825459
42,28.65,28.825459
43,28.65,28.825459
44,28.65,28.825459
45,28.65,28.825459
46,28.65,28.825459
47,28.65,28.825459
48,28.65,28.825459
49,28.65,28.825459
50,28.65,28.825459
51,28.65,28.825459
52,28.65,28.825459
53,28.65,28.825459
54,28.65,28.825459
55,28.65,28.825459
56,28.65,28.825459
57,28.65,28.825459
58,28.65,28.825459
59,28.65,28.825459
60,28.65,28.825459
61,28.65,28.825459
62,28.65,28.825459
63,28.65,28.825459
64,28.65,28.825459
65,28.65,28.825459
66,28.65,28.825459
67,28.65,28.825459
68,28.65,28.825459
69,28.65,28.825459
70,28.65,28.825459
71,28.65,28.825459
72,28.65,28.825459
73,28.65,28.825459
74,28.65,28.825459
75,28.65,28.825459
76,28.65,28.825459
77,28.414,28.825459
78,28.234,28.791956
79,28.14,28.73434
80,28.544,28.673487
81,28.76,28.68583
82,28.82,28.742088
83,28.122,28.801558
84,28.174,28.746529
85,28.226,28.687796
86,28.286001,28.651543
87,28.336,28.638748
88,28.372,28.641857
89,28.42,28.652853
90,28.462,28.669476
91,28.516,28.68888
92,28.553999,28.711336
93,28.605999,28.733797
94,28.637999,28.75748
95,28.67,28.779558
96,28.716,28.799831
97,28.768,28.820835
98,28.796,28.84363
99,28.812,28.864613
100,28.834002,28.88176
101,28.859999,28.8965
102,28.878002,28.91038
103,28.904,28.922846
104,28.934,28.93529
105,28.958,28.948597
106,28.982,28.961887
107,29.080002,28.974964
108,29.260002,28.998308
109,29.36,29.036076
110,29.52,29.056929
111,29.36,29.06759
112,29.140001,29.07148
113,28.987999,29.067211
114,28.972,29.05858
115,28.946,29.051107
116,28.932001,29.029863
117,28.921999,29.009336
118,28.898,28.993412
119,28.878002,28.979078
120,28.856,28.966469
