,Iteration,Loss,Gap,Local Gap
34,34.0,0.04176659137010574,0.5714437365531921,0.6413555145263672
35,35.0,0.05102322995662689,0.57611083984375,0.739460825920105
36,36.0,0.023090844973921776,0.5698776841163635,0.3454829752445221
37,37.0,0.01934792846441269,0.5612938404083252,0.2436930239200592
38,38.0,0.018438981845974922,0.5531895756721497,0.24522823095321655
39,39.0,0.028465041890740395,0.5476993322372437,0.33357900381088257
40,40.0,0.025431470945477486,0.5469847917556763,0.5184040665626526
41,41.0,0.08342472463846207,0.5584286451339722,1.0276280641555786
42,42.0,0.013521854765713215,0.5510925054550171,0.2429732382297516
43,43.0,0.01870800368487835,0.546623945236206,0.3544763922691345
44,44.0,0.021441679447889328,0.5496153831481934,0.6812384128570557
45,45.0,0.01316706370562315,0.5415961742401123,0.18073038756847382
46,46.0,0.017534933984279633,0.5364505052566528,0.2997491955757141
47,47.0,0.01063499879091978,0.5274553894996643,0.1046847477555275
48,48.0,0.011906049214303493,0.5209915041923523,0.21072499454021454
49,49.0,0.01280487235635519,0.5152480602264404,0.23381739854812622
50,50.0,0.008328969590365887,0.5090673565864563,0.20003284513950348
51,51.0,0.027664920315146446,0.5079088807106018,0.44882696866989136
52,52.0,0.009076806716620922,0.49973803758621216,0.07485359907150269
53,53.0,0.008236355148255825,0.4961548447608948,0.3062456250190735
54,54.0,0.012654813006520271,0.4932381808757782,0.33573710918426514
55,55.0,0.01086137630045414,0.48861053586006165,0.23409084975719452
56,56.0,0.007130956277251244,0.4828774034976959,0.1618209183216095
57,57.0,0.006250831764191389,0.48155826330184937,0.4063680171966553
58,58.0,0.008215847425162792,0.47589585185050964,0.1474759876728058
59,59.0,0.031557243317365646,0.4781422019004822,0.6106750965118408
60,60.0,0.00810040533542633,0.47273993492126465,0.14860428869724274
61,61.0,0.01672048680484295,0.47230467200279236,0.44575434923171997
62,62.0,0.008519474416971207,0.4677026569843292,0.18237654864788055
63,63.0,0.007410107180476189,0.4625700116157532,0.1392127126455307
64,64.0,0.009733835235238075,0.4618753492832184,0.41741740703582764
65,65.0,0.005398608278483152,0.45858055353164673,0.24441823363304138
66,66.0,0.005648043006658554,0.4547068178653717,0.1990395039319992
67,67.0,0.009150354191660881,0.451933890581131,0.2661479413509369
68,68.0,0.005266804713755846,0.4480309784412384,0.1826324313879013
69,69.0,0.009358575567603111,0.44665637612342834,0.3518076539039612
70,70.0,0.005241479258984327,0.4433421492576599,0.21134711802005768
71,71.0,0.0018138712039217353,0.4376283586025238,0.03194848448038101
72,72.0,0.013005062937736511,0.43668505549430847,0.36876818537712097
73,73.0,0.0015943273901939392,0.4325137734413147,0.12800824642181396
74,74.0,0.0006089513772167265,0.42767319083213806,0.06946823745965958
75,75.0,0.0013291635550558567,0.42404139041900635,0.15165618062019348
76,76.0,0.0029260432347655296,0.42136213183403015,0.2177383303642273
77,77.0,0.01293223723769188,0.42038536071777344,0.34517383575439453
78,78.0,0.0004045527020934969,0.4157068133354187,0.05078015476465225
79,79.0,0.004184443037956953,0.4127942621707916,0.18269981443881989
80,80.0,0.0024543243926018476,0.40957680344581604,0.15218055248260498
81,81.0,0.00805994775146246,0.4086875319480896,0.3366568088531494
82,82.0,0.004057405516505241,0.40580275654792786,0.16925016045570374
83,83.0,0.00478899572044611,0.4040515422821045,0.25870317220687866
84,84.0,0.005614276509732008,0.4017316401004791,0.20685839653015137
85,85.0,0.0022139756474643946,0.3986147940158844,0.13368220627307892
86,86.0,0.002416403731331229,0.3961435556411743,0.18361613154411316
87,87.0,0.004857504740357399,0.3946036994457245,0.2606351375579834
88,88.0,0.019728852435946465,0.3979988992214203,0.6967777609825134
89,89.0,0.015304901637136936,0.39806899428367615,0.404308557510376
90,90.0,0.005544594023376703,0.39685556292533875,0.28764641284942627
91,91.0,0.003322405507788062,0.3940601050853729,0.1396731585264206
92,92.0,0.007665814831852913,0.3936806917190552,0.35877493023872375
93,93.0,0.0012314231134951115,0.3899993598461151,0.04763512313365936
94,94.0,0.0025333634112030268,0.386698842048645,0.07645124942064285
95,95.0,0.004213938023895025,0.3851584196090698,0.23882097005844116
96,96.0,0.0010438919998705387,0.3814244866371155,0.022968105971813202
97,97.0,0.0013333132956176996,0.3777495324611664,0.02127659320831299
98,98.0,0.0013066898100078106,0.3743096590042114,0.03720135986804962
99,99.0,0.002860998036339879,0.3726072609424591,0.20407146215438843
100,100.0,0.0012420645216479897,0.36933645606040955,0.04225713387131691
101,101.0,0.0012566668447107077,0.3665602207183838,0.08615735173225403
102,102.0,0.0049330098554492,0.3654640018939972,0.2536521553993225
103,103.0,0.00816483236849308,0.36616164445877075,0.4380198121070862
104,104.0,0.0033461623825132847,0.364717960357666,0.21457570791244507
105,105.0,0.0023987574968487024,0.3627341687679291,0.15443281829357147
106,106.0,0.0012134402059018612,0.35982149839401245,0.05107913538813591
107,107.0,0.0008720966870896518,0.3568536937236786,0.03929850831627846
108,108.0,0.002178491558879614,0.35420480370521545,0.06812404096126556
109,109.0,0.003672457067295909,0.35347336530685425,0.27374616265296936
110,110.0,0.004649098496884108,0.3529452681541443,0.29485806822776794
111,111.0,0.007723423186689615,0.3532252013683319,0.3842957615852356
112,112.0,0.0036417758092284203,0.35204508900642395,0.21987059712409973
113,113.0,0.0018141455948352814,0.3500206172466278,0.12125703692436218
114,114.0,0.00136549340095371,0.3472393751144409,0.030179139226675034
115,115.0,0.005048943683505058,0.34654176235198975,0.266314834356308
116,116.0,0.001158546656370163,0.34427687525749207,0.08154912292957306
117,117.0,0.0016687462339177728,0.34213051199913025,0.09100202471017838
118,118.0,0.0013782698661088943,0.3393799066543579,0.014810477383434772
119,119.0,0.007151952013373375,0.33973291516304016,0.3817416727542877
120,120.0,0.0035427461843937635,0.33913347125053406,0.2672007977962494
121,121.0,0.0009229420102201402,0.33683648705482483,0.05890209972858429
122,122.0,0.0023077032528817654,0.33492225408554077,0.10138554126024246
123,123.0,0.0018776723882183433,0.33277785778045654,0.06901606917381287
124,124.0,0.0014521813718602061,0.3310870826244354,0.12143468856811523
125,125.0,0.001289393287152052,0.32894444465637207,0.06111045181751251
126,126.0,0.001494039548560977,0.3268183171749115,0.05893096327781677
127,127.0,0.001416794490069151,0.32496050000190735,0.08901564031839371
128,128.0,0.0181626807898283,0.32678645849227905,0.5605091452598572
129,129.0,0.0024660276249051094,0.32583001255989075,0.2024507224559784
130,130.0,0.0012352470075711608,0.323763370513916,0.055100079625844955
131,131.0,0.0006147596286609769,0.3217499852180481,0.05799323320388794
132,132.0,0.0005381322116591036,0.319926917552948,0.07928624749183655
133,133.0,0.0014690511161461473,0.31847649812698364,0.1255677342414856
134,134.0,0.0019868812523782253,0.3171863257884979,0.14430320262908936
135,135.0,0.002620300278067589,0.3163551986217499,0.2041563093662262
136,136.0,0.006390692666172981,0.3157550096511841,0.23413044214248657
137,137.0,0.0013047915417701006,0.3141327500343323,0.09187965840101242
138,138.0,0.0019286541501060128,0.3124963641166687,0.08667361736297607
139,139.0,0.0021120712626725435,0.31119680404663086,0.13056209683418274
140,140.0,8.65147085278295e-05,0.30907273292541504,0.011701289564371109
141,141.0,0.0001638953690417111,0.3071587085723877,0.03728282079100609
142,142.0,0.0008342023938894272,0.30538439750671387,0.053433358669281006
143,143.0,7.520717190345749e-05,0.3033715784549713,0.015540309250354767
144,144.0,0.011834695003926754,0.30488789081573486,0.5232337713241577
145,145.0,0.004538258071988821,0.3045106828212738,0.2498166263103485
146,146.0,0.004423604346811771,0.30376699566841125,0.19518478214740753
147,147.0,0.003167940303683281,0.30247125029563904,0.11199761927127838
148,148.0,0.002569792792201042,0.3015137314796448,0.1597978174686432
149,149.0,0.0035487753339111805,0.3009013235569,0.20965662598609924
150,150.0,0.0010842620395123959,0.2993519604206085,0.06694576144218445
151,151.0,0.0036536785773932934,0.29787853360176086,0.07539208233356476
152,152.0,0.01967897266149521,0.29984337091445923,0.5984992384910583
153,153.0,0.0010839508613571525,0.2985079884529114,0.09419390559196472
154,154.0,0.0015278597129508853,0.2972627580165863,0.10549968481063843
155,155.0,0.0039809150621294975,0.29685309529304504,0.23335427045822144
156,156.0,0.0011810197029262781,0.29515817761421204,0.030751656740903854
157,157.0,0.0011563565349206328,0.2936442494392395,0.055959004908800125
158,158.0,0.00645054504275322,0.29374900460243225,0.31030237674713135
159,159.0,0.009097602218389511,0.29448118805885315,0.410896360874176
160,160.0,0.0032356753945350647,0.29390963912010193,0.20246276259422302
161,161.0,0.0033430615440011024,0.2935214936733246,0.2310306578874588
162,162.0,0.0042394595220685005,0.29246985912323,0.1221083253622055
163,163.0,0.002668521134182811,0.2916502058506012,0.15804831683635712
164,164.0,0.001225564512424171,0.2903691232204437,0.08026886731386185
165,165.0,0.00201429077424109,0.2891477942466736,0.0876300260424614
166,166.0,0.0013588819419965148,0.2878618836402893,0.07439959794282913
167,167.0,0.0012216775212436914,0.28658658266067505,0.07361236214637756
168,168.0,0.0014713696436956525,0.2853548526763916,0.07842490077018738
169,169.0,0.0029898115899413824,0.2849215865135193,0.21170133352279663
170,170.0,0.008748681284487247,0.28574296832084656,0.42537423968315125
171,171.0,0.001980035798624158,0.28445497155189514,0.06420713663101196
172,172.0,0.004398276563733816,0.28467053174972534,0.321745902299881
173,173.0,0.002857775893062353,0.2841797173023224,0.19927315413951874
174,174.0,0.0017613694071769714,0.2831798791885376,0.10920736193656921
175,175.0,0.0014560528798028827,0.2817964553833008,0.03969735652208328
176,176.0,0.0008693217532709241,0.2805293798446655,0.05752168223261833
177,177.0,0.009905708953738213,0.2819035053253174,0.5251252055168152
178,178.0,0.0042596617713570595,0.28194528818130493,0.2893848717212677
179,179.0,0.010663963854312897,0.2827964127063751,0.4351477026939392
180,180.0,0.0014158814447000623,0.2817278802394867,0.08938927948474884
181,181.0,0.0038851487915962934,0.28072622418403625,0.09942767024040222
182,182.0,0.0013403240591287613,0.27966436743736267,0.08641007542610168
183,183.0,0.002483367919921875,0.2790897786617279,0.17393872141838074
184,184.0,0.02191982790827751,0.2808191776275635,0.5990305542945862
185,185.0,0.005375136621296406,0.2807069718837738,0.2599468231201172
186,186.0,0.0007989511359483004,0.2795998156070709,0.07367296516895294
187,187.0,0.0007105937693268061,0.2783052325248718,0.036217525601387024
188,188.0,0.0056740883737802505,0.27819880843162537,0.25819075107574463
189,189.0,0.0019788453355431557,0.27741551399230957,0.1293751299381256
190,190.0,0.00039515900425612926,0.2763027250766754,0.0648714005947113
191,191.0,0.001333025749772787,0.27536553144454956,0.09635790437459946
192,192.0,0.006660973187536001,0.27522966265678406,0.24914632737636566
193,193.0,0.0016525526298210025,0.2741560637950897,0.06694675981998444
194,194.0,0.0008424376137554646,0.27309831976890564,0.0678960457444191
195,195.0,0.00030969057115726173,0.27197694778442383,0.053312093019485474
196,196.0,0.0006829948397353292,0.2709711492061615,0.07383342832326889
197,197.0,0.0025529759004712105,0.2705919146537781,0.19588203728199005
198,198.0,0.001245316700078547,0.26981136202812195,0.11526043713092804
199,199.0,0.0015725172124803066,0.2687371075153351,0.054963186383247375
200,200.0,0.018874358385801315,0.2703751027584076,0.5979729890823364
201,201.0,0.0020815071184188128,0.2692945599555969,0.05210799351334572
202,202.0,0.0037483167834579945,0.2689109146595001,0.1914089024066925
203,203.0,0.003918660804629326,0.2686963975429535,0.22515343129634857
204,204.0,0.008178061805665493,0.26859450340270996,0.2478019893169403
205,205.0,0.0015383150894194841,0.26744598150253296,0.03200196474790573
206,206.0,0.0021880960557609797,0.26668646931648254,0.11022646725177765
207,207.0,0.008124730549752712,0.26716309785842896,0.3658294975757599
208,208.0,0.005470938980579376,0.2672320604324341,0.2815760672092438
209,209.0,0.004980045836418867,0.2670055627822876,0.2196643203496933
210,210.0,0.007122526410967112,0.26733511686325073,0.33654090762138367
211,211.0,0.9458289742469788,0.2755080461502075,2.0000016689300537
212,212.0,0.0012760527897626162,0.27448171377182007,0.05689449980854988
213,213.0,0.001218377728946507,0.2738724648952484,0.14410552382469177
214,214.0,0.0021938623394817114,0.2732231020927429,0.1342577338218689
215,215.0,0.001405449933372438,0.2724081873893738,0.09720223397016525
216,216.0,0.02156306803226471,0.27629944682121277,1.1168103218078613
217,217.0,0.0018376606749370694,0.2756540775299072,0.13561157882213593
218,218.0,0.005014238879084587,0.2757202088832855,0.2901328206062317
219,219.0,0.0022959280759096146,0.2752625346183777,0.17503130435943604
220,220.0,0.0009779880056157708,0.27417445182800293,0.03479987755417824
221,221.0,0.0018173522548750043,0.273549884557724,0.1355212926864624
222,222.0,0.024583112448453903,0.2749164402484894,0.5782886743545532
223,223.0,0.0028336532413959503,0.2746601998806,0.21751880645751953
224,224.0,0.0012828453909605742,0.27386361360549927,0.09543339163064957
225,225.0,0.0009058734867721796,0.27292680740356445,0.062139809131622314
226,226.0,0.0018291887827217579,0.2723519504070282,0.14243848621845245
227,227.0,0.0027047726325690746,0.2718161642551422,0.1501913070678711
228,228.0,0.006067316979169846,0.2718105912208557,0.27053844928741455
229,229.0,0.000982872094027698,0.27084293961524963,0.04925210773944855
230,230.0,0.0015485503245145082,0.2701547145843506,0.11186196655035019
231,231.0,0.0014573592925444245,0.2693932354450226,0.0934956967830658
232,232.0,0.0009247669950127602,0.26858294010162354,0.08059359341859818
233,233.0,0.002133547328412533,0.268045574426651,0.14283572137355804
234,234.0,0.0012669957941398025,0.2670936584472656,0.04434477165341377
235,235.0,0.0008427172433584929,0.26615026593208313,0.04445190727710724
236,236.0,0.00596349872648716,0.26654958724975586,0.3607878088951111
237,237.0,0.0028578834608197212,0.2661229074001312,0.16500651836395264
238,238.0,0.0037279368843883276,0.2659570574760437,0.22648262977600098
239,239.0,0.0019523552618920803,0.26506468653678894,0.0517924502491951
240,240.0,0.023939363658428192,0.2661760151386261,0.5328976511955261
241,241.0,0.006588696967810392,0.266168475151062,0.2643486261367798
242,242.0,0.003363698488101363,0.26598429679870605,0.22140885889530182
243,243.0,0.0037338370457291603,0.26535874605178833,0.11335013806819916
244,244.0,0.00023129236069507897,0.2643343508243561,0.01438046246767044
245,245.0,0.002853528130799532,0.2638826072216034,0.15320278704166412
246,246.0,0.005489693023264408,0.26359811425209045,0.19360750913619995
247,247.0,0.001583743724040687,0.2627049386501312,0.04209491237998009
248,248.0,0.006933826487511396,0.2626730799674988,0.2547718286514282
249,249.0,0.0007644828874617815,0.2618894577026367,0.06676997989416122
250,250.0,0.0068945144303143024,0.2616505026817322,0.20191310346126556
251,251.0,0.00022823952895123512,0.2607216238975525,0.027572844177484512
252,252.0,0.007065961603075266,0.2610073983669281,0.33302369713783264
253,253.0,0.0003300712851341814,0.2602272927761078,0.06286034733057022
254,254.0,0.00016020932525862008,0.259292334318161,0.021810630336403847
255,255.0,8.490642358083278e-05,0.2583579421043396,0.02008865773677826
256,256.0,0.002334723249077797,0.25784724950790405,0.12711328268051147
257,257.0,0.0006369585171341896,0.2570222020149231,0.0449850857257843
258,258.0,0.00026471164892427623,0.256122350692749,0.023952646180987358
259,259.0,0.0001327716454397887,0.25517991185188293,0.011096026748418808
260,260.0,0.0004913464654237032,0.25448915362358093,0.07489171624183655
261,261.0,0.00046229574945755303,0.2537911534309387,0.07161010056734085
262,262.0,0.00018037094559986144,0.252926766872406,0.026459109038114548
263,263.0,0.0005351791623979807,0.252278596162796,0.0818125456571579
264,264.0,0.03919679671525955,0.2544914782047272,0.8386882543563843
265,265.0,0.005193676799535751,0.25452277064323425,0.2628139853477478
266,266.0,0.004921944811940193,0.2546548843383789,0.2897953391075134
267,267.0,0.002489073434844613,0.2541738748550415,0.12574733793735504
268,268.0,0.002010559430345893,0.253690242767334,0.12407743185758591
269,269.0,0.002723541110754013,0.2532539665699005,0.13589128851890564
270,270.0,0.003476389218121767,0.25300124287605286,0.18476556241512299
271,271.0,0.03349435329437256,0.2543453276157379,0.6185939311981201
272,272.0,0.002785914111882448,0.25395411252975464,0.14754828810691833
273,273.0,0.007501650135964155,0.2547585964202881,0.4743773639202118
274,274.0,0.0036064614541828632,0.25455501675605774,0.19877731800079346
275,275.0,0.0015700935618951917,0.253879189491272,0.06802721321582794
276,276.0,0.0014445793349295855,0.253229022026062,0.0737861841917038
277,277.0,0.0009314141352660954,0.25244656205177307,0.03570570424199104
278,278.0,0.0016598550137132406,0.2521165907382965,0.16038568317890167
279,279.0,0.0009544828208163381,0.25133711099624634,0.033859286457300186
280,280.0,0.006097835022956133,0.2514984905719757,0.2966858744621277
281,281.0,0.0018633002182468772,0.2510647177696228,0.12916989624500275
282,282.0,0.0007991945603862405,0.2502972185611725,0.03386819362640381
283,283.0,0.002002629917114973,0.24990490078926086,0.13887986540794373
284,284.0,0.0015053744427859783,0.24929624795913696,0.0764361098408699
285,285.0,0.0010645621223375201,0.24870671331882477,0.08068840205669403
286,286.0,0.0015263280365616083,0.2482793927192688,0.12606708705425262
287,287.0,0.001004447927698493,0.24756723642349243,0.04317295551300049
288,288.0,0.009864556603133678,0.24788351356983185,0.33897656202316284
289,289.0,0.008465004153549671,0.24820083379745483,0.3399043381214142
290,290.0,0.0008700922480784357,0.24756093323230743,0.061988603323698044
291,291.0,0.002958612749353051,0.24728438258171082,0.16680678725242615
292,292.0,0.0003131507255602628,0.2465790957212448,0.04063471034169197
293,293.0,0.0008539711125195026,0.24612444639205933,0.11291144788265228
294,294.0,0.0001478574558859691,0.2453647404909134,0.02201370894908905
295,295.0,0.0029233135282993317,0.24521180987358093,0.20009496808052063
296,296.0,0.0004912320873700082,0.24464139342308044,0.07579635083675385
297,297.0,0.0012763855047523975,0.2440788447856903,0.07700569927692413
298,298.0,0.0002058019017567858,0.2433594912290573,0.02899489551782608
299,299.0,0.0003212275623809546,0.24269229173660278,0.04319646582007408
300,300.0,0.0001812089467421174,0.24196799099445343,0.024681666865944862
301,301.0,0.0011085942387580872,0.24153465032577515,0.1110958456993103
302,302.0,0.00010948480485239998,0.24079501628875732,0.017427969723939896
303,303.0,0.0003979432221967727,0.2402208000421524,0.0662335455417633
304,304.0,0.00633391086012125,0.24012593924999237,0.21128468215465546
305,305.0,0.00039136793930083513,0.23939663171768188,0.01695934310555458
306,306.0,0.0013099004281684756,0.23888073861598969,0.08101397007703781
307,307.0,0.0015227898256853223,0.23841828107833862,0.09644614160060883
308,308.0,0.0008632661192677915,0.23772449791431427,0.024041850119829178
309,309.0,0.0014207917265594006,0.2371760904788971,0.06771937012672424
310,310.0,0.00012801418779417872,0.23643425107002258,0.006465618032962084
311,311.0,0.002237149979919195,0.23585163056850433,0.05465719848871231
312,312.0,0.006088282912969589,0.23562739789485931,0.16566622257232666
313,313.0,9.529819362796843e-05,0.23490767180919647,0.009635666385293007
314,314.0,0.0014458554796874523,0.23440849781036377,0.07766348123550415
315,315.0,0.0030317362397909164,0.23396706581115723,0.09491477906703949
316,316.0,0.00016719911945983768,0.2332615852355957,0.010331881232559681
317,317.0,0.018336649984121323,0.2336728870868683,0.36405059695243835
318,318.0,0.00026357773458585143,0.2330089509487152,0.021884776651859283
319,319.0,0.0003768615424633026,0.2323598861694336,0.025308219715952873
320,320.0,0.003323719371110201,0.23195892572402954,0.10365185141563416
321,321.0,0.0016049296827986836,0.23128604888916016,0.015291008166968822
322,322.0,0.00048532418441027403,0.2306547313928604,0.02737116627395153
323,323.0,0.0014402989763766527,0.23013915121555328,0.06360713392496109
324,324.0,0.0018088892102241516,0.22967003285884857,0.07767192274332047
325,325.0,0.0003129990946035832,0.22902436554431915,0.019182991236448288
326,326.0,0.0002215107815572992,0.22834914922714233,0.008234155364334583
327,327.0,0.0002880807442124933,0.2276800274848938,0.008874524384737015
328,328.0,0.03826034069061279,0.2296392321586609,0.8722617626190186
329,329.0,0.00968504324555397,0.2299637794494629,0.33673518896102905
330,330.0,0.02714444510638714,0.23093439638614655,0.5512381792068481
331,331.0,0.004704198334366083,0.23046039044857025,0.07356609404087067
332,332.0,0.015781201422214508,0.23078662157058716,0.3390982747077942
333,333.0,0.0043185013346374035,0.23029331862926483,0.06602270901203156
334,334.0,0.00435286108404398,0.2300138622522354,0.1366766095161438
335,335.0,0.004034887999296188,0.22964096069335938,0.1047174483537674
336,336.0,0.009805581532418728,0.23009897768497467,0.38399434089660645
337,337.0,0.005325273610651493,0.2300313413143158,0.20723378658294678
338,338.0,0.0036074991803616285,0.22945664823055267,0.035209737718105316
339,339.0,0.007996213622391224,0.23011021316051483,0.45167097449302673
340,340.0,0.0038591858465224504,0.229843407869339,0.13913176953792572
341,341.0,0.0031688185408711433,0.229568213224411,0.1357264667749405
342,342.0,0.00227243360131979,0.22900089621543884,0.0349838025867939
343,343.0,0.004120223689824343,0.22894537448883057,0.20990005135536194
344,344.0,0.0031379139982163906,0.22862854599952698,0.11963783204555511
345,345.0,0.003815627424046397,0.22855736315250397,0.20400594174861908
346,346.0,0.004953243304044008,0.2287258803844452,0.28703224658966064
347,347.0,0.004606107249855995,0.2287038415670395,0.221051424741745
348,348.0,0.0013576203491538763,0.22814276814460754,0.03288809210062027
349,349.0,0.003370712511241436,0.22786514461040497,0.13097214698791504
350,350.0,0.003790514776483178,0.22779430449008942,0.2029997557401657
351,351.0,0.0016561341471970081,0.2272803783416748,0.046887192875146866
352,352.0,0.014927840791642666,0.22781994938850403,0.4177440404891968
353,353.0,0.008477929048240185,0.22795939445495605,0.2771845757961273
354,354.0,0.0032790489494800568,0.2278221845626831,0.1792561411857605
355,355.0,0.00014706711226608604,0.2272188663482666,0.013041325844824314
356,356.0,0.025476697832345963,0.22841207683086395,0.6531991362571716
357,357.0,0.010161369107663631,0.22877323627471924,0.3577024042606354
358,358.0,0.00017095284420065582,0.22818121314048767,0.016233548521995544
359,359.0,0.0006550974794663489,0.22777493298053741,0.08192391693592072
