,Truth,Prediction
0,30.338,30.655167
1,30.353998,30.655725
2,30.358,30.658699
3,30.358,30.66199
4,30.353998,30.664454
5,30.338,30.665497
6,30.328,30.663664
7,30.316002,30.660252
8,30.314001,30.6557
9,30.302,30.651846
10,30.316002,30.647486
11,30.308,30.646185
12,30.312,30.64479
13,30.3,30.644323
14,30.282001,30.642487
15,30.288002,30.638273
16,30.289999,30.63552
17,30.303999,30.634129
18,30.289999,30.635414
19,30.293999,30.634968
20,30.296,30.63482
21,30.297998,30.635067
22,30.286001,30.635618
23,30.269999,30.634388
24,30.258001,30.630808
25,30.256,30.625965
26,30.241999,30.62186
27,30.234,30.617044
28,30.229998,30.612244
29,30.220001,30.60817
30,30.237999,30.603949
31,30.229998,30.603394
32,30.229998,30.602686
33,30.237999,30.602135
34,30.258001,30.602907
35,30.272,30.60661
36,30.272,30.611969
37,30.284,30.616251
38,30.288002,30.620836
39,30.296,30.624817
40,30.314001,30.628717
41,30.31,30.634104
42,30.324,30.637796
43,30.324,30.642094
44,30.325998,30.645363
45,30.331999,30.647797
46,30.342001,30.650234
47,30.319998,30.65343
48,30.324,30.652805
49,30.319998,30.65205
50,30.288002,30.6509
51,30.291998,30.645426
52,30.282001,30.64102
53,30.286001,30.636631
54,30.274,30.634003
55,30.258001,30.63078
56,30.265999,30.62602
57,30.259998,30.62334
58,30.256,30.621004
59,30.269999,30.618813
60,30.269999,30.619232
61,30.258001,30.62014
62,30.25,30.619202
63,30.252,30.61696
64,30.25,30.615326
65,30.246,30.61398
66,30.241999,30.6125
67,30.246,30.610819
68,30.263998,30.610123
69,30.248,30.612396
70,30.226002,30.612448
71,30.235998,30.60886
72,30.229998,30.606838
73,30.222,30.604866
74,30.224,30.6023
75,30.222,30.600586
76,30.218,30.59924
77,30.228,30.597776
78,30.234,30.598103
79,30.234,30.599604
80,30.25,30.600964
81,30.284,30.604197
82,30.386,30.611807
83,30.43,30.632845
84,30.359999,30.657478
85,30.324,30.66631
86,30.353998,30.664045
87,30.468,30.664139
88,30.632,30.680931
89,30.655998,30.720236
90,30.698,30.757397
91,30.717999,30.78995
92,30.741999,30.815466
93,30.859999,30.835875
94,31.339998,30.866304
95,31.174,30.958645
96,31.268,31.012005
97,31.311998,31.048603
98,31.32,31.054995
99,31.316,31.059422
100,31.294,31.062056
101,31.274002,31.062992
102,31.24,31.062788
103,31.223999,31.061537
104,31.206,31.060019
105,31.202,31.058424
106,31.192,31.057169
107,31.178,31.056093
108,31.186,31.054998
109,31.193998,31.054426
110,31.184002,31.054329
111,31.192,31.054108
112,31.198,31.054125
113,31.22,31.054342
114,31.232,31.0551
115,31.236,31.056055
116,31.258,31.056885
117,31.286,31.058004
118,31.286,31.059578
119,31.281998,31.060795
120,31.289999,31.061481
121,31.300001,31.062063
122,31.302,31.062708
123,31.314,31.063234
124,31.322,31.063887
125,31.339998,31.064583
126,31.345999,31.065544
127,31.354,31.066439
128,31.36,31.067263
129,31.384,31.067987
130,31.396002,31.069094
131,31.399998,31.070265
132,31.416,31.071215
133,31.438,31.072252
134,31.463999,31.073568
135,31.506,31.075226
136,31.56,31.077545
137,31.578,31.080708
138,31.602001,31.083595
139,31.618,31.086197
140,31.656,31.088402
141,31.686,31.09085
142,31.695997,31.093405
143,31.708,31.095503
144,31.718,31.0972
145,31.742,31.098581
146,31.768,31.100105
147,31.785997,31.101881
148,31.8,31.103653
149,31.824,31.105268
150,31.86,31.106897
151,31.868,31.10871
152,31.877998,31.110249
153,31.875998,31.111498
154,31.902,31.11228
155,31.92,31.113293
156,31.946,31.114443
157,31.973999,31.115845
158,31.967999,31.117487
159,31.97,31.118584
160,31.967999,31.119286
161,31.967999,31.119665
162,31.977999,31.119862
163,32.052002,31.12018
164,32.4,31.121998
165,32.4,31.130976
166,32.46,31.138884
167,32.7,31.145554
168,32.66,31.155111
169,32.406002,31.161684
170,32.11,31.160362
171,32.136,31.151491
172,32.148,31.144133
173,32.16,31.13947
174,32.177998,31.13697
175,32.205997,31.13603
176,32.25,31.13628
177,32.274,31.137642
178,32.308,31.139347
179,32.325996,31.141356
180,32.356,31.14323
181,32.4,31.145164
182,32.424,31.147491
183,32.436,31.14974
184,32.477997,31.15158
185,32.498,31.153692
186,32.52,31.155676
187,32.548,31.157526
188,32.584,31.159409
189,32.612,31.161512
190,32.626,31.163652
191,32.628,31.165476
192,32.638,31.166752
193,32.676003,31.167753
194,32.685997,31.169212
195,32.684,31.170557
196,32.7,31.171448
197,32.694,31.172325
198,32.684,31.172821
199,32.67,31.17288
