,Truth,Prediction
0,30.32,30.90018
1,30.316,30.905704
2,30.308,30.908943
3,30.302,30.909342
4,30.288,30.907904
5,30.29,30.903917
6,30.278,30.900793
7,30.262001,30.896553
8,30.260002,30.890285
9,30.252,30.884872
10,30.258,30.879671
11,30.262001,30.87702
12,30.25,30.8764
13,30.260002,30.874212
14,30.252,30.874092
15,30.256,30.87301
16,30.254,30.872742
17,30.256,30.872358
18,30.25,30.872427
19,30.240002,30.871477
20,30.237999,30.86873
21,30.228,30.865961
22,30.213999,30.86211
23,30.206001,30.856503
24,30.202002,30.850557
25,30.198002,30.845417
26,30.188,30.841131
27,30.186,30.836367
28,30.182001,30.83243
29,30.17,30.829014
30,30.174,30.824453
31,30.188,30.821604
32,30.184,30.822474
33,30.178001,30.823221
34,30.18,30.822641
35,30.19,30.822285
36,30.19,30.823908
37,30.184,30.825537
38,30.188,30.825628
39,30.192,30.826078
40,30.194,30.827219
41,30.204,30.828575
42,30.196,30.831436
43,30.206001,30.832403
44,30.19,30.834503
45,30.192,30.83336
46,30.192,30.832165
47,30.188,30.831282
48,30.186,30.829975
49,30.164,30.828562
50,30.15,30.823484
51,30.16,30.816402
52,30.158,30.812616
53,30.15,30.810238
54,30.146,30.807364
55,30.128,30.804424
56,30.136002,30.798977
57,30.134,30.795904
58,30.126,30.793844
59,30.124,30.791103
60,30.118,30.788593
61,30.12,30.785717
62,30.112001,30.783907
63,30.109999,30.78137
64,30.124,30.778994
65,30.136002,30.779858
66,30.142,30.783417
67,30.158,30.787714
68,30.174,30.793938
69,30.192,30.801836
70,30.213999,30.811258
71,30.240002,30.822483
72,30.252,30.835823
73,30.29,30.84821
74,30.318,30.86396
75,30.338,30.88131
76,30.374,30.89786
77,30.418001,30.916197
78,30.478,30.937918
79,30.51,30.965332
80,30.546001,30.992363
81,30.580002,31.018463
82,30.69,31.043394
83,30.752,31.081116
84,30.778,31.11793
85,30.808,31.146233
86,30.880001,31.170103
87,31.368,31.196716
88,31.192,31.285988
89,31.296,31.340317
90,31.376001,31.386724
91,31.411999,31.43009
92,31.494,31.4661
93,31.550001,31.502298
94,31.568,31.536646
95,31.66,31.563808
96,31.751999,31.59498
97,31.751999,31.631199
98,31.784,31.654467
99,31.722,31.673485
100,31.622,31.679144
101,31.64,31.668497
102,31.638,31.659122
103,31.596,31.652325
104,31.596,31.64301
105,31.602,31.635645
106,31.598,31.631413
107,31.664,31.628353
108,31.728,31.634562
109,31.862,31.648457
110,31.958,31.676046
111,32.52,31.701366
112,32.274,31.721104
113,32.149998,31.731543
114,32.174,31.733852
115,32.198,31.734386
116,32.264,31.735006
117,32.314,31.737148
118,32.358,31.740263
119,32.406,31.743803
120,32.452,31.747635
121,32.482,31.751587
122,32.532,31.75519
123,32.564,31.758945
124,32.584,31.762466
125,32.622,31.765419
126,32.65,31.768373
127,32.662,31.771189
128,32.698,31.773153
129,32.724,31.775183
130,32.746,31.7772
131,32.762,31.779104
132,32.786,31.780771
133,32.812,31.78242
134,32.838,31.784138
135,32.85,31.785929
136,32.866,31.787474
137,32.9,31.78886
138,32.922,31.790535
139,32.946,31.792253
140,32.954,31.793995
141,32.966,31.79541
142,33.14,31.796602
143,33.16,31.801088
144,33.420002,31.805403
145,33.64,31.813938
146,33.6,31.825556
147,33.382,31.833632
148,33.13,31.834028
149,33.116,31.827354
150,33.116,31.820816
151,33.146,31.816189
152,33.196,31.813936
153,33.216,31.813889
154,33.218,31.814743
155,33.232,31.815586
156,33.25,31.816475
157,33.252,31.817501
158,33.264,31.818295
159,33.274,31.819065
160,33.288002,31.819824
161,33.298,31.82066
162,33.318,31.821486
163,33.316,31.822493
164,33.324,31.823206
165,33.324,31.823822
166,33.32,31.824238
167,33.356,31.82441
168,33.354,31.82524
169,33.350002,31.825928
170,33.378002,31.826302
171,33.372,31.827095
172,33.372,31.827621
173,33.370003,31.82794
174,33.382,31.82808
175,33.376,31.828396
176,33.4,31.828531
177,33.398,31.829098
178,33.384,31.829548
179,33.388,31.82955
180,33.396,31.829538
181,33.388,31.829699
182,33.402,31.82968
183,33.392002,31.829924
184,33.402,31.82994
185,33.388,31.830116
186,33.38,31.82998
187,33.372,31.829647
188,33.364,31.8292
189,33.372,31.82869
190,33.372,31.82848
191,33.350002,31.828394
192,33.342,31.827894
193,33.324,31.827282
194,33.296,31.82644
195,33.278,31.825203
196,33.254,31.823856
197,33.222,31.822365
198,33.184002,31.820599
199,33.156002,31.818476
200,33.132,31.816298
201,33.116,31.814226
202,33.420002,31.812439
203,33.6,31.817654
204,33.22,31.826653
205,32.986,31.825823
206,32.96,31.818201
207,32.918,31.81079
208,32.888,31.804667
209,32.846,31.799948
210,32.814003,31.795992
211,32.760002,31.792658
212,32.73,31.78927
213,32.704,31.78621
214,32.676,31.78355
215,32.632,31.781145
216,32.593998,31.778547
217,32.572,31.775848
218,32.544,31.773449
219,32.496002,31.771126
220,32.476,31.768042
221,32.452,31.765253
222,32.416,31.76272
223,32.398,31.76006
224,32.374,31.757677
225,32.348,31.755434
226,32.34,31.753206
227,32.326,31.75142
228,32.31,31.749886
229,32.31,31.748444
230,32.302002,31.747433
231,32.288002,31.746603
232,32.272,31.745697
233,32.280003,31.744625
234,32.236,31.744036
235,32.226,31.742598
236,32.198,31.74114
237,32.182,31.739388
238,32.168,31.73767
239,32.156002,31.736101
240,32.142,31.734709
241,32.128,31.733398
242,32.12,31.732128
243,32.107998,31.73103
244,32.420002,31.729979
245,32.72,31.73717
246,32.64,31.75165
247,32.56,31.761463
248,32.420002,31.765429
249,32.36,31.763464
250,32.260002,31.75929
251,32.260002,31.753313
252,32.14,31.748674
253,32.014,31.74261
254,31.992,31.734783
255,31.987999,31.728281
256,31.751999,31.694324
257,31.73,31.693153
258,31.732,31.689772
259,31.714,31.687037
260,31.7,31.683084
261,31.676,31.67829
262,31.670002,31.671797
263,31.656,31.665958
264,31.642,31.6602
265,31.627998,31.654373
266,31.614,31.648462
267,31.594,31.642488
268,31.581999,31.635765
269,31.58,31.629206
270,31.57,31.623306
271,31.56,31.618025
272,31.548,31.612898
273,31.542002,31.607502
274,31.53,31.60266
275,31.524,31.597555
276,31.519999,31.59293
277,31.514,31.589098
278,31.515999,31.58564
279,31.512001,31.583487
280,31.494,31.58165
281,31.49,31.577835
282,31.486,31.574041
283,31.482,31.570711
284,31.464,31.567825
285,31.460001,31.563276
286,31.462,31.559015
287,31.452,31.55626
288,31.452,31.553175
289,31.444,31.550856
290,31.454,31.548204
291,31.454,31.547611
292,31.448,31.547647
293,31.442001,31.546967
294,31.436,31.545464
295,31.424,31.54333
296,31.422,31.53993
297,31.41,31.53688
298,31.41,31.533045
299,31.4,31.530066
300,31.39,31.526672
301,31.386,31.522688
302,31.378,31.519087
303,31.378,31.515415
304,31.368,31.512716
305,31.376001,31.509558
306,31.368,31.508286
307,31.345999,31.506653
308,31.336,31.502262
309,31.334002,31.497023
310,31.3,31.492727
311,31.454,31.484991
312,31.066,31.50039
313,30.91,31.461874
314,30.92,31.399412
315,30.902,31.349863
316,30.924002,31.314117
317,31.004,31.294315
318,31.07,31.294859
319,31.036001,31.309238
320,31.62,31.318039
321,31.7,31.405973
322,31.26,31.499338
323,31.4,31.506319
324,31.62,31.511644
325,31.152,31.546272
326,31.24,31.511946
327,31.345999,31.483736
328,31.462,31.479572
329,31.528,31.498432
330,31.59,31.526741
331,31.706,31.558289
332,31.740002,31.598425
333,31.852001,31.63355
334,31.868,31.66767
335,31.804,31.695297
336,31.402,31.700375
337,30.208,31.664085
338,28.958002,31.449148
339,28.172,31.061628
340,27.472,30.518679
341,26.689999,29.935787
342,26.056,29.328243
343,25.528,28.751572
344,25.21,28.227224
345,24.906,27.784565
346,24.506,27.408207
347,24.266,27.061893
348,24.232,26.763947
349,24.372,26.550777
350,23.928,26.44622
351,23.668,26.29594
352,23.456,26.11867
353,23.376,25.936577
354,23.364,25.785425
355,23.378,25.679996
356,23.39,25.616861
357,23.43,25.583231
358,23.374,25.574373
359,23.312,25.56104
360,23.314,25.536572
361,23.272,25.516758
362,23.188,25.494013
363,22.883999,25.45804
364,22.542,25.360992
365,22.396,25.200232
366,22.338001,25.036474
367,22.348,24.903858
368,22.28,24.816753
369,22.258,24.748453
370,22.268,24.698128
371,22.32,24.667841
372,22.154,24.662012
373,22.640001,24.626074
374,22.19,24.702103
375,22.044,24.68164
376,21.918,24.612398
377,21.83,24.52298
378,21.746,24.433819
379,21.731998,24.350248
380,21.804,24.287659
381,21.882,24.263063
382,21.892,24.271244
383,22.274,24.28678
384,23.710001,24.385366
385,24.300001,24.79707
386,27.49,25.298044
387,27.49,26.389738
388,27.49,27.31448
389,27.49,27.942532
390,27.49,28.322918
391,27.364,28.547976
392,27.324,28.650047
393,27.576,28.68811
394,28.306,28.754564
395,28.736,28.96295
396,29.240002,29.23676
