,Iteration,Loss,Gap,Local Gaps
40,40.0,0.036749254912137985,9.072890679817647e-05,0.0036528748460114002
41,41.0,0.06013908237218857,0.00010898519394686446,0.004488006699830294
42,42.0,0.016009319573640823,9.611736459191889e-05,0.004024061374366283
43,43.0,0.010224536061286926,0.00010349531657993793,0.004492599982768297
44,44.0,0.009957677684724331,0.00010777136776596308,0.004746215883642435
45,45.0,0.018735524266958237,0.00010800969175761566,0.004901602398604155
46,46.0,0.01440077368170023,7.152244506869465e-05,0.003280356992036104
47,47.0,0.01875346526503563,6.927675713086501e-05,0.003267613472416997
48,48.0,0.009791315533220768,3.852680674754083e-05,0.0018234935123473406
49,49.0,0.009557356126606464,4.9098314775619656e-05,0.002416389063000679
50,50.0,0.01148313656449318,2.579373904154636e-05,0.0012663824018090963
51,51.0,0.007195550948381424,3.2242965971818194e-05,0.0016518727643415332
52,52.0,0.0080801947042346,2.1608624592772685e-05,0.0011291246628388762
53,53.0,0.0048780059441924095,2.3573098587803543e-05,0.0012621692148968577
54,54.0,0.0071560051292181015,1.6545765902264975e-05,0.0008864440605975688
55,55.0,0.020871607586741447,3.8089350709924474e-05,0.0021164577919989824
56,56.0,4.269191741943359,1.9681941921589896e-05,0.0011023567058146
57,57.0,3.6793196201324463,3.287282379460521e-05,0.0018869418418034911
58,58.0,0.005698707886040211,3.386594835319556e-05,0.0019652179908007383
59,59.0,0.007312806788831949,1.6800297089503147e-05,0.000990755157545209
60,60.0,0.06833071261644363,3.359503534738906e-05,0.0020363968797028065
61,61.0,0.007536760531365871,1.5384219295810908e-05,0.0009403854492120445
62,62.0,0.004460318014025688,2.2780941435485147e-05,0.001420550630427897
63,63.0,0.008162062615156174,2.9418484700727277e-05,0.0018786760047078133
64,64.0,0.003290280932560563,3.330193067085929e-05,0.0021352071780711412
65,65.0,0.14585094153881073,1.4838013157714158e-05,0.0009723758557811379
66,66.0,0.00416054530069232,2.2761940272175707e-05,0.0015214721206575632
67,67.0,0.007815570570528507,1.3848366506863385e-05,0.0009318754891864955
68,68.0,0.0050913989543914795,2.5365226974827237e-05,0.0017363522201776505
69,69.0,0.026199866086244583,1.7177893823827617e-05,0.001199549064040184
70,70.0,0.13976366817951202,3.7751720810774714e-05,0.0026667588390409946
71,71.0,0.002775052096694708,1.6449243048555218e-05,0.0011705218348652124
72,72.0,0.006747091189026833,1.6162966858246364e-05,0.001165383611805737
73,73.0,0.06430002301931381,1.5799920220160857e-05,0.0011530311312526464
74,74.0,0.006969441659748554,1.2932123354403302e-05,0.0009541093022562563
75,75.0,0.03373562917113304,1.3458559806167614e-05,0.0010099184000864625
76,76.0,0.0038320189341902733,1.4209117580321617e-05,0.0010806435020640492
77,77.0,0.033993374556303024,8.695710675965529e-06,0.0006640563369728625
78,78.0,0.061472225934267044,1.023909862851724e-05,0.0008006870630197227
79,79.0,0.009988932870328426,1.0355328413425013e-05,0.0008181871962733567
80,80.0,0.01271333172917366,2.7413785574026406e-05,0.0022101611830294132
81,81.0,7.149024963378906,2.4840812329784967e-05,0.002009532880038023
82,82.0,0.16071586310863495,1.8774000636767596e-05,0.0015334011986851692
83,83.0,0.01183630246669054,1.5823448848095722e-05,0.0013103957753628492
84,84.0,0.034480106085538864,1.3226187547843438e-05,0.0011084025027230382
85,85.0,0.07088220119476318,1.499520476500038e-05,0.0012763614067807794
86,86.0,0.040477454662323,1.2325624993536621e-05,0.0010573341278359294
87,87.0,0.044414959847927094,1.4156341421767138e-05,0.0012334324419498444
88,88.0,0.01594792865216732,6.156528979772702e-05,0.005474950186908245
89,89.0,0.008738003671169281,5.477368176798336e-05,0.004877604078501463
90,90.0,0.1104331761598587,1.662832437432371e-05,0.0014584038872271776
91,91.0,0.007812154479324818,1.735010118864011e-05,0.001582072814926505
92,92.0,0.005943953990936279,1.568577135913074e-05,0.0014545377343893051
93,93.0,0.45494410395622253,4.735418315249262e-06,0.00043256604112684727
94,94.0,0.005004712846130133,1.135833008447662e-05,0.0010755951516330242
95,95.0,0.006830853410065174,9.320782737631816e-06,0.0008899355889298022
96,96.0,0.01442287303507328,1.9731203792616725e-05,0.0019048342946916819
97,97.0,0.004432586021721363,1.1082842320320196e-05,0.0010779000585898757
98,98.0,0.003763222601264715,1.4902621842338704e-05,0.001464276690967381
99,99.0,0.023387769237160683,6.940836101421155e-06,0.000688853848259896
100,100.0,0.01695760153234005,4.43237831859733e-06,0.00044377768062986434
101,101.0,0.0032986768055707216,6.256833330553491e-06,0.0006337646045722067
102,102.0,0.005071562714874744,1.2137584235460963e-05,0.0012439143611118197
103,103.0,0.05028708279132843,5.602881174127106e-06,0.0005728615215048194
104,104.0,0.008098924532532692,7.5526104410528205e-06,0.0007908930419944227
105,105.0,0.03171408176422119,5.8060236369783524e-06,0.0006104810745455325
106,106.0,0.005817404482513666,1.2514620721049141e-05,0.0013378812000155449
107,107.0,0.004141396377235651,6.096782726672245e-06,0.0006459378637373447
108,108.0,0.003907934296876192,4.527008059085347e-06,0.0004873471043538302
109,109.0,0.0030816858634352684,3.966038093494717e-06,0.0004332437238190323
110,110.0,0.0035093885380774736,1.0620285138429608e-05,0.001174885663203895
111,111.0,0.015654901042580605,6.553061666636495e-06,0.0007286799955181777
112,0.00972360556730855,1.3705897774742231e-05,8.942229002760881e-05,1.7214031638134168e-05
