,Truth,Prediction
0,28.303999,27.40898
1,28.311998,27.419771
2,28.342,27.430393
3,28.311998,27.444742
4,28.283998,27.449451
5,28.262,27.4445
6,28.254,27.433813
7,28.251999,27.422926
8,28.234,27.41449
9,28.23,27.4049
10,28.23,27.396748
11,28.23,27.391115
12,28.221998,27.387573
13,28.207998,27.383696
14,28.213999,27.377684
15,28.255999,27.374128
16,28.31,27.381374
17,28.39,27.401083
18,28.32,27.43602
19,28.286,27.449558
20,28.268,27.447039
21,28.254,27.437551
22,28.24,27.425936
23,28.227999,27.413868
24,28.227999,27.40229
25,28.216,27.393946
26,28.207998,27.385939
27,28.206,27.378397
28,28.207998,27.372545
29,28.206,27.369093
30,28.199999,27.366665
31,28.202,27.363783
32,28.196,27.362047
33,28.196,27.359709
34,28.207998,27.35787
35,28.206,27.359293
36,28.211998,27.360638
37,28.22,27.362932
38,28.237999,27.36659
39,28.23,27.373562
40,28.231998,27.377638
41,28.23,27.380404
42,28.249998,27.381678
43,28.255999,27.38669
44,28.255999,27.392534
45,28.268,27.396996
46,28.277998,27.402594
47,28.289999,27.409147
48,28.286,27.41681
49,28.269999,27.421778
50,28.254,27.421251
51,28.249998,27.41607
52,28.248,27.410341
53,28.251999,27.405584
54,28.245998,27.40322
55,28.234,27.400705
56,28.23,27.396183
57,28.226,27.391531
58,28.268,27.387222
59,28.272,27.393433
60,28.254,27.401258
61,28.244,27.403368
62,28.241999,27.40139
63,28.24,27.398571
64,28.234,27.395884
65,28.248,27.392618
66,28.251999,27.3932
67,28.249998,27.395384
68,28.251999,27.39691
69,28.262,27.398315
70,28.279999,27.401525
71,28.269999,27.408264
72,29.5725,27.41177
73,29.5725,27.689518
74,29.5725,27.88525
75,29.5725,28.021072
76,29.5725,28.0544
77,29.196001,28.058008
78,28.842001,28.055553
79,28.689999,28.045841
80,28.617998,27.942654
81,28.71,27.853264
82,28.745998,27.804806
83,28.767998,27.784147
84,28.816002,27.778715
85,28.880001,27.785439
86,28.934002,27.802505
87,29.134,27.825558
88,29.642,27.873741
89,29.144001,27.990725
90,29.196001,28.017693
91,29.244001,28.024563
92,29.300001,28.032196
93,29.36,28.046328
94,29.408,28.050425
95,29.468,28.052235
96,29.506,28.054287
97,29.544,28.056252
98,29.598001,28.058086
99,29.642,28.060009
100,29.676,28.061922
101,29.720001,28.063683
102,29.744001,28.065428
103,29.75,28.06696
104,29.784,28.068073
105,29.822,28.069183
106,29.858,28.070425
107,29.886,28.071766
108,29.914,28.073076
109,29.934,28.074335
110,29.922,28.075457
111,29.906,28.07609
112,29.868,28.07624
113,29.82,28.0758
114,29.764,28.074785
115,29.736,28.073277
116,29.684,28.07176
117,29.644001,28.070063
118,29.614,28.068338
119,29.582,28.066744
120,29.568,28.065254
121,29.538,28.06405
122,29.522001,28.062897
123,29.512001,28.061893
124,29.480001,28.061089
125,29.476002,28.060179
126,29.464,28.05946
127,29.452002,28.058847
128,29.44,28.058289
129,29.434,28.05776
130,29.438002,28.057318
131,29.436,28.05707
132,29.432001,28.056911
133,29.416,28.05677
134,29.402,28.05648
135,29.390001,28.05608
136,29.394001,28.055624
137,29.398,28.055338
138,29.398,28.055216
139,29.406,28.055164
140,29.408,28.055237
141,29.418001,28.055342
142,29.402,28.05554
143,29.396002,28.055511
144,29.410002,28.05537
145,29.44,28.055416
146,29.412,28.055841
147,29.390001,28.055893
148,29.37,28.05559
149,29.366001,28.05506
150,29.354,28.054586
151,29.354,28.05412
152,29.338001,28.053783
153,29.324001,28.053387
154,29.334002,28.052921
155,29.344002,28.052692
156,29.376001,28.052702
157,29.608002,28.053137
158,29.604,28.0563
159,29.54,28.059086
160,29.518002,28.060232
161,29.506,28.060438
162,29.490002,28.060242
163,29.478,28.059824
164,29.496,28.059341
165,29.476002,28.059193
166,29.45,28.058926
167,30.786,28.058395
168,30.786,28.073822
169,30.786,28.088223
170,30.786,28.098263
171,30.786,28.104492
172,30.292,28.108118
173,29.902,28.1043
174,29.744001,28.09536
175,29.662,28.086021
176,29.58,28.078302
177,29.518002,28.07217
178,29.480001,28.0674
179,29.448002,28.063837
180,29.422,28.061172
181,29.388,28.059145
182,29.488,28.057434
183,29.504002,28.05747
184,29.448002,28.05806
185,29.416,28.057932
186,29.380001,28.057312
187,29.352001,28.056337
188,29.398,28.055235
189,29.464,28.054966
190,29.488,28.05574
191,29.444,28.056799
192,29.43,28.057093
193,29.428001,28.05697
194,29.428001,28.056774
195,29.434,28.056616
196,29.44,28.056583
197,29.432001,28.056658
198,29.43,28.056637
199,29.42,28.056583
200,29.412,28.056416
201,29.390001,28.056177
202,29.358002,28.055729
203,29.342001,28.054987
204,29.344002,28.054203
205,29.328001,28.053658
206,29.424002,28.053131
207,29.488,28.053902
208,29.42,28.055489
209,29.374,28.055986
210,29.346,28.055557
211,29.326,28.054726
212,29.332,28.053806
213,29.332,28.053205
214,29.332,28.052845
215,29.310001,28.052637
216,29.308,28.052263
217,29.306002,28.051935
218,29.298,28.05169
219,29.306002,28.051435
220,29.298,28.051344
221,29.282001,28.051222
222,29.272001,28.050938
223,29.278002,28.05058
224,29.272001,28.050383
225,29.274,28.050205
226,29.262001,28.050106
227,29.258001,28.04991
228,29.258001,28.0497
229,29.304,28.049547
230,29.29,28.05
231,29.29,28.050285
232,29.302002,28.050451
233,29.276001,28.05069
234,29.27,28.050564
235,29.264002,28.050325
236,29.256,28.05006
237,29.252,28.04977
238,29.244001,28.04951
239,29.244001,28.049234
240,29.240002,28.049038
241,29.238,28.048758
242,29.242,28.046803
243,29.240002,28.046057
244,29.244001,28.0455
245,29.244001,28.045729
246,29.256,28.046074
247,29.264002,28.048157
248,29.26,28.049099
249,29.266,28.04924
250,29.274,28.049393
251,29.474,28.049595
252,29.406,28.052132
253,29.356,28.053629
254,29.322,28.053879
255,29.314001,28.053387
256,29.294,28.050741
257,29.300001,28.05076
258,29.302002,28.050854
259,29.312,28.05096
260,29.314001,28.051153
261,29.310001,28.051338
262,29.310001,28.051418
263,29.348001,28.051455
264,29.322,28.051922
265,29.306002,28.052038
266,29.298,28.051857
267,29.288002,28.051567
268,29.288002,28.051222
269,29.28,28.05096
270,29.288002,28.0507
271,29.29,28.050606
272,29.28,28.050598
273,29.286665,28.050495
274,29.288002,28.05048
275,29.300001,28.050503
276,29.29,28.05067
277,29.286001,28.050703
278,29.282001,28.050648
279,29.286001,28.05054
280,29.29,28.050505
281,29.286001,28.05054
282,29.29,28.050531
283,29.308,28.050568
284,29.308,28.050812
285,29.306002,28.051035
286,29.336,28.051163
287,29.316002,28.051592
288,29.308,28.051725
289,29.304,28.05166
290,29.310001,28.051525
291,29.308,28.051483
292,29.320002,28.05145
293,29.318,28.051573
294,29.312,28.051666
295,29.324001,28.05166
296,29.328001,28.051773
297,29.346,28.051928
298,29.330002,28.052263
299,29.328001,28.052347
300,29.334002,28.052332
301,29.328001,28.05237
302,29.344002,28.052338
303,29.346,28.05249
304,29.344002,28.052664
305,29.348001,28.052763
306,29.36,28.05287
307,29.36,28.05309
308,29.356,28.05327
309,29.346,28.053345
310,29.348001,28.053253
311,29.338001,28.053177
312,29.338001,28.053009
313,29.34,28.052866
314,29.352001,28.052795
315,29.366001,28.052906
316,29.37,28.053186
317,29.386002,28.05347
318,29.374,28.053864
319,29.380001,28.054026
320,29.402,28.054163
321,29.412,28.054518
322,29.428001,28.054935
323,29.448002,28.055437
324,29.466002,28.056051
325,29.484001,28.056725
326,29.492,28.057434
327,29.444,28.05804
328,29.514,28.05788
329,29.626001,28.058437
330,29.768002,28.060316
331,29.882,28.063625
332,30.096,28.067644
333,30.354,28.073202
334,30.194,28.080551
335,30.26,28.084276
336,30.17,28.08694
337,29.224,28.087547
338,28.31,28.076302
339,27.66,28.054873
340,27.216,27.823366
341,26.756,27.412857
342,26.376001,26.970617
343,26.084,26.563778
344,25.548,26.152365
345,25.42,25.717825
346,25.354,25.362574
347,25.258,25.095276
348,25.158,24.89185
349,25.326,24.727339
350,24.844,24.664227
351,24.516,24.497654
352,24.338,24.25367
353,24.279999,24.004345
354,23.906,23.803644
355,23.812,23.555109
356,23.736,23.334719
357,23.628,23.157494
358,23.578001,23.00548
359,23.63,22.885218
360,23.528,22.820606
361,23.42,22.75516
362,23.288,22.674484
363,23.28,22.572071
364,23.356,22.490295
365,23.220001,22.458553
366,23.11,22.40541
367,23.194,22.328392
368,22.862001,22.292551
369,22.76,22.174747
370,22.674002,22.039352
371,22.77,21.910599
372,22.702002,21.847528
373,22.692001,21.795732
374,22.694,21.75755
375,22.716002,21.733446
376,22.636,21.725805
377,22.602,21.699596
378,22.476,21.665928
379,22.35,21.601416
380,22.326,21.509094
381,22.314,21.4282
382,22.258,21.368328
383,22.166,21.312408
384,22.397999,21.244558
385,23.144001,21.26305
386,24.098,21.52314
387,24.604,22.05723
388,25.268,22.661848
389,25.619999,23.319508
390,26.213999,23.916933
391,26.352001,24.515768
392,26.668001,24.979502
393,27.16,25.364988
394,27.194,25.755789
395,27.368,26.05419
396,27.557999,26.295643
397,27.671999,26.50595
398,27.75,26.669807
399,27.703999,26.790918
400,27.044,26.862154
401,26.414001,26.756474
402,25.75,26.482807
403,25.328,26.042027
404,24.818,25.57274
405,24.344,25.078474
406,24.286,24.551626
407,24.14,24.138027
408,23.935999,23.821146
409,23.716,23.550438
410,23.634,23.296814
411,23.622,23.090994
412,23.382,22.948227
413,23.16,22.785578
414,23.178001,22.595306
415,23.23,22.456038
416,22.848001,22.382078
417,22.712002,22.226831
418,22.616,22.054062
419,22.633999,21.895113
420,22.618,21.787886
421,22.58,21.716656
422,22.536,21.661394
423,22.562,21.611404
424,22.364,21.584093
425,22.248,21.509047
426,22.226,21.408327
427,22.204,21.322495
428,22.272,21.256603
429,22.237999,21.233816
430,22.182,21.21675
431,22.182,21.188547
432,21.87,21.165497
433,21.798,21.054811
434,21.784,20.932417
435,21.632,20.836365
436,21.612,20.726046
437,21.636,20.636349
438,21.566,20.583065
439,21.684,20.53117
440,21.772,20.52964
441,22.078,20.566746
442,22.7,20.695724
443,23.380001,20.999893
444,24.109999,21.467985
445,24.458,22.067865
446,24.786001,22.640387
447,25.242,23.150707
448,25.374,23.646574
449,25.699999,24.044062
450,26.109999,24.408993
451,26.266,24.788067
452,26.468,25.099083
453,26.638,25.364014
454,26.786001,25.58964
455,26.886,25.786354
456,27.042,25.949903
457,27.402,26.103094
458,27.355999,26.307056
459,27.428,26.453743
460,27.48,26.564928
461,27.557999,26.645193
462,27.651999,26.712807
463,27.73,26.781174
464,27.803999,26.8485
465,27.863998,26.913841
466,27.924,26.974371
467,27.971998,27.030756
468,28.199999,27.081604
469,28.579998,27.167915
470,28.432,27.323034
471,28.154,27.419315
472,28.202,27.414816
473,28.259998,27.399075
474,28.3,27.39783
475,28.362,27.409054
476,28.404,27.433794
477,28.428,27.46423
478,28.539999,27.493057
479,28.602,27.538221
480,28.597998,27.588112
481,28.603998,27.62216
482,28.607998,27.645435
483,28.611998,27.660725
484,28.617998,27.670954
485,28.616,27.678528
486,28.655998,27.683016
487,28.669998,27.69361
488,28.687998,27.705564
489,28.713999,27.716825
490,28.737999,27.72868
491,28.767998,27.741615
492,28.8,27.755064
493,28.826002,27.770035
494,28.844002,27.785244
495,28.854002,27.799122
496,28.878002,27.810467
497,28.888002,27.82178
498,28.922,27.831547
499,28.966002,27.843431
500,29.58,27.859196
501,29.460001,27.963457
502,29.26,28.042147
503,29.18,28.050442
504,29.014002,28.049486
505,28.94,28.01625
506,28.882002,27.970144
507,28.824001,27.92599
508,28.767998,27.88544
509,28.701998,27.84821
510,28.64,27.811834
511,28.581999,27.776121
512,27.976,27.14137
513,27.934,27.150185
514,27.894,27.149393
515,27.882,27.137806
516,27.855999,27.124207
517,27.835999,27.108055
518,27.816,27.091246
519,27.807999,27.074387
520,27.803999,27.060284
521,27.793999,27.049726
522,27.786,27.040617
523,27.782,27.032515
524,27.778,27.025942
525,27.776,27.020601
526,27.778,27.016527
527,27.772,27.014301
528,27.76,27.011774
529,27.7575,27.007198
530,27.793999,27.002842
531,27.778,27.00779
532,27.758,27.009995
533,27.877998,27.006546
534,27.842,27.029306
535,27.792,27.043959
536,27.762,27.041739
537,27.737999,27.02962
538,27.734,27.013187
539,27.734,26.999311
540,27.72,26.989758
541,27.713999,26.980665
542,27.723999,26.972801
543,27.722,26.969551
544,27.712,26.96778
545,27.708,26.964615
546,27.706,26.961102
547,27.702,26.957981
548,27.698,26.954927
549,27.696,26.951836
550,27.692,26.949123
551,27.688,26.946346
552,27.685999,26.94342
553,27.684,26.9408
554,27.722,26.938517
555,27.816,26.945343
556,27.754,26.97322
557,27.72,26.984678
558,27.699999,26.981764
559,27.685999,26.971926
560,27.68,26.960052
561,27.678,26.949583
562,27.67,26.941814
563,27.671999,26.934984
564,27.67,26.93065
565,27.671999,26.927612
566,27.661999,26.926132
567,27.668,26.923193
568,27.661999,26.922033
569,27.644,26.92024
570,27.628,26.914825
571,27.636,26.9065
572,27.666,26.901525
573,27.682,26.905306
574,27.675999,26.913609
575,27.689999,26.91938
576,27.834,26.926123
577,27.817999,26.963154
578,27.816,26.993595
579,27.855999,27.01388
580,27.929998,27.035238
581,28.07,27.067469
582,28.72,27.124477
583,28.151999,27.31545
584,28.226,27.3601
585,28.293999,27.375607
586,28.373999,27.395315
587,28.391998,27.428354
588,28.366,27.459518
589,28.439999,27.476109
590,28.508,27.501213
591,28.626,27.536312
592,28.529999,27.589573
593,27.55,27.610325
594,26.880001,27.406116
595,26.018,27.0534
596,25.396,26.565504
597,25.044,25.947546
598,24.414001,25.38639
599,24.1,24.795746
600,23.61,24.239664
601,23.436,23.701674
602,23.25,23.261223
603,22.914001,22.905907
604,22.732,22.564123
605,22.528,22.262802
606,22.331999,21.990421
607,22.388,21.739195
608,22.543999,21.578121
609,22.56,21.528883
610,22.024,21.523283
611,21.906,21.365881
612,21.794,21.181078
613,21.756,21.006165
614,21.748001,20.869532
615,21.74,20.776218
616,21.664,20.715649
617,21.608,20.655867
618,21.514,20.595442
619,21.484001,20.522676
620,21.482,20.457775
621,21.426,20.411625
622,21.292,20.36514
623,21.314001,20.290365
624,21.204,20.236391
625,21.300001,20.16821
626,21.5,20.144623
627,20.96,20.198507
628,20.934,20.090622
629,20.92,19.967505
630,20.876,19.870005
631,20.848,19.791342
632,20.88,19.729788
633,20.796,19.698606
634,20.708,19.657078
635,20.678,19.597607
636,20.746,19.541098
637,20.642,19.521383
638,20.578,19.483582
639,20.56,19.432339
640,20.706,19.386427
