,Truth,Prediction
0,20.325,19.205788
1,20.325,19.205788
2,20.325,19.205788
3,20.325,19.205788
4,20.325,19.205788
5,20.325,19.205788
6,20.325,19.205788
7,20.325,19.205788
8,20.325,19.205788
9,20.325,19.205788
10,20.325,19.205788
11,20.325,19.205788
12,20.325,19.205788
13,20.325,19.205788
14,20.325,19.205788
15,20.325,19.205788
16,20.325,19.205788
17,20.325,19.205788
18,20.325,19.205788
19,20.325,19.205788
20,20.325,19.205788
21,20.325,19.205788
22,20.325,19.205788
23,20.325,19.205788
24,20.325,19.205788
25,20.325,19.205788
26,20.325,19.205788
27,20.325,19.205788
28,20.325,19.205788
29,20.325,19.205788
30,20.325,19.205788
31,20.325,19.205788
32,20.325,19.205788
33,20.325,19.205788
34,20.325,19.205788
35,20.325,19.205788
36,20.325,19.205788
37,20.325,19.205788
38,20.325,19.205788
39,20.325,19.205788
40,20.325,19.205788
41,20.325,19.205788
42,20.325,19.205788
43,20.325,19.205788
44,20.325,19.205788
45,20.325,19.205788
46,20.325,19.205788
47,20.325,19.205788
48,20.325,19.205788
49,20.325,19.205788
50,20.325,19.205788
51,20.325,19.205788
52,20.325,19.205788
53,20.325,19.205788
54,20.325,19.205788
55,20.325,19.205788
56,20.325,19.205788
57,20.325,19.205788
58,20.325,19.205788
59,20.325,19.205788
60,20.325,19.205788
61,20.325,19.205788
62,20.325,19.205788
63,20.325,19.205788
64,20.325,19.205788
65,20.325,19.205788
66,20.325,19.205788
67,20.325,19.205788
68,20.325,19.205788
69,20.325,19.205788
70,20.325,19.205788
71,20.325,19.205788
72,20.325,19.205788
73,20.325,19.205788
74,20.325,19.205788
75,20.325,19.205788
76,20.325,19.205788
77,20.325,19.205788
78,20.325,19.205788
79,20.325,19.205788
80,20.325,19.205788
81,20.325,19.205788
82,20.325,19.205788
83,20.325,19.205788
84,20.325,19.205788
85,20.325,19.205788
86,20.325,19.205788
87,20.325,19.205788
88,20.325,19.205788
89,20.325,19.205788
90,20.325,19.205788
91,20.325,19.205788
92,20.325,19.205788
93,20.325,19.205788
94,20.325,19.205788
95,20.325,19.205788
96,20.325,19.205788
97,20.325,19.205788
98,20.325,19.205788
99,20.325,19.205788
100,20.325,19.205788
101,20.325,19.205788
102,20.325,19.205788
103,20.325,19.205788
104,20.325,19.205788
105,20.325,19.205788
106,20.325,19.205788
107,20.325,19.205788
108,20.325,19.205788
109,20.325,19.205788
110,20.325,19.205788
111,20.325,19.205788
112,20.325,19.205788
113,20.325,19.205788
114,20.325,19.205788
115,20.325,19.205788
116,20.325,19.205788
117,20.325,19.205788
118,20.325,19.205788
119,20.325,19.205788
120,20.325,19.205788
121,20.325,19.205788
122,20.325,19.205788
123,20.325,19.205788
124,20.325,19.205788
125,20.325,19.205788
126,20.325,19.205788
127,20.325,19.205788
128,20.325,19.205788
129,20.325,19.205788
130,20.325,19.205788
131,20.325,19.205788
132,20.325,19.205788
133,20.325,19.205788
134,20.325,19.205788
135,20.325,19.205788
136,20.325,19.205788
137,20.325,19.205788
138,20.325,19.205788
139,20.325,19.205788
140,20.325,19.205788
141,20.325,19.205788
142,20.325,19.205788
143,20.325,19.205788
144,20.325,19.205788
145,20.325,19.205788
146,20.325,19.205788
147,20.325,19.205788
148,20.325,19.205788
149,20.325,19.205788
150,20.325,19.205788
151,20.325,19.205788
152,20.325,19.205788
153,20.325,19.205788
154,20.325,19.205788
155,20.325,19.205788
156,20.325,19.205788
157,20.325,19.205788
158,20.325,19.205788
159,20.325,19.205788
160,20.325,19.205788
161,20.325,19.205788
162,20.325,19.205788
163,20.325,19.205788
164,20.325,19.205788
165,20.325,19.205788
166,20.325,19.205788
167,20.325,19.205788
168,20.325,19.205788
169,20.325,19.205788
170,20.325,19.205788
171,20.325,19.205788
172,20.325,19.205788
173,20.325,19.205788
174,20.325,19.205788
175,20.325,19.205788
176,20.325,19.205788
177,20.325,19.205788
178,20.325,19.205788
179,20.325,19.205788
180,20.325,19.205788
181,20.325,19.205788
182,20.325,19.205788
183,20.325,19.205788
184,20.325,19.205788
185,20.325,19.205788
186,20.325,19.205788
187,20.325,19.205788
188,20.325,19.205788
189,20.325,19.205788
190,20.325,19.205788
191,20.325,19.205788
192,20.325,19.205788
193,20.325,19.205788
194,20.325,19.205788
195,20.325,19.205788
196,20.325,19.205788
197,20.325,19.205788
198,20.325,19.205788
199,20.325,19.205788
200,20.325,19.205788
201,20.325,19.205788
202,20.325,19.205788
203,20.325,19.205788
204,20.325,19.205788
205,20.325,19.205788
206,20.325,19.205788
207,20.325,19.205788
208,20.325,19.205788
209,20.325,19.205788
210,20.325,19.205788
211,20.325,19.205788
212,20.325,19.205788
213,20.325,19.205788
214,20.325,19.205788
215,20.325,19.205788
216,20.325,19.205788
217,20.325,19.205788
218,20.325,19.205788
219,20.325,19.205788
220,20.325,19.205788
221,20.325,19.205788
222,20.325,19.205788
223,20.325,19.205788
224,20.325,19.205788
225,20.325,19.205788
226,20.325,19.205788
227,20.325,19.205788
228,20.325,19.205788
229,20.325,19.205788
230,20.325,19.205788
231,20.325,19.205788
232,20.325,19.205788
233,20.325,19.205788
234,20.325,19.205788
235,20.325,19.205788
236,20.325,19.205788
237,20.325,19.205788
238,20.325,19.205788
239,20.325,19.205788
240,20.325,19.205788
241,20.325,19.205788
242,20.325,19.205788
243,20.325,19.205788
244,20.325,19.205788
245,20.325,19.205788
246,20.325,19.205788
247,20.325,19.205788
248,20.325,19.205788
249,20.325,19.205788
250,20.325,19.205788
251,20.325,19.205788
252,20.325,19.205788
253,20.325,19.205788
254,20.325,19.205788
255,20.325,19.205788
256,20.325,19.205788
257,20.325,19.205788
258,20.325,19.205788
259,20.325,19.205788
260,20.325,19.205788
261,20.325,19.205788
262,20.325,19.205788
263,20.325,19.205788
264,20.325,19.205788
265,20.325,19.205788
266,20.325,19.205788
267,20.325,19.205788
268,20.325,19.205788
269,20.325,19.205788
270,20.325,19.205788
271,20.325,19.205788
272,20.325,19.205788
273,20.325,19.205788
274,20.325,19.205788
275,20.325,19.205788
276,20.325,19.205788
277,20.325,19.205788
278,20.325,19.205788
279,20.325,19.205788
280,20.325,19.205788
281,20.325,19.205788
282,20.325,19.205788
283,20.325,19.205788
284,20.325,19.205788
285,20.325,19.205788
286,20.325,19.205788
287,20.325,19.205788
288,20.325,19.205788
289,20.325,19.205788
290,20.325,19.205788
291,20.325,19.205788
292,20.325,19.205788
293,20.325,19.205788
294,20.325,19.205788
295,20.325,19.205788
296,20.325,19.205788
297,20.325,19.205788
298,20.325,19.205788
299,20.325,19.205788
300,20.325,19.205788
301,20.325,19.205788
302,20.325,19.205788
303,20.325,19.205788
304,20.325,19.205788
305,20.325,19.205788
306,20.325,19.205788
307,20.325,19.205788
308,20.325,19.205788
309,20.325,19.205788
310,20.325,19.205788
311,20.325,19.205788
312,20.325,19.205788
313,20.325,19.205788
314,20.325,19.205788
315,20.325,19.205788
316,20.325,19.205788
317,20.325,19.205788
318,20.325,19.205788
319,20.325,19.205788
320,20.325,19.205788
321,20.325,19.205788
322,20.325,19.205788
323,20.325,19.205788
324,20.325,19.205788
325,20.325,19.205788
