,Iteration,Loss,Gap,Local Gap
29,29.0,0.0026326144579797983,0.5794665813446045,0.06765145063400269
30,30.0,0.014859877526760101,0.5744211077690125,0.4230569005012512
31,31.0,0.003064709948375821,0.5605050921440125,0.12910889089107513
32,32.0,0.02905663289129734,0.5567773580551147,0.43749064207077026
33,33.0,0.018183883279561996,0.5450635552406311,0.15850745141506195
34,34.0,0.019127409905195236,0.5346772074699402,0.18153996765613556
35,35.0,0.015035857446491718,0.5265920162200928,0.24361124634742737
36,36.0,0.021949119865894318,0.51688152551651,0.16730408370494843
37,37.0,0.017971867695450783,0.5084007978439331,0.1946142166852951
38,38.0,0.029433077201247215,0.507216215133667,0.4622015357017517
39,39.0,0.01927901804447174,0.5016028881072998,0.28268179297447205
40,40.0,0.014400291256606579,0.49371597170829773,0.17823901772499084
41,41.0,0.012954192236065865,0.4868789315223694,0.20655986666679382
42,42.0,0.012496614828705788,0.47831854224205017,0.11878221482038498
43,43.0,0.01449909619987011,0.4728315472602844,0.23689137399196625
44,44.0,0.017419656738638878,0.4686606228351593,0.28513941168785095
45,45.0,0.012412447482347488,0.46217411756515503,0.17028233408927917
46,46.0,0.01480366475880146,0.45788177847862244,0.26043397188186646
47,47.0,0.012323797680437565,0.45239922404289246,0.19471938908100128
48,48.0,0.011088593862950802,0.445420503616333,0.11044258624315262
49,49.0,0.011537263169884682,0.4399918019771576,0.1739838421344757
50,50.0,0.014564460143446922,0.4371219277381897,0.29362815618515015
51,51.0,0.012343094684183598,0.43343231081962585,0.24526222050189972
52,52.0,0.009946322999894619,0.4279312193393707,0.14187398552894592
53,53.0,0.01620502397418022,0.42336952686309814,0.18159885704517365
54,54.0,0.011433902196586132,0.4192952513694763,0.19928587973117828
55,55.0,0.009807848371565342,0.4147738814353943,0.16609707474708557
56,56.0,0.009888915345072746,0.40938514471054077,0.1076158657670021
57,57.0,0.015662286430597305,0.40753141045570374,0.30186840891838074
58,58.0,0.013267144560813904,0.4048539102077484,0.249559223651886
59,59.0,0.009284300729632378,0.40048614144325256,0.14278873801231384
60,60.0,0.008932294324040413,0.3964786231517792,0.15602733194828033
61,61.0,0.009270580485463142,0.39266321063041687,0.1599239557981491
62,62.0,0.009217014536261559,0.3884257972240448,0.12570667266845703
63,63.0,0.009535128250718117,0.38511091470718384,0.17627328634262085
64,64.0,0.011168435215950012,0.3830622434616089,0.2519477903842926
65,65.0,0.010574204847216606,0.38164544105529785,0.289552241563797
66,66.0,0.03555349260568619,0.38464826345443726,0.5828348994255066
67,67.0,0.007633637636899948,0.3809646964073181,0.13416695594787598
68,68.0,0.011463865637779236,0.37899836897850037,0.2452867031097412
69,69.0,0.00864171702414751,0.3757287561893463,0.15012653172016144
70,70.0,0.00855847168713808,0.373102605342865,0.18927128612995148
71,71.0,0.007470802869647741,0.3697017431259155,0.12823843955993652
72,72.0,0.008699621073901653,0.36876291036605835,0.3011687994003296
73,73.0,0.015268268994987011,0.36700358986854553,0.23857323825359344
74,74.0,0.010071407072246075,0.3666646182537079,0.34157899022102356
75,75.0,0.0023253285326063633,0.36288148164749146,0.07914675772190094
76,76.0,0.005435618571937084,0.36044490337371826,0.17526455223560333
77,77.0,0.0011668151710182428,0.35642778873443604,0.047109149396419525
78,78.0,0.0023073030170053244,0.3531875014305115,0.1004473939538002
79,79.0,0.0041307201609015465,0.35143640637397766,0.21309906244277954
80,80.0,0.0015222469810396433,0.34780988097190857,0.05768781900405884
81,81.0,0.003596039954572916,0.34593483805656433,0.1940573751926422
82,82.0,0.0050160945393145084,0.34490904211997986,0.2607932388782501
83,83.0,0.005604492034763098,0.3435169756412506,0.2279738336801529
84,84.0,0.0020430986769497395,0.3410540521144867,0.13417086005210876
85,85.0,0.003655643668025732,0.33896127343177795,0.1610736846923828
86,86.0,0.0012333180056884885,0.33602777123451233,0.08374685049057007
87,87.0,0.002803283976390958,0.3333801031112671,0.1030341386795044
88,88.0,0.028986359015107155,0.33665135502815247,0.6245189905166626
89,89.0,0.01880192942917347,0.33702218532562256,0.37002816796302795
90,90.0,0.013353750109672546,0.3378371000289917,0.41117843985557556
91,91.0,0.019613128155469894,0.33929958939552307,0.47238627076148987
92,92.0,0.04345741495490074,0.34473204612731934,0.8445202112197876
93,93.0,0.011234957724809647,0.3436817526817322,0.2460014969110489
94,94.0,0.009970813989639282,0.342119425535202,0.1952613890171051
95,95.0,0.010322154499590397,0.3405109643936157,0.18770627677440643
96,96.0,0.016172995790839195,0.3375714123249054,0.055373020470142365
97,97.0,0.006585988216102123,0.3364603817462921,0.22868984937667847
98,98.0,0.01317655760794878,0.336071640253067,0.29797494411468506
99,99.0,0.005714972969144583,0.33424580097198486,0.1534898281097412
100,100.0,0.008035687729716301,0.33404162526130676,0.31362515687942505
101,101.0,0.005500867031514645,0.3325435519218445,0.1812368631362915
102,102.0,0.009657514281570911,0.3318382203578949,0.2598964273929596
103,103.0,0.011495609767735004,0.3329816162586212,0.4507536292076111
104,104.0,0.0054239509627223015,0.3319450616836548,0.22414369881153107
105,105.0,0.004993482492864132,0.3315887749195099,0.29417645931243896
106,106.0,0.008634810335934162,0.33209967613220215,0.3862529993057251
107,107.0,0.0048197126016020775,0.33150383830070496,0.2677479088306427
108,108.0,0.0036319412756711245,0.3306720554828644,0.2408391535282135
109,109.0,0.002715248614549637,0.32849806547164917,0.09153551608324051
110,110.0,0.0014677795115858316,0.32608529925346375,0.06067966669797897
111,111.0,0.0016571891028434038,0.3241429924964905,0.10854804515838623
112,112.0,0.004966777749359608,0.32358449697494507,0.2610338032245636
113,113.0,0.0022509912960231304,0.3219377398490906,0.13585111498832703
114,114.0,0.0057150558568537235,0.32174748182296753,0.30005910992622375
115,115.0,0.001666284748353064,0.32011672854423523,0.13258139789104462
116,116.0,0.0014283150667324662,0.31790775060653687,0.06166286766529083
117,117.0,0.005046610254794359,0.3175097703933716,0.2709468901157379
118,118.0,0.006300507578998804,0.317636102437973,0.3325435519218445
119,119.0,0.0026209058705717325,0.3170832693576813,0.25129833817481995
120,120.0,0.00945104006677866,0.31673067808151245,0.27442213892936707
121,121.0,0.0009547673398628831,0.3144506514072418,0.03856843709945679
122,122.0,0.0020158211700618267,0.3129613995552063,0.1312723010778427
123,123.0,0.0022587100975215435,0.3112194836139679,0.09696520864963531
124,124.0,0.006203198805451393,0.31132328510284424,0.32419198751449585
125,125.0,0.005331709980964661,0.31203508377075195,0.4010128378868103
126,126.0,0.0012350853066891432,0.31033921241760254,0.09665683656930923
127,127.0,0.00816454365849495,0.31076833605766296,0.3652702569961548
128,128.0,0.011510997079312801,0.3114914000034332,0.40404659509658813
129,129.0,0.00055220682406798,0.3095838725566864,0.0635114386677742
130,130.0,0.0008315191371366382,0.3080119490623474,0.10366232693195343
131,131.0,0.0002633961266838014,0.3059541881084442,0.03638840094208717
132,132.0,0.00013604907144326717,0.30376893281936646,0.015315951779484749
133,133.0,0.0001128924559452571,0.3016532361507416,0.0202627032995224
134,134.0,0.0006871188525110483,0.3001023530960083,0.0922849178314209
135,135.0,0.0011638954747468233,0.29881757497787476,0.1253727674484253
136,136.0,0.001983306836336851,0.2975158393383026,0.12047851830720901
137,137.0,6.601555651286617e-05,0.2954840064048767,0.01712300442159176
138,138.0,0.00038595416117459536,0.293703556060791,0.04800189658999443
139,139.0,0.0004305235925130546,0.29198530316352844,0.05314798280596733
140,140.0,0.003321027848869562,0.29149967432022095,0.22351384162902832
141,141.0,0.01680356077849865,0.2911917567253113,0.24777334928512573
142,142.0,0.004415270872414112,0.29022327065467834,0.1526995748281479
143,143.0,0.000890102528501302,0.28875139355659485,0.0782749131321907
144,144.0,0.004792357329279184,0.288625031709671,0.2704327404499054
145,145.0,0.001914037624374032,0.2870265245437622,0.055242255330085754
146,146.0,0.002245635027065873,0.285510778427124,0.064212366938591
147,147.0,0.002222200157120824,0.2847979664802551,0.18001456558704376
148,148.0,0.0015572737902402878,0.283090740442276,0.03041791543364525
149,149.0,0.003469254355877638,0.28256702423095703,0.20453523099422455
150,150.0,0.0012734181946143508,0.28087329864501953,0.026813559234142303
151,151.0,0.003950606100261211,0.2806568145751953,0.2479657381772995
152,152.0,0.002038543578237295,0.2794383466243744,0.0942290723323822
153,153.0,0.0017332879360765219,0.2782365679740906,0.09436246752738953
154,154.0,0.010752299800515175,0.2801912724971771,0.581220269203186
155,155.0,0.002013624180108309,0.2795865535736084,0.18585050106048584
156,156.0,0.0032165036536753178,0.2791832685470581,0.21627220511436462
157,157.0,0.0017366160172969103,0.278171181678772,0.11927589774131775
158,158.0,0.001682306989096105,0.2768128216266632,0.062193091958761215
159,159.0,0.006054870784282684,0.27709218859672546,0.32151126861572266
160,160.0,0.0014358272310346365,0.27598434686660767,0.09873003512620926
161,161.0,0.004617798607796431,0.2759389579296112,0.26863229274749756
162,162.0,0.0017614163225516677,0.2748403549194336,0.09686820209026337
163,163.0,0.004825363866984844,0.27481624484062195,0.27088862657546997
164,164.0,0.000935301766730845,0.2734655737876892,0.051951780915260315
165,165.0,0.0014115478843450546,0.2720205783843994,0.03359917551279068
166,166.0,0.029017049819231033,0.2753148376941681,0.8221588730812073
167,167.0,0.002358673606067896,0.2748637795448303,0.19953465461730957
168,168.0,0.0023120208643376827,0.27389389276504517,0.11095334589481354
169,169.0,0.0010443105129525065,0.2727230489253998,0.07485198974609375
170,170.0,0.0015276778722181916,0.2714077830314636,0.04781223088502884
171,171.0,0.0012748490553349257,0.27026867866516113,0.07548316568136215
172,172.0,0.001375844469293952,0.2691555917263031,0.0777042955160141
173,173.0,0.0011440220987424254,0.2680017352104187,0.06838242709636688
174,174.0,0.0033856581430882215,0.2675781846046448,0.1938822865486145
175,175.0,0.002230520825833082,0.2667527198791504,0.12229476124048233
176,176.0,0.001207471825182438,0.2655183970928192,0.04827365651726723
177,177.0,0.0011319760233163834,0.2643759250640869,0.06215933710336685
178,178.0,0.002177362097427249,0.2636379897594452,0.1322851926088333
179,179.0,0.010549448430538177,0.2650347948074341,0.5150614976882935
180,180.0,0.0032201334834098816,0.2648303806781769,0.2280382513999939
181,181.0,0.0023573762737214565,0.26390987634658813,0.0972975343465805
182,182.0,0.0018550630193203688,0.26323673129081726,0.14072534441947937
183,183.0,0.0016902998322620988,0.2624478340148926,0.11807887256145477
184,184.0,0.017746658995747566,0.26405614614486694,0.5599865317344666
185,185.0,0.0018646117532625794,0.26361316442489624,0.18166391551494598
186,186.0,0.00041062553646042943,0.2624964714050293,0.05479172617197037
187,187.0,0.0001742370950523764,0.26115095615386963,0.009537587873637676
188,188.0,0.0002861247048713267,0.2598589062690735,0.01695573329925537
189,189.0,0.0007585941930301487,0.2588193714618683,0.062343988567590714
190,190.0,0.001986417220905423,0.2583313286304474,0.16560547053813934
191,191.0,0.0034557387698441744,0.25755080580711365,0.10847154259681702
192,192.0,0.0021676942706108093,0.2569322884082794,0.1381801962852478
193,193.0,0.0022537228651344776,0.25594040751457214,0.0645061731338501
194,194.0,0.0011383029632270336,0.2551051378250122,0.0930645540356636
195,195.0,0.0005291311535984278,0.254034161567688,0.04519239068031311
196,196.0,0.0004897959297522902,0.2529478073120117,0.040023162961006165
197,197.0,0.00047734921099618077,0.25204211473464966,0.07362166047096252
198,198.0,0.0019359823781996965,0.2511429190635681,0.07310108095407486
199,199.0,0.0011353211011737585,0.25008535385131836,0.03962917625904083
200,200.0,0.013129914179444313,0.251437246799469,0.5218151211738586
201,201.0,0.01837911270558834,0.25359487533569336,0.6872757077217102
202,202.0,0.002956736832857132,0.2530358135700226,0.14011132717132568
203,203.0,0.004847976844757795,0.2532118856906891,0.2889508605003357
204,204.0,0.00755260419100523,0.253191739320755,0.24908487498760223
205,205.0,0.005728009156882763,0.25268688797950745,0.14918743073940277
206,206.0,0.0017844096291810274,0.2517721951007843,0.0633486658334732
207,207.0,0.0016720194835215807,0.2508767545223236,0.06551933288574219
208,208.0,0.0020838864147663116,0.25020769238471985,0.1110406219959259
209,209.0,0.002580798463895917,0.2498147189617157,0.16768288612365723
210,210.0,0.07223226130008698,0.2555994987487793,1.4704053401947021
211,211.0,0.0036290627904236317,0.25532266497612,0.19691096246242523
212,212.0,0.0023093977943062782,0.25510260462760925,0.20844753086566925
213,213.0,0.0013661441626027226,0.2543696463108063,0.09825151413679123
214,214.0,0.9719961285591125,0.26248887181282043,2.000000238418579
215,215.0,0.003219034057110548,0.2619237005710602,0.14041684567928314
216,216.0,0.0013036256423220038,0.2611013948917389,0.08348295092582703
217,217.0,0.0009065309423021972,0.2599668800830841,0.013779787346720695
218,218.0,0.005412586033344269,0.2605070471763611,0.3782615661621094
219,219.0,0.0008330557611770928,0.2595633864402771,0.052898384630680084
220,220.0,0.001880014082416892,0.25892990827560425,0.11956967413425446
221,221.0,0.0009810897754505277,0.2578703761100769,0.023710399866104126
222,222.0,0.0027063307352364063,0.25741222500801086,0.1557031124830246
223,223.0,0.0018583893543109298,0.25679975748062134,0.12021976709365845
224,224.0,0.0006872377125546336,0.25586697459220886,0.04692521318793297
225,225.0,0.0014057467924430966,0.2550210952758789,0.0646989718079567
226,226.0,0.002985443454235792,0.2546268701553345,0.16552604734897614
227,227.0,0.007335870061069727,0.2549818158149719,0.3355602025985718
228,228.0,0.002492701169103384,0.25457990169525146,0.16294124722480774
229,229.0,0.002919281367212534,0.2543187141418457,0.1945085972547531
230,230.0,0.0015965806087478995,0.25348716974258423,0.062234580516815186
231,231.0,0.0012139187892898917,0.25253748893737793,0.033158089965581894
232,232.0,0.002962054219096899,0.2523138225078583,0.20042631030082703
233,233.0,0.0020891944877803326,0.2517624795436859,0.12329563498497009
234,234.0,0.0009977967711165547,0.2507993280887604,0.02542572282254696
235,235.0,0.0010614234488457441,0.24984204769134521,0.02488093450665474
236,236.0,0.0010654291836544871,0.24908141791820526,0.0695706456899643
237,237.0,0.003604878904297948,0.24884331226348877,0.19241341948509216
238,238.0,0.00177785474807024,0.24808059632778168,0.06655527651309967
239,239.0,0.0015751790488138795,0.24756565690040588,0.12449361383914948
240,240.0,0.013164269737899303,0.247807115316391,0.3057594895362854
241,241.0,0.0006652525044046342,0.24710360169410706,0.0775575265288353
242,242.0,0.0005018420633859932,0.2464112639427185,0.07886574417352676
243,243.0,0.00038305731141008437,0.24568025767803192,0.06804776191711426
244,244.0,0.00041965331183746457,0.2449045330286026,0.05562771111726761
245,245.0,0.0014235057169571519,0.24447660148143768,0.13963459432125092
246,246.0,0.000661635713186115,0.24385029077529907,0.0897800549864769
247,247.0,0.0036545756738632917,0.24303023517131805,0.04047755151987076
248,248.0,0.0035854727029800415,0.24272526800632477,0.16709154844284058
249,249.0,0.0001321322488365695,0.2417881041765213,0.008434806019067764
250,250.0,0.0004149070882704109,0.24099721014499664,0.04327364265918732
251,251.0,0.0007370923412963748,0.24027743935585022,0.05961577594280243
252,252.0,0.00049990025581792,0.23957011103630066,0.06132160872220993
253,253.0,0.00031896139262244105,0.23876503109931946,0.03507983312010765
254,254.0,0.00012732487812172621,0.23788563907146454,0.014523020014166832
255,255.0,0.00035768753150478005,0.23720943927764893,0.06477557867765427
256,256.0,0.0013911855639889836,0.23664750158786774,0.09279339015483856
257,257.0,0.00824718177318573,0.23667871952056885,0.24470047652721405
258,258.0,0.0010246587917208672,0.23620735108852386,0.11459415405988693
259,259.0,0.00022640005045104772,0.2353411167860031,0.010987401008605957
260,260.0,0.23474936187267303,0.23710724711418152,0.6963018178939819
261,261.0,0.00037666724529117346,0.23635077476501465,0.038913171738386154
262,262.0,0.0009438889101147652,0.23566368222236633,0.055643193423748016
263,263.0,0.0010146095883101225,0.23521235585212708,0.11651147156953812
264,264.0,0.015727082267403603,0.2365492284297943,0.5894833207130432
265,265.0,0.013560195453464985,0.23793399333953857,0.604896068572998
266,266.0,0.003439719555899501,0.23730549216270447,0.0701226219534874
267,267.0,0.0029606535099446774,0.2370406538248062,0.16632691025733948
268,268.0,0.002702506724745035,0.2364216297864914,0.07052439451217651
269,269.0,0.0022329245693981647,0.2357006072998047,0.0417439304292202
270,270.0,0.0023475824855268,0.23495109379291534,0.03258318826556206
271,271.0,0.0021820147521793842,0.23449073731899261,0.10973494499921799
272,272.0,0.0014189452631399035,0.23388423025608063,0.06891757249832153
273,273.0,0.0020512889605015516,0.23340025544166565,0.10127571225166321
274,274.0,0.002960429061204195,0.232860267162323,0.08490029722452164
275,275.0,0.001525399973616004,0.2322131097316742,0.05424177646636963
276,276.0,0.0018754577031359076,0.23149888217449188,0.03437171131372452
277,277.0,0.0021389087196439505,0.2308298796415329,0.04552074149250984
278,278.0,0.001530966954305768,0.23028315603733063,0.07829435169696808
279,279.0,0.0050810715183615685,0.23041196167469025,0.2663496136665344
280,280.0,0.0023663006722927094,0.22995880246162415,0.10307246446609497
281,281.0,0.0012007289333269,0.2294027954339981,0.07316682487726212
282,282.0,0.01589955762028694,0.23032429814338684,0.49018508195877075
283,283.0,0.0012430608039721847,0.22966763377189636,0.043834034353494644
284,284.0,0.0013975866604596376,0.229164719581604,0.08633603155612946
285,285.0,0.016641836613416672,0.22938796877861023,0.2930119037628174
286,286.0,0.002089879009872675,0.22906477749347687,0.1366312950849533
287,287.0,0.0017656448762863874,0.22861379384994507,0.09918422251939774
288,288.0,0.01080739963799715,0.22888700664043427,0.3075698912143707
289,289.0,0.002043375512585044,0.22857435047626495,0.13821783661842346
290,290.0,0.0007529932772740722,0.22788994014263153,0.02940768375992775
291,291.0,0.0030753673054277897,0.2278611660003662,0.2194916307926178
292,292.0,0.003398990724235773,0.2277086079120636,0.183157280087471
293,293.0,0.006916062440723181,0.22812025249004364,0.3487285077571869
294,294.0,0.0015303449472412467,0.22783850133419037,0.14500603079795837
295,295.0,0.0005862814141437411,0.2272922694683075,0.06615487486124039
296,296.0,0.0643041655421257,0.22823220491409302,0.5064547061920166
297,297.0,0.012598794884979725,0.2284950613975525,0.306564062833786
298,298.0,0.0001011802232824266,0.22779469192028046,0.019084801897406578
299,299.0,0.0001128027361119166,0.2271331250667572,0.029324881732463837
300,300.0,0.0007462602807208896,0.22644148766994476,0.018948042765259743
301,301.0,0.0009574455325491726,0.22590334713459015,0.06391915678977966
302,302.0,0.0005275756702758372,0.22532430291175842,0.050456419587135315
303,303.0,4.588939918903634e-05,0.22460398077964783,0.006343875080347061
304,304.0,0.0006795882363803685,0.22405105829238892,0.05596485733985901
305,305.0,0.0008215725538320839,0.2235201597213745,0.06159772351384163
306,306.0,8.506773883709684e-05,0.22283370792865753,0.01277731079608202
307,307.0,0.08067037910223007,0.22348877787590027,0.4245893657207489
308,308.0,0.011091195978224277,0.22365202009677887,0.2739351987838745
309,309.0,0.00012665984104387462,0.2230190634727478,0.027434734627604485
310,310.0,0.0006923216278664768,0.22262217104434967,0.09958453476428986
311,311.0,0.00022876312141306698,0.22205814719200134,0.04664559289813042
312,312.0,0.0013073659501969814,0.22151221334934235,0.05117826163768768
313,313.0,0.000954148534219712,0.22100795805454254,0.06318123638629913
314,314.0,0.0030196080915629864,0.22066602110862732,0.11329599469900131
315,315.0,0.0001330843078903854,0.21998688578605652,0.0060607194900512695
316,316.0,8.501799311488867e-05,0.2193029522895813,0.003182297572493553
317,317.0,0.00024079179274849594,0.21877335011959076,0.05089033395051956
318,318.0,0.0006310258177109063,0.2181968092918396,0.03485870361328125
319,319.0,0.0005693951388821006,0.21764245629310608,0.04080336540937424
320,320.0,0.0031891565304249525,0.21729102730751038,0.10483869165182114
321,321.0,0.008444023318588734,0.2169841229915619,0.11846707761287689
322,322.0,0.00042160460725426674,0.21639452874660492,0.026541762053966522
323,323.0,0.0002569613861851394,0.21575996279716492,0.010794498957693577
324,324.0,0.0007956198533065617,0.21521346271038055,0.03814491257071495
325,325.0,0.00019230022735428065,0.21458327770233154,0.00976985227316618
326,326.0,0.0037362196017056704,0.21426618099212646,0.11089346557855606
327,327.0,0.0004782948235515505,0.21370768547058105,0.03108215145766735
328,328.0,0.024182748049497604,0.21520845592021942,0.7074565887451172
329,329.0,0.023909980431199074,0.21668104827404022,0.7011643648147583
330,330.0,0.01974046602845192,0.2178412526845932,0.6007084250450134
331,331.0,0.006636010017246008,0.21800997853279114,0.27385401725769043
332,332.0,0.005440212320536375,0.217766672372818,0.1369970738887787
333,333.0,0.00493764691054821,0.21763014793395996,0.1721629947423935
334,334.0,0.008003195747733116,0.2176136076450348,0.21209260821342468
335,335.0,0.004101359751075506,0.21724151074886322,0.09259369224309921
336,336.0,0.005477684084326029,0.21739472448825836,0.2688760459423065
337,337.0,0.028263092041015625,0.2179679572582245,0.41115036606788635
338,338.0,0.009126730263233185,0.21824119985103607,0.310590922832489
339,339.0,0.005243548192083836,0.21850740909576416,0.30875763297080994
340,340.0,0.01618669368326664,0.21944575011730194,0.5384835004806519
341,341.0,0.0028675938956439495,0.21921204030513763,0.1395171880722046
342,342.0,0.0015700606163591146,0.2187679558992386,0.06688912212848663
343,343.0,0.002723290119320154,0.21852296590805054,0.134490504860878
344,344.0,0.0020646792836487293,0.21820931136608124,0.11031518876552582
345,345.0,0.007379181683063507,0.21852990984916687,0.3291388154029846
346,346.0,0.0014316102024167776,0.2180030643939972,0.035713210701942444
347,347.0,0.0029755481518805027,0.21787437796592712,0.17321617901325226
348,348.0,0.0016673976788297296,0.2175094038248062,0.09049829840660095
349,349.0,0.00320198992267251,0.21745455265045166,0.19831417500972748
350,350.0,0.001545959385111928,0.21704766154289246,0.07463951408863068
351,351.0,0.0014225414488464594,0.21654170751571655,0.03894530236721039
352,352.0,0.013754297979176044,0.2170582264661789,0.39887598156929016
353,353.0,0.0031133287120610476,0.2169366180896759,0.17401304841041565
354,354.0,0.017450600862503052,0.2184056043624878,0.7384225130081177
355,355.0,0.009477737359702587,0.21894018352031708,0.40871739387512207
356,356.0,0.0010332049569115043,0.21845930814743042,0.047271523624658585
357,357.0,0.0007508346461690962,0.21802471578121185,0.06287684291601181
358,358.0,0.003801436396315694,0.21804197132587433,0.2242181897163391
359,359.0,0.0011802437948063016,0.2176513820886612,0.07743391394615173
