,Truth,Prediction
0,28.65,27.836075
1,28.65,27.836075
2,28.65,27.836075
3,28.65,27.836075
4,28.65,27.836075
5,28.65,27.836075
6,28.65,27.836075
7,28.65,27.836075
8,28.65,27.836075
9,28.65,27.836075
10,28.65,27.836075
11,28.65,27.836075
12,28.65,27.836075
13,28.65,27.836075
14,28.65,27.836075
15,28.65,27.836075
16,28.65,27.836075
17,28.65,27.836075
18,28.65,27.836075
19,28.65,27.836075
20,28.65,27.836075
21,28.65,27.836075
22,28.65,27.836075
23,28.65,27.836075
24,28.65,27.836075
25,28.65,27.836075
26,28.65,27.836075
27,28.65,27.836075
28,28.65,27.836075
29,28.65,27.836075
30,28.65,27.836075
31,28.65,27.836075
32,28.65,27.836075
33,28.65,27.836075
34,28.65,27.836075
35,28.65,27.836075
36,28.65,27.836075
37,28.65,27.836075
38,28.65,27.836075
39,28.65,27.836075
40,28.65,27.836075
41,28.65,27.836075
42,28.65,27.836075
43,28.65,27.836075
44,28.65,27.836075
45,28.65,27.836075
46,28.65,27.836075
47,28.65,27.836075
48,28.65,27.836075
49,28.65,27.836075
50,28.65,27.836075
51,28.65,27.836075
52,28.65,27.836075
53,28.65,27.836075
54,28.65,27.836075
55,28.65,27.836075
56,28.65,27.836075
57,28.65,27.836075
58,28.65,27.836075
59,28.65,27.836075
60,28.65,27.836075
61,28.65,27.836075
62,28.65,27.836075
63,28.65,27.836075
64,28.65,27.836075
65,28.65,27.836075
66,28.65,27.836075
67,28.65,27.836075
68,28.65,27.836075
69,28.65,27.836075
70,28.65,27.836075
71,28.65,27.836075
72,28.65,27.836075
73,28.65,27.836075
74,28.65,27.836075
75,28.65,27.836075
76,28.65,27.836075
77,28.414,27.836075
78,28.234,27.784178
79,28.14,27.694332
80,28.544,27.599268
81,28.76,27.617981
82,28.82,27.705383
83,28.122,27.79819
84,28.174,27.71294
85,28.226,27.621431
86,28.286001,27.564661
87,28.336,27.544394
88,28.372,27.548992
89,28.42,27.565992
90,28.462,27.591864
91,28.516,27.622145
92,28.553999,27.65723
93,28.605999,27.69237
94,28.637999,27.729433
95,28.67,27.764013
96,28.716,27.79579
97,28.768,27.82848
98,28.796,27.863796
99,28.812,27.894554
100,28.834002,27.919111
101,28.859999,27.940228
102,28.878002,27.960106
103,28.904,27.977957
104,28.934,27.99442
105,28.958,28.009832
106,28.982,28.024593
107,29.080002,28.03858
108,29.260002,28.063437
109,29.36,28.111067
110,29.52,28.166113
111,29.36,28.232014
112,29.140001,28.258804
113,28.987999,28.236492
114,28.972,28.186115
115,28.946,28.1404
116,28.932001,28.104122
117,28.921999,28.077646
118,28.898,28.05902
119,28.878002,28.0436
120,28.856,28.030052
121,28.817999,28.017233
122,28.784002,28.001078
123,28.782001,27.98191
124,28.79,27.964859
125,28.79,27.955198
126,28.788,27.949863
127,28.796,27.946566
128,28.802,27.946213
129,28.802,27.947844
130,28.806,27.949488
131,28.822,27.9515
132,28.816002,27.956272
133,28.807999,27.959194
134,28.814001,27.959301
135,28.81,27.95995
136,28.807999,27.959743
137,28.804,27.958994
138,28.798,27.95752
139,28.812,27.955067
140,28.800001,27.955864
141,28.773998,27.954779
142,28.782001,27.948334
143,28.788,27.943998
144,28.802,27.942514
145,28.842001,27.944887
146,28.872,27.955544
147,28.88,27.971256
148,28.910002,27.98551
149,28.921999,27.999168
150,28.910002,28.011011
151,28.920002,28.017424
152,28.98,28.02213
153,29.016,28.03427
154,28.974,28.050262
155,28.972,28.056559
156,28.964003,28.058636
157,28.970001,28.057985
158,28.968,28.057783
159,28.953999,28.057426
160,28.956,28.055033
161,28.956,28.053116
162,28.946,28.051813
163,28.935999,28.049511
164,28.984001,28.046091
165,29.4,28.05053
166,29.58,28.117844
167,29.72,28.208467
168,29.102,28.301027
169,29.11,28.276846
170,29.12,28.233463
171,30.24,28.198812
172,30.24,28.304003
173,30.24,28.315311
174,30.24,28.323305
175,30.24,28.328299
176,30.24,28.33122
177,30.24,28.33286
178,30.24,28.33376
179,30.24,28.334238
180,30.24,28.33449
181,30.24,28.334621
182,30.24,28.334692
183,30.24,28.334732
184,30.24,28.33475
185,30.24,28.33475
186,30.24,28.33475
187,30.24,28.33475
188,30.24,28.33475
189,30.24,28.33475
190,30.24,28.33475
191,30.24,28.33475
192,30.24,28.33475
193,30.24,28.33475
194,30.24,28.33475
195,30.24,28.33475
196,30.24,28.33475
197,30.24,28.33475
198,30.24,28.33475
199,30.24,28.33475
200,30.24,28.33475
201,30.213999,28.33475
202,29.895998,28.334442
203,29.764,28.330383
204,29.641998,28.325117
205,29.556002,28.319658
206,29.482002,28.314701
207,29.421999,28.310394
208,29.36,28.30675
209,29.312002,28.303555
210,29.262,28.300798
211,29.222,28.27995
212,29.19,28.25017
213,29.152,28.22451
214,29.118,28.200994
215,29.264,28.179193
