,Truth,Prediction
0,28.74,27.839808
1,28.859999,27.8369
2,28.74,27.865932
3,28.72,27.868124
4,28.62,27.85921
5,28.519999,27.827988
6,28.4,27.777868
7,28.319998,27.710464
8,28.380001,27.639557
9,28.22,27.600246
10,28.24,27.543278
11,28.279999,27.502073
12,28.319998,27.484444
13,28.380001,27.485815
14,28.48,27.504404
15,28.5,27.54402
16,28.579998,27.582237
17,28.599998,27.627523
18,28.46,27.66667
19,28.333334,27.662926
20,28.319998,27.622387
21,28.279999,27.581415
22,28.24,27.542507
23,28.279999,27.505741
24,28.24,27.488201
25,28.279999,27.47092
26,28.339998,27.467197
27,28.46,27.480843
28,28.380001,27.52131
29,28.4,27.53932
30,28.300001,27.551748
31,28.300001,27.537434
32,29.55,27.520897
33,29.55,27.784445
34,29.55,28.02833
35,29.55,28.161036
36,29.234001,28.242756
37,28.678,28.244907
38,28.432,28.144876
39,28.300001,27.99688
40,28.226,27.820631
41,28.178,27.672611
42,28.136,27.562101
43,28.116,27.480621
44,28.112,27.42332
45,28.118,27.386087
46,28.424,27.364485
47,28.839998,27.420135
48,28.76,27.570421
49,28.7,27.684172
50,28.62,27.74574
51,28.560001,27.761227
52,28.579998,27.74875
53,28.5,27.737669
54,28.46,27.712204
55,28.5,27.681469
56,28.380001,27.66666
57,28.339998,27.63294
58,28.36,27.595127
59,28.36,27.570986
60,28.46,27.556396
61,28.380001,27.56997
62,28.42,27.568695
63,28.44,27.573223
64,28.519999,27.582296
65,28.579998,27.607662
66,28.599998,27.643177
67,28.640001,27.675888
68,28.779999,27.707989
69,28.560001,27.762226
70,28.104,27.758331
71,28.112,27.641314
72,28.132,27.531704
73,28.14,27.457748
74,28.162,27.413607
75,28.171999,27.39307
76,28.196,27.385654
77,28.212,27.38855
78,28.24,27.396547
79,28.269999,27.409746
80,28.286001,27.427221
81,28.396,27.4445
82,28.522,27.481384
83,28.616001,27.540754
84,28.674,27.61015
85,28.746,27.675907
86,28.824,27.739021
87,28.934,27.801767
88,29.242,27.871462
89,29.155998,27.984907
90,29.234001,28.05576
91,29.266,28.102991
92,29.331999,28.13919
93,29.376,28.173332
94,29.4,28.204428
95,29.512001,28.230057
96,29.651999,28.264296
97,29.717999,28.312263
98,29.78,28.36038
99,29.818,28.388353
100,29.816,28.3911
101,29.804,28.39291
102,29.823997,28.39386
103,29.896,28.39459
104,29.932,28.395922
105,29.967999,28.397429
106,29.953999,28.398964
107,30.357998,28.3999
108,30.250002,28.40524
109,30.136,28.408703
110,30.14,28.409412
111,30.124,28.40938
112,30.382,28.40901
113,30.539999,28.41174
114,30.1,28.41622
115,29.981998,28.414566
116,29.953999,28.410671
117,29.938,28.407087
118,29.907999,28.404408
119,29.894,28.402334
120,29.872,28.400818
121,29.854,28.39959
122,29.84,28.398563
123,29.82,28.397713
124,29.808,28.3969
125,29.798,28.396189
126,29.79,28.395584
127,29.77,28.395075
128,29.763998,28.394506
129,29.755999,28.39401
130,29.749998,28.39358
131,29.741999,28.393211
132,29.744001,28.392872
133,29.730001,28.392658
134,29.731998,28.392363
135,29.726002,28.392164
136,29.727999,28.391968
137,29.723999,28.391855
138,29.712002,28.391745
139,29.707998,28.391521
140,29.717999,28.391293
141,29.717999,28.391247
142,29.712002,28.391253
143,29.713999,28.391197
144,29.720001,28.391169
145,29.721998,28.391224
146,29.720001,28.391306
147,29.723999,28.391348
148,29.720001,28.391413
149,29.721998,28.39142
150,29.726002,28.391436
151,29.721998,28.391495
152,29.730001,28.391502
153,29.730001,28.391586
154,29.731998,28.391668
155,29.730001,28.391748
156,29.721998,28.39178
157,29.716002,28.391699
158,29.703999,28.39154
159,29.698002,28.391275
160,29.702002,28.390987
161,29.693998,28.390827
162,29.689999,28.390644
163,29.682,28.390461
164,29.684002,28.390234
165,29.689999,28.39009
166,29.692,28.390074
167,29.692,28.390114
168,29.692,28.390156
169,29.692,28.390184
170,29.698002,28.390202
171,29.702002,28.390284
172,29.696,28.390404
173,29.684002,28.390427
174,29.679998,28.390276
175,29.668,28.39009
176,29.665998,28.389801
177,29.661999,28.389553
178,29.661999,28.389338
179,29.668,28.389189
180,29.674,28.38917
181,29.671999,28.389256
182,29.670002,28.389315
183,29.670002,28.389326
184,29.66,28.389326
185,29.657999,28.389202
186,29.661999,28.389069
187,29.657999,28.389013
188,29.644,28.388947
189,29.628,28.388727
190,29.624,28.388351
191,29.614,28.388
192,29.6,28.387636
193,29.584,28.387207
194,29.576,28.3867
195,29.556,28.382622
196,29.538,28.375051
197,29.532,28.36654
198,29.53,28.359207
199,29.512001,28.35381
200,29.516,28.347612
201,29.502,28.343487
202,29.488,28.338863
203,29.482,28.333261
204,29.467999,28.328047
205,29.449999,28.322222
206,29.432001,28.31513
207,29.419998,28.306961
208,29.411999,28.298935
209,29.396002,28.291903
210,29.382,28.284592
211,29.376,28.277084
212,29.368,28.270645
213,29.359999,28.264988
214,29.345999,28.259825
215,29.33,28.25407
216,29.32,28.247328
217,29.312,28.240673
218,29.303999,28.234625
219,29.294,28.229145
220,29.288,28.223766
221,29.278,28.218962
222,29.274,28.214077
223,29.27,28.20989
224,29.266,28.206388
225,29.252,28.203388
226,29.25,28.199205
227,29.24,28.195583
228,29.24,28.191557
229,29.232,28.188528
230,29.228,28.185337
231,29.220001,28.18237
232,29.211998,28.179054
233,29.206001,28.175346
234,29.204,28.171648
235,29.204,28.168644
236,29.208,28.166607
237,29.204,28.16594
238,29.210001,28.165165
239,29.204,28.165474
240,29.201998,28.16505
241,29.210001,28.164278
242,29.196001,28.164825
243,29.2,28.163433
244,29.193998,28.162575
245,29.19,28.161163
246,29.197998,28.15941
247,29.192001,28.159243
248,29.19,28.158592
249,29.187998,28.157703
250,29.192001,28.156694
251,29.196001,28.15653
252,29.19,28.157206
253,29.192001,28.156992
254,29.2,28.156935
255,29.196001,28.15812
256,29.206001,28.16056
257,29.197998,28.1619
258,29.201998,28.16178
259,29.197998,28.161955
260,29.197998,28.161552
261,29.193998,28.161123
262,29.19,28.160206
263,29.197998,28.158823
264,29.193998,28.158903
265,29.201998,28.158695
266,29.2,28.15968
267,29.201998,28.16037
268,29.208,28.16111
269,29.214,28.162561
270,29.211998,28.164684
271,29.204,28.166092
272,29.201998,28.165762
273,29.2,28.164822
274,29.204,28.16369
275,29.193335,28.163424
276,29.201998,28.161825
277,29.19,28.161648
278,29.192001,28.16005
279,29.197998,28.15885
280,29.196001,28.158964
281,29.211998,28.159046
282,29.201998,28.1615
283,29.206001,28.162338
284,29.208,28.163181
285,29.196001,28.1641
286,29.197998,28.16299
287,29.204,28.162014
288,29.2,28.162231
289,29.2,28.162064
290,29.2,28.16185
291,29.214,28.161686
292,29.208,28.163675
293,29.206001,28.164722
294,29.214,28.164978
295,29.201998,28.166174
296,29.211998,28.165474
297,29.210001,28.166021
298,29.206001,28.166407
299,29.211998,28.16606
300,29.211998,28.166529
301,29.208,28.167065
302,29.204,28.166868
303,29.211998,28.165962
304,29.222,28.166332
305,29.228,28.168388
306,29.232,28.171186
307,29.229998,28.174
308,29.234001,28.175762
309,29.224,28.177414
310,29.228,28.177092
311,29.228,28.177008
312,29.224,28.177
313,29.228,28.17641
314,29.228,28.176443
315,29.234001,28.176615
316,29.243998,28.177666
317,29.248001,28.180138
318,29.258,28.18287
319,29.268,28.186424
320,29.298,28.190716
321,29.308,28.198511
322,29.322,28.20652
323,29.334,28.214529
324,29.358,28.222181
325,29.386,28.231297
326,29.414001,28.24249
327,29.446001,28.255346
328,29.484001,28.26993
329,29.524,28.286682
330,29.568,28.305422
331,29.61,28.326172
332,29.637999,28.348097
333,29.678,28.368595
334,29.707998,28.386969
335,29.741999,28.388422
336,29.517998,28.389847
337,29.032,28.388191
338,28.255999,28.312592
339,27.724,28.108389
340,27.348,27.773006
341,26.822,27.399769
342,26.518,27.010359
343,26.34,26.609451
344,26.226,26.260426
345,25.880001,25.991909
346,25.744,25.721813
347,25.632,25.484722
348,25.464,25.28142
349,25.418001,25.095173
350,25.352,24.943285
351,25.282,24.82193
352,25.212,24.719776
353,25.123999,24.628542
354,25.276001,24.537971
355,25.054,24.51819
356,24.926,24.45277
357,24.93,24.356085
358,24.935999,24.279726
359,24.880001,24.230536
360,24.856,24.183895
361,24.87,24.143232
