,Truth,Prediction
0,27.348,26.607922
1,27.37,26.616335
2,27.362,26.627785
3,27.358,26.635077
4,27.33,26.638575
5,27.312,26.634077
6,27.31,26.624985
7,27.31,26.61685
8,27.312,26.611128
9,27.316,26.60794
10,27.296,26.60707
11,27.296,26.602545
12,27.300001,26.598394
13,27.308,26.596334
14,27.31,26.597073
15,27.326,26.59869
16,27.334,26.603617
17,27.334,26.609743
18,27.336,26.614498
19,27.348,26.618103
20,27.35,26.623129
21,27.3225,26.627565
22,27.302,26.624592
23,27.300001,26.616188
24,27.302,26.60837
25,27.297998,26.603233
26,27.303999,26.599209
27,27.297998,26.597845
28,27.302,26.596132
29,27.314001,26.59568
30,27.312,26.598293
31,27.31,26.60046
32,27.306,26.601501
33,27.314001,26.601112
34,27.324,26.602276
35,27.332,26.605698
36,27.316,26.610489
37,27.324,26.610758
38,27.34,26.61169
39,27.354,26.616062
40,27.348,26.62314
41,27.354,26.627602
42,27.368,26.631592
43,27.368,26.63749
44,27.376,26.642239
45,27.416,26.647215
46,27.426003,26.659746
47,27.400002,26.672838
48,27.388,26.67678
49,27.378,26.674917
50,27.356,26.670023
51,27.354,26.660881
52,27.362,26.65279
53,27.356,26.648884
54,27.35,26.645664
55,27.34,26.642138
56,27.342001,26.637276
57,27.352001,26.633865
58,27.344,26.633911
59,27.348,26.63296
60,27.348,26.632921
61,27.37,26.633112
62,27.392002,26.638165
63,27.404,26.647837
64,27.382,26.658617
65,27.388,26.661879
66,27.39,26.66387
67,27.374,26.665476
68,27.392002,26.663027
69,27.404,26.66429
70,27.404,26.668715
71,27.41,26.672668
72,27.420002,26.676779
73,27.439999,26.682026
74,27.426003,26.69054
75,27.442001,26.694412
76,27.498001,26.699709
77,27.534,26.716284
78,27.554,26.738934
79,27.584,26.761292
80,27.57,26.784182
81,27.566,26.797945
82,27.602001,26.80502
83,27.61,26.816525
84,27.640001,26.827677
85,27.642,26.8423
86,27.640001,26.854218
87,27.654001,26.861866
88,27.676,26.86941
89,27.699999,26.879004
90,27.710001,26.891401
91,27.722002,26.903118
92,27.741999,26.91394
93,27.741999,26.925655
94,27.758001,26.934439
95,27.758001,26.9434
96,27.774,26.949987
97,27.797998,26.957468
98,27.776,26.96796
99,27.762,26.971909
100,27.769999,26.970488
101,27.792002,26.969818
102,27.826,26.973911
103,27.828001,26.982817
104,27.842001,26.990871
105,27.858,26.998857
106,27.878,27.006773
