,Truth,Prediction
0,26.845999,26.255
1,26.826,26.261919
2,26.828001,26.262741
3,26.845999,26.26246
4,26.862,26.266613
5,26.845999,26.27476
6,26.84,26.277517
7,26.836,26.276772
8,26.84,26.2744
9,26.852001,26.273323
10,26.856,26.275902
11,26.856,26.279642
12,26.859999,26.282639
13,26.852001,26.28568
14,26.854,26.28586
15,26.866001,26.28586
16,26.85,26.288885
17,26.866001,26.287685
18,26.881998,26.289936
19,26.890001,26.296474
20,26.876,26.304274
21,26.890001,26.306673
22,26.893333,26.310776
23,26.907999,26.315014
24,26.892,26.321894
25,26.878,26.323427
26,26.872,26.31974
27,26.868002,26.314325
28,26.880001,26.308949
29,26.886,26.3081
30,26.883999,26.310053
31,26.883999,26.311602
32,26.880001,26.31264
33,26.886,26.312254
34,26.878,26.313189
35,26.894001,26.312122
36,26.904001,26.31498
37,26.906002,26.320518
38,26.918001,26.325695
39,26.946,26.332466
40,26.928001,26.344942
41,26.914,26.350752
42,26.921999,26.349886
43,26.916,26.349777
44,26.912,26.348337
45,26.93,26.345955
46,26.926,26.348608
47,26.933998,26.35067
48,26.938,26.35409
49,26.93,26.357918
50,26.919998,26.358759
51,26.924,26.356133
52,26.916,26.35444
53,26.921999,26.351368
54,26.916,26.35035
55,26.918001,26.348543
56,26.933998,26.34755
57,26.946,26.351107
58,26.957998,26.357817
59,26.968,26.3665
60,26.984,26.37586
61,26.984,26.38694
62,26.987999,26.395424
63,26.984,26.402056
64,26.973999,26.405306
65,26.986,26.404598
66,26.984,26.405914
67,26.986,26.406889
68,27.009998,26.40797
69,27.14,26.414103
70,27.036,26.448557
71,27.160002,26.457146
72,27.42,26.484991
73,27.36,26.567337
74,27.339998,26.626663
75,27.220001,26.660313
76,27.339998,26.65245
77,27.42,26.663795
78,27.36,26.694199
79,27.28,26.707474
80,27.28,26.69554
81,27.28,26.681059
82,27.54,26.669888
83,27.76,26.720024
84,27.8,26.81938
85,27.246,26.912014
86,27.137999,26.85551
87,27.202,26.756239
88,27.264,26.688116
89,27.344,26.659231
90,27.418,26.664764
91,27.466,26.693054
92,27.502,26.729574
93,27.528002,26.766119
94,27.546,26.798573
95,27.598,26.82533
96,27.638,26.855019
97,27.662,26.886206
98,27.674,26.914652
99,27.69,26.93761
100,27.71,26.956636
101,27.742,26.97403
102,27.788,26.993435
103,27.812,27.018229
104,27.835999,27.042871
105,27.835999,27.06614
106,27.872,27.082825
107,27.89,27.101461
108,27.908,27.119503
109,27.9,27.136517
110,27.91,27.146936
111,27.916,27.15525
112,27.894001,27.162169
113,27.882002,27.162043
114,27.858002,27.15768
115,27.85,27.148218
116,27.854,27.138361
117,27.835999,27.131954
118,27.828001,27.124075
119,27.814,27.116219
120,27.802,27.107382
121,27.807999,27.098045
122,27.826,27.092432
123,27.845999,27.093168
124,27.866001,27.099575
125,27.880001,27.109968
126,27.888,27.121576
127,27.9,27.132105
128,27.934002,27.142206
129,27.94,27.157001
130,27.962,27.170208
131,27.987999,27.184319
132,27.973999,27.200438
133,27.98,27.20965
134,27.992,27.216118
135,27.996,27.222828
136,27.996,27.228662
137,28.02,27.23272
138,28.14,27.24046
139,28.32,27.270588
140,28.48,27.334003
141,28.619999,27.403063
142,28.619999,27.474983
143,28.74,27.529348
144,28.66,27.583036
145,28.126,27.610199
146,28.118,27.544052
147,28.11,27.472977
148,28.108,27.41864
149,28.428001,27.382423
150,28.12,27.40803
151,28.154,27.394835
152,28.17,27.381327
153,28.174002,27.373755
154,28.186,27.370058
155,28.202,27.370142
156,28.196001,27.373535
157,28.213999,27.375776
158,28.224,27.379892
159,28.23,27.38492
160,28.234001,27.389671
161,28.254,27.393679
162,28.268,27.39944
163,28.262001,27.406101
164,28.288002,27.410358
165,28.331999,27.41679
166,28.352001,27.428581
167,28.36,27.44144
168,28.374,27.45229
169,28.38,27.461864
170,28.41,27.469471
171,28.414001,27.47908
172,28.412,27.487164
173,28.414001,27.492432
174,28.416002,27.495937
175,28.434,27.498394
176,28.504002,27.502644
177,28.56,27.516645
178,28.604,27.537506
179,28.626,27.560925
180,28.669998,27.58194
181,28.68,27.603342
182,28.694,27.620588
183,28.696,27.632084
184,28.728,27.63276
185,28.742,27.633554
186,28.766,27.634314
187,28.838,27.635132
188,28.856,27.636585
189,28.844,27.63797
190,28.86,27.6388
191,28.862,27.639462
192,28.854,27.639925
193,28.844,27.640114
194,28.828,27.640072
195,28.816,27.639803
196,28.83,27.639421
197,28.816,27.63929
198,28.816,27.639084
199,28.784002,27.63892
200,28.77,27.638433
201,28.778,27.63785
202,28.748,27.637508
203,28.68,27.636957
204,28.622,27.635715
205,28.57,27.63399
206,28.526001,27.632038
207,28.504002,27.61246
208,28.45,27.589966
209,28.41,27.566256
210,28.378002,27.542633
211,28.362001,27.520582
212,28.342,27.50241
213,28.306,27.487019
