,Truth,Prediction
0,27.494,26.879343
1,27.508001,26.881256
2,27.5,26.886564
3,27.5,26.889446
4,27.502,26.890999
5,27.508001,26.892273
6,27.496,26.894468
7,27.502,26.89362
8,27.502,26.893635
9,27.514,26.893845
10,27.536001,26.896706
11,27.524,26.904272
12,27.534,26.908215
13,27.533333,26.912485
14,27.512,26.91553
15,27.506,26.912743
16,27.504002,26.908052
17,27.496,26.903744
18,27.481998,26.898912
19,27.484,26.892159
20,27.48,26.887232
21,27.48,26.883163
22,27.474,26.880386
23,27.475998,26.87732
24,27.486,26.875456
25,27.492,26.876583
26,27.484,26.87942
27,27.49,26.88011
28,27.514,26.88146
29,27.518,26.88791
30,27.506,26.894676
31,27.512,26.897036
32,27.515999,26.899084
33,27.519999,26.901392
34,27.526,26.904024
35,27.528,26.907352
36,27.522,26.910385
37,27.509998,26.911205
38,27.504002,26.908638
39,27.508001,26.90466
40,27.506,26.902317
41,27.514,26.900534
42,27.509998,26.901129
43,27.496,26.901218
44,27.5,26.898075
45,27.494,26.89592
46,27.484,26.89324
47,27.494,26.888952
48,27.536001,26.887661
49,27.519999,26.896708
50,27.53,26.902136
51,27.536001,26.907492
52,27.524,26.91272
53,27.528,26.913853
54,27.518,26.914627
55,27.54,26.912895
56,27.55,26.915932
57,27.556,26.921455
58,27.558,26.927391
59,27.556,26.93226
60,27.543999,26.935137
61,27.532,26.934122
62,27.546,26.929825
63,27.53,26.92904
64,27.519999,26.925728
65,27.506,26.92051
66,27.514,26.913166
67,27.528,26.909084
68,27.522,26.909952
69,27.538,26.91038
70,27.547998,26.914139
71,27.568,26.919857
72,27.579998,26.928915
73,27.588,26.938953
74,27.604,26.948284
75,27.618,26.958487
76,27.628,26.96923
77,27.612,26.97943
78,27.608002,26.983208
79,27.613998,26.983624
80,27.619999,26.984484
81,27.651999,26.986536
82,27.69,26.995394
83,27.728,27.011831
84,27.758,27.03398
85,27.77,27.058105
86,27.764,27.078833
87,27.792,27.091877
88,27.824,27.105839
89,27.828,27.12333
90,27.852,27.137796
91,27.866001,27.15299
92,27.862,27.167355
93,27.845999,27.17677
94,27.834,27.17898
95,27.848,27.176285
96,27.868,27.176285
97,27.88,27.181318
98,27.878,27.188799
99,27.887999,27.194378
100,27.89,27.20024
101,27.896,27.205019
102,27.908,27.209583
103,27.910002,27.215527
104,27.926,27.22062
105,27.944,27.227684
106,27.976002,27.237282
107,28.053999,27.251947
108,28.32,27.281063
109,28.46,27.364397
110,28.56,27.465136
111,28.72,27.55545
112,28.519999,27.631239
113,28.44,27.657373
114,28.32,27.653263
115,28.380001,27.625326
116,28.34,27.608393
117,28.44,27.592539
118,28.5,27.596163
119,28.640001,27.61228
120,28.68,27.6479
121,28.8,27.684418
122,28.66,27.72926
123,28.424,27.743034
124,28.119999,27.710638
125,28.117998,27.630732
126,28.134,27.560547
127,28.16,27.503363
128,28.183998,27.470636
129,28.210001,27.458153
130,28.194,27.458902
131,28.185999,27.459246
132,28.166,27.457792
133,28.176,27.452276
134,28.198,27.449324
135,28.194,27.452147
136,28.17,27.454777
137,28.176,27.451881
138,28.204,27.449745
139,28.223999,27.453949
140,28.232,27.462492
141,28.242,27.471333
142,28.276001,27.479874
143,28.289999,27.492872
144,28.296,27.50622
145,28.32,27.517263
146,28.334,27.529633
147,28.358,27.541588
148,28.383999,27.552668
149,28.402,27.565268
150,28.406,27.576847
151,28.408,27.58586
152,28.449999,27.59217
153,28.482,27.602457
154,28.484,27.615694
155,28.453999,27.626354
156,28.453999,27.629065
157,28.43,27.62922
158,28.41,27.625149
159,28.383999,27.618202
160,28.376001,27.608559
161,28.376001,27.599682
162,28.372,27.59336
163,28.386,27.58872
164,28.39,27.58781
165,28.434,27.588604
166,28.448002,27.596155
167,28.502,27.605335
168,28.517998,27.620512
169,28.522,27.6354
170,28.532,27.646824
171,28.562,27.655886
172,28.589998,27.666471
173,28.589998,27.678759
174,28.604,27.68814
175,28.617998,27.696434
176,28.642,27.704346
177,28.646,27.713638
178,28.672,27.721354
179,28.682001,27.73052
180,28.684002,27.73906
181,28.685999,27.745453
182,28.696,27.749939
183,28.73,27.754278
184,28.762,27.762506
