,Truth,Prediction
0,20.325,18.831318
1,20.325,18.831318
2,20.325,18.831318
3,20.325,18.831318
4,20.325,18.831318
5,20.325,18.831318
6,20.325,18.831318
7,20.325,18.831318
8,20.325,18.831318
9,20.325,18.831318
10,20.325,18.831318
11,20.325,18.831318
12,20.325,18.831318
13,20.325,18.831318
14,20.325,18.831318
15,20.325,18.831318
16,20.325,18.831318
17,20.325,18.831318
18,20.325,18.831318
19,20.325,18.831318
20,20.325,18.831318
21,20.325,18.831318
22,20.325,18.831318
23,20.325,18.831318
24,20.325,18.831318
25,20.325,18.831318
26,20.325,18.831318
27,20.325,18.831318
28,20.325,18.831318
29,20.325,18.831318
30,20.325,18.831318
31,20.325,18.831318
32,20.325,18.831318
33,20.325,18.831318
34,20.325,18.831318
35,20.325,18.831318
36,20.325,18.831318
37,20.325,18.831318
38,20.325,18.831318
39,20.325,18.831318
40,20.325,18.831318
41,20.325,18.831318
42,20.325,18.831318
43,20.325,18.831318
44,20.325,18.831318
45,20.325,18.831318
46,20.325,18.831318
47,20.325,18.831318
48,20.325,18.831318
49,20.325,18.831318
50,20.325,18.831318
51,20.325,18.831318
52,20.325,18.831318
53,20.325,18.831318
54,20.325,18.831318
55,20.325,18.831318
56,20.325,18.831318
57,20.325,18.831318
58,20.325,18.831318
59,20.325,18.831318
60,20.325,18.831318
61,20.325,18.831318
62,20.325,18.831318
63,20.325,18.831318
64,20.325,18.831318
65,20.325,18.831318
66,20.325,18.831318
67,20.325,18.831318
68,20.325,18.831318
69,20.325,18.831318
70,20.325,18.831318
71,20.325,18.831318
72,20.325,18.831318
73,20.325,18.831318
74,20.325,18.831318
75,20.325,18.831318
76,20.325,18.831318
77,20.325,18.831318
78,20.325,18.831318
79,20.325,18.831318
80,20.325,18.831318
81,20.325,18.831318
82,20.325,18.831318
83,20.325,18.831318
84,20.325,18.831318
85,20.325,18.831318
86,20.325,18.831318
87,20.325,18.831318
88,20.325,18.831318
89,20.325,18.831318
90,20.325,18.831318
91,20.325,18.831318
92,20.325,18.831318
93,20.325,18.831318
94,20.325,18.831318
95,20.325,18.831318
96,20.325,18.831318
97,20.325,18.831318
98,20.325,18.831318
99,20.325,18.831318
100,20.325,18.831318
101,20.325,18.831318
102,20.325,18.831318
103,20.325,18.831318
104,20.325,18.831318
105,20.325,18.831318
106,20.325,18.831318
107,20.325,18.831318
108,20.325,18.831318
109,20.325,18.831318
110,20.325,18.831318
111,20.325,18.831318
112,20.325,18.831318
113,20.325,18.831318
114,20.325,18.831318
115,20.325,18.831318
116,20.325,18.831318
117,20.325,18.831318
118,20.325,18.831318
119,20.325,18.831318
120,20.325,18.831318
121,20.325,18.831318
122,20.325,18.831318
123,20.325,18.831318
124,20.325,18.831318
125,20.325,18.831318
126,20.325,18.831318
127,20.325,18.831318
128,20.325,18.831318
129,20.325,18.831318
130,20.325,18.831318
131,20.325,18.831318
132,20.325,18.831318
133,20.325,18.831318
134,20.325,18.831318
135,20.325,18.831318
136,20.325,18.831318
137,20.325,18.831318
138,20.325,18.831318
139,20.325,18.831318
140,20.325,18.831318
141,20.325,18.831318
142,20.325,18.831318
143,20.325,18.831318
144,20.325,18.831318
145,20.325,18.831318
146,20.325,18.831318
147,20.325,18.831318
148,20.325,18.831318
149,20.325,18.831318
150,20.325,18.831318
151,20.325,18.831318
152,20.325,18.831318
153,20.325,18.831318
154,20.325,18.831318
155,20.325,18.831318
156,20.325,18.831318
157,20.325,18.831318
158,20.325,18.831318
159,20.325,18.831318
160,20.325,18.831318
161,20.325,18.831318
162,20.325,18.831318
163,20.325,18.831318
164,20.325,18.831318
165,20.325,18.831318
166,20.325,18.831318
167,20.325,18.831318
168,20.325,18.831318
169,20.325,18.831318
170,20.325,18.831318
171,20.325,18.831318
172,20.325,18.831318
173,20.325,18.831318
174,20.325,18.831318
175,20.325,18.831318
176,20.325,18.831318
177,20.325,18.831318
178,20.325,18.831318
179,20.325,18.831318
180,20.325,18.831318
181,20.325,18.831318
182,20.325,18.831318
183,20.325,18.831318
184,20.325,18.831318
185,20.325,18.831318
186,20.325,18.831318
187,20.325,18.831318
188,20.325,18.831318
189,20.325,18.831318
190,20.325,18.831318
191,20.325,18.831318
192,20.325,18.831318
193,20.325,18.831318
194,20.325,18.831318
195,20.325,18.831318
196,20.325,18.831318
197,20.325,18.831318
198,20.325,18.831318
199,20.325,18.831318
200,20.325,18.831318
201,20.325,18.831318
202,20.325,18.831318
203,20.325,18.831318
204,20.325,18.831318
205,20.325,18.831318
206,20.325,18.831318
207,20.325,18.831318
208,20.325,18.831318
209,20.325,18.831318
210,20.325,18.831318
211,20.325,18.831318
212,20.325,18.831318
213,20.325,18.831318
214,20.325,18.831318
215,20.325,18.831318
216,20.325,18.831318
217,20.325,18.831318
218,20.325,18.831318
219,20.325,18.831318
220,20.325,18.831318
221,20.325,18.831318
222,20.325,18.831318
223,20.325,18.831318
224,20.325,18.831318
225,20.325,18.831318
226,20.325,18.831318
227,20.325,18.831318
228,20.325,18.831318
229,20.325,18.831318
230,20.325,18.831318
231,20.325,18.831318
232,20.325,18.831318
233,20.325,18.831318
234,20.325,18.831318
235,20.325,18.831318
236,20.325,18.831318
237,20.325,18.831318
238,20.325,18.831318
239,20.325,18.831318
240,20.325,18.831318
241,20.325,18.831318
242,20.325,18.831318
243,20.325,18.831318
244,20.325,18.831318
245,20.325,18.831318
246,20.325,18.831318
247,20.325,18.831318
248,20.325,18.831318
249,20.325,18.831318
250,20.325,18.831318
251,20.325,18.831318
252,20.325,18.831318
253,20.325,18.831318
254,20.325,18.831318
255,20.325,18.831318
256,20.325,18.831318
257,20.325,18.831318
258,20.325,18.831318
259,20.325,18.831318
260,20.325,18.831318
261,20.325,18.831318
262,20.325,18.831318
263,20.325,18.831318
264,20.325,18.831318
265,20.325,18.831318
266,20.325,18.831318
267,20.325,18.831318
268,20.325,18.831318
269,20.325,18.831318
270,20.325,18.831318
271,20.325,18.831318
272,20.325,18.831318
273,20.325,18.831318
274,20.325,18.831318
275,20.325,18.831318
276,20.325,18.831318
277,20.325,18.831318
278,20.325,18.831318
279,20.325,18.831318
280,20.325,18.831318
281,20.325,18.831318
282,20.325,18.831318
283,20.325,18.831318
284,20.325,18.831318
285,20.325,18.831318
286,20.325,18.831318
287,20.325,18.831318
288,20.325,18.831318
289,20.325,18.831318
290,20.325,18.831318
291,20.325,18.831318
292,20.325,18.831318
293,20.325,18.831318
294,20.325,18.831318
295,20.325,18.831318
296,20.325,18.831318
297,20.325,18.831318
298,20.325,18.831318
299,20.325,18.831318
300,20.325,18.831318
301,20.325,18.831318
302,20.325,18.831318
303,20.325,18.831318
304,20.325,18.831318
305,20.325,18.831318
306,20.325,18.831318
307,20.325,18.831318
308,20.325,18.831318
309,20.325,18.831318
310,20.325,18.831318
311,20.325,18.831318
312,20.325,18.831318
313,20.325,18.831318
314,20.325,18.831318
315,20.325,18.831318
316,20.325,18.831318
317,20.325,18.831318
318,20.325,18.831318
319,20.325,18.831318
320,20.325,18.831318
321,20.325,18.831318
322,20.325,18.831318
323,20.325,18.831318
324,20.325,18.831318
325,20.325,18.831318
326,20.325,18.831318
327,20.325,18.831318
328,20.325,18.831318
329,20.325,18.831318
330,20.325,18.831318
331,20.325,18.831318
332,20.325,18.831318
333,20.325,18.831318
334,20.325,18.831318
335,20.325,18.831318
336,20.325,18.831318
337,20.325,18.831318
338,20.325,18.831318
339,20.325,18.831318
340,20.325,18.831318
341,20.325,18.831318
342,20.325,18.831318
343,20.325,18.831318
344,20.325,18.831318
345,20.325,18.831318
346,20.325,18.831318
347,20.325,18.831318
348,20.325,18.831318
349,20.325,18.831318
350,20.325,18.831318
351,20.325,18.831318
352,20.325,18.831318
353,20.325,18.831318
354,20.325,18.831318
355,20.325,18.831318
356,20.325,18.831318
357,20.325,18.831318
358,20.325,18.831318
359,20.325,18.831318
360,20.325,18.831318
361,20.325,18.831318
362,20.325,18.831318
363,20.325,18.831318
364,20.325,18.831318
365,20.325,18.831318
366,20.325,18.831318
367,20.325,18.831318
368,20.325,18.831318
369,20.325,18.831318
370,20.325,18.831318
371,20.325,18.831318
372,20.325,18.831318
373,20.325,18.831318
374,20.325,18.831318
375,20.325,18.831318
376,20.325,18.831318
377,20.325,18.831318
378,20.325,18.831318
379,20.325,18.831318
380,20.325,18.831318
381,20.325,18.831318
382,20.325,18.831318
383,20.325,18.831318
384,20.325,18.831318
385,20.325,18.831318
386,20.325,18.831318
387,20.325,18.831318
388,20.325,18.831318
389,20.325,18.831318
390,20.325,18.831318
391,20.325,18.831318
392,20.325,18.831318
393,20.325,18.831318
394,20.325,18.831318
395,20.325,18.831318
396,20.325,18.831318
397,20.325,18.831318
398,20.325,18.831318
399,20.325,18.831318
400,20.325,18.831318
401,20.325,18.831318
402,20.325,18.831318
403,20.325,18.831318
404,20.325,18.831318
405,20.325,18.831318
406,20.325,18.831318
407,20.325,18.831318
408,20.325,18.831318
409,20.325,18.831318
410,20.325,18.831318
411,20.325,18.831318
412,20.325,18.831318
413,20.325,18.831318
414,20.325,18.831318
415,20.325,18.831318
416,20.325,18.831318
417,20.325,18.831318
418,20.325,18.831318
419,20.325,18.831318
420,20.325,18.831318
421,20.325,18.831318
422,20.325,18.831318
423,20.325,18.831318
424,20.325,18.831318
425,20.325,18.831318
426,20.325,18.831318
427,20.325,18.831318
428,20.325,18.831318
429,20.325,18.831318
430,20.325,18.831318
431,20.325,18.831318
432,20.325,18.831318
433,20.325,18.831318
434,20.325,18.831318
435,20.325,18.831318
436,20.325,18.831318
437,20.325,18.831318
438,20.325,18.831318
439,20.325,18.831318
440,20.325,18.831318
441,20.325,18.831318
442,20.325,18.831318
443,20.325,18.831318
444,20.325,18.831318
445,20.325,18.831318
446,20.325,18.831318
447,20.325,18.831318
448,20.325,18.831318
449,20.325,18.831318
450,20.325,18.831318
451,20.325,18.831318
452,20.325,18.831318
453,20.325,18.831318
454,20.325,18.831318
455,20.325,18.831318
456,20.325,18.831318
457,20.325,18.831318
458,20.325,18.831318
459,20.325,18.831318
460,20.325,18.831318
461,20.325,18.831318
462,20.325,18.831318
463,20.325,18.831318
464,20.325,18.831318
465,20.325,18.831318
466,20.325,18.831318
467,20.325,18.831318
468,20.325,18.831318
469,20.325,18.831318
470,20.325,18.831318
471,20.325,18.831318
472,20.325,18.831318
473,20.325,18.831318
474,20.325,18.831318
475,20.325,18.831318
476,20.325,18.831318
477,20.325,18.831318
478,20.325,18.831318
479,20.325,18.831318
480,20.325,18.831318
481,20.325,18.831318
482,20.325,18.831318
483,20.325,18.831318
484,20.325,18.831318
485,20.325,18.831318
486,20.325,18.831318
487,20.325,18.831318
488,20.325,18.831318
489,20.325,18.831318
490,20.325,18.831318
491,20.325,18.831318
492,20.325,18.831318
493,20.325,18.831318
494,20.325,18.831318
495,20.325,18.831318
496,20.325,18.831318
497,20.325,18.831318
498,20.325,18.831318
499,20.325,18.831318
500,20.325,18.831318
501,20.325,18.831318
502,20.325,18.831318
503,20.325,18.831318
504,20.325,18.831318
505,20.325,18.831318
506,20.325,18.831318
507,20.325,18.831318
508,20.325,18.831318
509,20.325,18.831318
510,20.325,18.831318
511,20.325,18.831318
