,Truth,Prediction
0,28.74,28.722616
1,28.859999,28.720959
2,28.74,28.737835
3,28.72,28.739054
4,28.62,28.733822
5,28.519999,28.715767
6,28.4,28.686935
7,28.319998,28.624084
8,28.380001,28.557308
9,28.22,28.52019
10,28.24,28.466488
11,28.279999,28.427597
12,28.319998,28.410883
13,28.380001,28.412077
14,28.48,28.429499
15,28.5,28.466734
16,28.579998,28.50271
17,28.599998,28.545351
18,28.46,28.582253
19,28.333334,28.578852
20,28.319998,28.540812
21,28.279999,28.502277
22,28.24,28.465633
23,28.279999,28.430983
24,28.24,28.414392
25,28.279999,28.398064
26,28.339998,28.394499
27,28.46,28.407284
28,28.380001,28.445324
29,28.4,28.462309
30,28.300001,28.474045
31,28.300001,28.46064
32,29.55,28.445105
33,29.55,28.691736
34,29.55,28.839062
35,29.55,28.943607
36,29.234001,29.005165
37,28.678,29.00661
38,28.432,28.928143
39,28.300001,28.816208
40,28.226,28.710598
41,28.178,28.588943
42,28.136,28.48467
43,28.116,28.407707
44,28.112,28.35353
45,28.118,28.31828
46,28.424,28.294926
47,28.839998,28.349966
48,28.76,28.491222
49,28.7,28.598335
50,28.62,28.656485
51,28.560001,28.67129
52,28.579998,28.65973
53,28.5,28.64939
54,28.46,28.625484
55,28.5,28.596579
56,28.380001,28.582605
57,28.339998,28.550865
58,28.36,28.515251
59,28.36,28.49247
60,28.46,28.478674
61,28.380001,28.491364
62,28.42,28.490149
63,28.44,28.49439
64,28.519999,28.502922
65,28.579998,28.52678
66,28.599998,28.560194
67,28.640001,28.591003
68,28.779999,28.621254
69,28.560001,28.672297
70,28.104,28.668764
71,28.112,28.558853
72,28.132,28.455702
73,28.14,28.385956
74,28.162,28.344234
75,28.171999,28.324747
76,28.196,28.317654
77,28.212,28.3203
78,28.24,28.327782
79,28.269999,28.340185
80,28.286001,28.356632
81,28.396,28.37291
82,28.522,28.407627
83,28.616001,28.46351
84,28.674,28.528852
85,28.746,28.59081
86,28.824,28.650297
87,28.934,28.701223
88,29.242,28.741388
89,29.155998,28.810797
90,29.234001,28.857035
91,29.266,28.894773
92,29.331999,28.924526
93,29.376,28.952637
94,29.4,28.978243
95,29.512001,28.996302
96,29.651999,29.020224
97,29.717999,29.05373
98,29.78,29.087328
99,29.818,29.118391
100,29.816,29.144487
101,29.804,29.162218
102,29.823997,29.171988
103,29.896,29.179419
104,29.932,29.19182
105,29.967999,29.205788
106,29.953999,29.22011
107,30.357998,29.229202
108,30.250002,29.276752
109,30.136,29.30148
110,30.14,29.30248
111,30.124,29.302334
112,30.382,29.301682
113,30.539999,29.30615
114,30.1,29.313425
115,29.981998,29.310556
116,29.953999,29.304142
117,29.938,29.298355
118,29.907999,29.276024
119,29.894,29.256233
120,29.872,29.241507
121,29.854,29.22955
122,29.84,29.219599
123,29.82,29.211325
124,29.808,29.203564
125,29.798,29.196754
126,29.79,29.190916
127,29.77,29.18603
128,29.763998,29.180645
129,29.755999,29.17596
130,29.749998,29.171852
131,29.741999,29.168354
132,29.744001,29.165106
133,29.730001,29.162996
134,29.731998,29.160248
135,29.726002,29.158308
136,29.727999,29.156445
137,29.723999,29.155313
138,29.712002,29.154234
139,29.707998,29.152205
140,29.717999,29.150084
141,29.717999,29.149559
142,29.712002,29.149542
143,29.713999,29.149017
144,29.720001,29.14873
145,29.721998,29.149199
146,29.720001,29.149925
147,29.723999,29.150305
148,29.720001,29.15092
149,29.721998,29.151012
150,29.726002,29.151163
151,29.721998,29.151707
152,29.730001,29.15178
153,29.730001,29.15256
154,29.731998,29.15329
155,29.730001,29.154024
156,29.721998,29.15435
157,29.716002,29.15366
158,29.703999,29.152298
159,29.698002,29.149893
160,29.702002,29.147266
161,29.693998,29.145714
162,29.689999,29.14399
163,29.682,29.142271
164,29.684002,29.140177
165,29.689999,29.13877
166,29.692,29.138523
167,29.692,29.13882
168,29.692,29.139162
169,29.692,29.139421
170,29.698002,29.139591
171,29.702002,29.140326
172,29.696,29.141409
173,29.684002,29.141655
174,29.679998,29.14039
175,29.668,29.1387
176,29.665998,29.136112
177,29.661999,29.13381
178,29.661999,29.131765
179,29.668,29.130337
180,29.674,29.130053
181,29.671999,29.130741
182,29.670002,29.13125
183,29.670002,29.131378
184,29.66,29.131382
185,29.657999,29.130312
186,29.661999,29.129076
187,29.657999,29.128551
188,29.644,29.127913
189,29.628,29.125961
190,29.624,29.122555
191,29.614,29.119318
192,29.6,29.11594
193,29.584,29.111975
194,29.576,29.107267
195,29.556,29.10282
196,29.538,29.097532
197,29.532,29.091593
198,29.53,29.086473
199,29.512001,29.082706
200,29.516,29.078377
201,29.502,29.0755
202,29.488,29.07227
203,29.482,29.068363
204,29.467999,29.06472
205,29.449999,29.060652
206,29.432001,29.055698
207,29.419998,29.049994
208,29.411999,29.044392
209,29.396002,29.039478
210,29.382,29.034378
211,29.376,29.029133
212,29.368,29.024635
213,29.359999,29.020685
214,29.345999,29.017082
215,29.33,29.013063
216,29.32,29.008352
217,29.312,29.003702
218,29.303999,28.99948
219,29.294,28.995653
220,29.288,28.9919
221,29.278,28.988543
222,29.274,28.985132
223,29.27,28.982206
224,29.266,28.979422
225,29.252,28.97695
226,29.25,28.973497
227,29.24,28.970509
228,29.24,28.967188
229,29.232,28.964691
230,29.228,28.962065
231,29.220001,28.959618
232,29.211998,28.956879
233,29.206001,28.953817
234,29.204,28.950768
235,29.204,28.948294
236,29.208,28.94662
237,29.204,28.946083
238,29.210001,28.945448
239,29.204,28.945713
240,29.201998,28.945366
241,29.210001,28.944721
242,29.196001,28.945183
243,29.2,28.944023
244,29.193998,28.943312
245,29.19,28.942146
246,29.197998,28.940695
247,29.192001,28.94057
248,29.19,28.94003
249,29.187998,28.939293
250,29.192001,28.938461
251,29.196001,28.938335
252,29.19,28.9389
253,29.192001,28.938719
254,29.2,28.938671
255,29.196001,28.93966
256,29.206001,28.941668
257,29.197998,28.942781
258,29.201998,28.942673
259,29.197998,28.942818
260,29.197998,28.94248
261,29.193998,28.942123
262,29.19,28.941362
263,29.197998,28.940216
264,29.193998,28.940289
265,29.201998,28.94012
266,29.2,28.94094
267,29.201998,28.941513
268,29.208,28.942125
269,29.214,28.943325
270,29.211998,28.945084
271,29.204,28.946247
272,29.201998,28.94596
273,29.2,28.945173
274,29.204,28.944235
275,29.193335,28.944016
276,29.201998,28.942692
277,29.19,28.942553
278,29.192001,28.941225
279,29.197998,28.940235
280,29.196001,28.94034
281,29.211998,28.940413
282,29.201998,28.942453
283,29.206001,28.943142
284,29.208,28.943836
285,29.196001,28.944595
286,29.197998,28.943666
287,29.204,28.942854
288,29.2,28.943037
289,29.2,28.9429
290,29.2,28.942722
291,29.214,28.94259
292,29.208,28.944244
293,29.206001,28.94511
294,29.214,28.945312
295,29.201998,28.946306
296,29.211998,28.945717
297,29.210001,28.94617
298,29.206001,28.946493
299,29.211998,28.946198
300,29.211998,28.94659
301,29.208,28.947033
302,29.204,28.946869
303,29.211998,28.946112
304,29.222,28.946424
305,29.228,28.948137
306,29.232,28.950457
307,29.229998,28.952782
308,29.234001,28.95423
309,29.224,28.955585
310,29.228,28.955307
311,29.228,28.955233
312,29.224,28.955221
313,29.228,28.954731
314,29.228,28.954763
315,29.234001,28.954905
316,29.243998,28.955782
317,29.248001,28.957832
318,29.258,28.960093
319,29.268,28.963037
320,29.298,28.966581
321,29.308,28.973045
322,29.322,28.979664
323,29.334,28.985456
324,29.358,28.990803
325,29.386,28.997166
326,29.414001,29.004986
327,29.446001,29.013971
328,29.484001,29.024155
329,29.524,29.035852
330,29.568,29.048939
331,29.61,29.063429
332,29.637999,29.078735
333,29.678,29.093044
334,29.707998,29.10746
335,29.741999,29.121159
336,29.517998,29.13457
337,29.032,29.120901
338,28.255999,29.053822
339,27.724,28.896736
340,27.348,28.682356
341,26.822,28.332445
342,26.518,27.838764
343,26.34,27.369616
344,26.226,26.981537
345,25.880001,26.683413
346,25.744,26.378723
347,25.632,26.108809
348,25.464,25.88649
349,25.418001,25.68308
350,25.352,25.524622
351,25.282,25.398869
352,25.212,25.293036
353,25.123999,25.198702
354,25.276001,25.105268
355,25.054,25.084244
356,24.926,25.01692
357,24.93,24.917595
358,24.935999,24.838934
359,24.880001,24.78813
360,24.856,24.740053
361,24.87,24.69814
362,24.852001,24.673286
363,24.802,24.653452
364,24.826,24.624662
365,24.802,24.609007
366,24.768,24.593166
367,24.712,24.571053
368,24.685999,24.536072
369,24.698,24.499626
370,24.598,24.47638
371,24.556,24.43145
372,24.468,24.38066
