,Truth,Prediction
0,28.65,28.623713
1,28.65,28.623713
2,28.65,28.623713
3,28.65,28.623713
4,28.65,28.623713
5,28.65,28.623713
6,28.65,28.623713
7,28.65,28.623713
8,28.65,28.623713
9,28.65,28.623713
10,28.65,28.623713
11,28.65,28.623713
12,28.65,28.623713
13,28.65,28.623713
14,28.65,28.623713
15,28.65,28.623713
16,28.65,28.623713
17,28.65,28.623713
18,28.65,28.623713
19,28.65,28.623713
20,28.65,28.623713
21,28.65,28.623713
22,28.65,28.623713
23,28.65,28.623713
24,28.65,28.623713
25,28.65,28.623713
26,28.65,28.623713
27,28.65,28.623713
28,28.65,28.623713
29,28.65,28.623713
30,28.65,28.623713
31,28.65,28.623713
32,28.65,28.623713
33,28.65,28.623713
34,28.65,28.623713
35,28.65,28.623713
36,28.65,28.623713
37,28.65,28.623713
38,28.65,28.623713
39,28.65,28.623713
40,28.65,28.623713
41,28.65,28.623713
42,28.65,28.623713
43,28.65,28.623713
44,28.65,28.623713
45,28.65,28.623713
46,28.65,28.623713
47,28.65,28.623713
48,28.65,28.623713
49,28.65,28.623713
50,28.65,28.623713
51,28.65,28.623713
52,28.65,28.623713
53,28.65,28.623713
54,28.65,28.623713
55,28.65,28.623713
56,28.65,28.623713
57,28.65,28.623713
58,28.65,28.623713
59,28.65,28.623713
60,28.65,28.623713
61,28.65,28.623713
62,28.65,28.623713
63,28.65,28.623713
64,28.65,28.623713
65,28.65,28.623713
66,28.65,28.623713
67,28.65,28.623713
68,28.65,28.623713
69,28.65,28.623713
70,28.65,28.623713
71,28.65,28.623713
72,28.65,28.623713
73,28.65,28.623713
74,28.65,28.623713
75,28.65,28.623713
76,28.65,28.623713
77,28.414,28.623713
78,28.234,28.593636
79,28.14,28.523052
80,28.544,28.43355
81,28.76,28.450916
82,28.82,28.532936
83,28.122,28.602266
84,28.174,28.540257
85,28.226,28.454256
86,28.286001,28.400774
87,28.336,28.38158
88,28.372,28.385792
89,28.42,28.401722
90,28.462,28.426039
91,28.516,28.454527
92,28.553999,28.487564
93,28.605999,28.520664
94,28.637999,28.555578
95,28.67,28.582472
96,28.716,28.600672
97,28.768,28.619534
98,28.796,28.640005
99,28.812,28.658852
100,28.834002,28.674253
101,28.859999,28.687492
102,28.878002,28.699963
103,28.904,28.71116
104,28.934,28.722342
105,28.958,28.734207
106,28.982,28.745935
107,29.080002,28.757475
108,29.260002,28.778059
109,29.36,28.81755
110,29.52,28.859104
111,29.36,28.905128
112,29.140001,28.923803
113,28.987999,28.908178
114,28.972,28.872965
115,28.946,28.84081
116,28.932001,28.81091
117,28.921999,28.789154
118,28.898,28.773884
119,28.878002,28.761219
120,28.856,28.750082
121,28.817999,28.739544
122,28.784002,28.727144
123,28.782001,28.713268
124,28.79,28.702576
125,28.79,28.696556
126,28.788,28.693249
127,28.796,28.691202
128,28.802,28.691013
129,28.802,28.692059
130,28.806,28.693102
131,28.822,28.694372
132,28.816002,28.69739
133,28.807999,28.69922
134,28.814001,28.699274
135,28.81,28.699673
136,28.807999,28.699537
137,28.804,28.699062
138,28.798,28.69813
139,28.812,28.69658
140,28.800001,28.697094
141,28.773998,28.696407
142,28.782001,28.692327
143,28.788,28.6896
144,28.802,28.688683
145,28.842001,28.690205
146,28.872,28.696955
147,28.88,28.706884
148,28.910002,28.715855
149,28.921999,28.725998
150,28.910002,28.735075
151,28.920002,28.739944
152,28.98,28.743803
153,29.016,28.753868
154,28.974,28.767109
155,28.972,28.772253
156,28.964003,28.773916
157,28.970001,28.773336
158,28.968,28.773155
159,28.953999,28.772854
160,28.956,28.770866
161,28.956,28.769278
162,28.946,28.768208
163,28.935999,28.7663
164,28.984001,28.76347
165,29.4,28.767185
166,29.58,28.823187
167,29.72,28.888708
168,29.102,28.953348
169,29.11,28.936344
170,29.12,28.906017
171,30.24,28.881832
172,30.24,28.98248
173,30.24,29.084656
174,30.24,29.13574
175,30.24,29.143532
176,30.24,29.148008
177,30.24,29.150478
178,30.24,29.151808
179,30.24,29.152506
180,30.24,29.152866
181,30.24,29.15305
182,30.24,29.153154
183,30.24,29.153204
184,30.24,29.153233
185,30.24,29.153233
186,30.24,29.153233
187,30.24,29.153233
188,30.24,29.153233
189,30.24,29.153233
190,30.24,29.153233
191,30.24,29.153233
192,30.24,29.153233
193,30.24,29.153233
194,30.24,29.153233
195,30.24,29.153233
196,30.24,29.153233
197,30.24,29.153233
198,30.24,29.153233
199,30.24,29.153233
200,30.24,29.153233
201,30.213999,29.153233
202,29.895998,29.152727
203,29.764,29.146074
204,29.641998,29.137548
205,29.556002,29.128782
206,29.482002,29.094425
207,29.421999,29.053759
208,29.36,29.019022
209,29.312002,28.988493
210,29.262,28.962109
211,29.222,28.93853
212,29.19,28.917746
213,29.152,28.899832
214,29.118,28.883411
215,29.264,28.868189
216,29.74,28.872644
217,29.800001,28.930155
218,29.779999,28.990633
219,29.68,29.033457
220,29.58,29.050308
221,29.58,29.046247
222,29.5,29.038488
223,29.419998,29.023617
224,29.300001,29.002752
225,29.260002,28.973574
226,29.199999,28.946146
227,29.1,28.92021
228,29.080002,28.891113
229,29.058,28.866993
230,29.018,28.848139
231,29.02,28.829515
232,29.039999,28.815933
233,29.039999,28.809929
234,28.994001,28.807283
235,28.984001,28.800371
236,28.98,28.793127
237,28.972,28.787277
238,28.976,28.782343
239,28.964003,28.779448
240,28.970001,28.776308
241,28.968,28.774721
242,28.968,28.773666
243,28.968,28.773014
244,28.974,28.77264
245,28.972,28.773172
246,28.970001,28.773518
247,28.962002,28.773476
248,28.958,28.772367
249,28.968,28.770819
250,28.976,28.77083
251,28.966,28.772198
252,28.964003,28.772251
253,28.962002,28.771746
254,28.956,28.771
255,28.95,28.76965
256,29.196001,29.03134
257,29.432,28.978395
258,29.56,28.962162
259,29.24,28.972082
260,29.098001,28.951883
261,28.99,28.915337
262,28.984001,28.87355
263,28.958,28.840826
264,28.952002,28.812256
265,28.943998,28.79286
266,28.935999,28.779799
267,28.935999,28.770718
268,28.94,28.765017
269,28.952501,28.762154
270,28.95,28.762272
271,28.942001,28.762682
272,28.948,28.762049
273,28.942001,28.76215
274,28.943998,28.761642
275,28.938,28.761389
276,28.943998,28.76051
277,28.94,28.760477
278,28.938,28.760147
279,28.93,28.759588
280,28.932001,28.758131
281,28.932001,28.757114
282,28.946,28.756475
283,28.972,28.757837
284,28.974,28.762527
285,28.972,28.766954
286,28.987999,28.769873
287,28.992,28.773657
288,29.036001,28.77711
289,29.016,28.78504
290,28.99,28.789347
291,28.984001,28.788425
292,28.976,28.785814
293,28.978,28.782534
294,28.978,28.780235
295,28.972,28.778782
296,28.974,28.777164
297,28.98,28.776192
298,28.978,28.77638
299,28.966,28.776535
300,28.972,28.775137
301,28.976,28.774513
302,28.978,28.77473
303,28.98,28.775333
304,28.972,28.776112
305,28.984001,28.775723
306,28.994001,28.776669
307,28.985998,28.77891
308,28.984001,28.77984
309,28.982,28.77997
310,28.976,28.779638
311,28.98,28.778538
312,28.98,28.778063
313,28.984001,28.77786
314,28.998,28.77827
315,29.12,28.780455
316,29.28,28.797655
317,29.5,28.83354
318,29.440002,28.882963
319,29.419998,28.91656
320,29.58,28.935568
321,29.76,28.96285
322,29.262,29.003485
323,29.116,28.984257
324,29.138,28.941183
325,29.152,28.906515
326,29.17,28.88455
327,29.206001,28.873281
328,29.216002,28.871254
329,29.249998,28.87292
330,29.276001,28.878527
331,29.303999,28.886238
332,29.342001,28.895306
333,29.384,28.906223
334,29.428001,28.919003
335,29.476,28.933361
336,29.224,28.94931
337,28.326,28.934992
338,27.086,28.819397
339,26.004,28.518858
340,25.015999,27.77443
341,24.446001,26.79174
342,23.75,25.84858
343,23.312,24.954775
344,23.026001,24.178194
345,22.59,23.548437
346,22.33,22.986025
347,22.192001,22.509394
348,21.888,22.137672
349,21.662,21.795225
350,21.51,21.479845
351,21.296,21.208487
352,21.264,20.953466
353,21.05,20.761042
354,21.02,20.56777
355,20.762001,20.417013
356,20.657999,20.235737
357,20.544,20.063726
358,20.42,19.904415
359,20.288,19.752092
360,20.234001,19.600977
361,20.442,19.4739
362,20.24,19.451994
363,19.984001,19.396578
364,19.914,19.268034
365,19.824,19.1355
366,19.734,19.00948
367,19.561998,18.890697
368,19.477999,18.751513
369,19.462,18.618877
370,19.454,18.518457
371,19.492,18.449968
372,19.754,18.419193
373,19.758,18.487675
374,19.618,18.561617
375,19.552,18.572805
376,19.672,18.54602
377,19.712,18.555557
378,19.640001,18.58337
379,19.566,18.585255
380,19.782,18.557478
381,19.838,18.598335
382,19.584,18.661448
383,19.712,18.632814
384,20.424,18.63117
385,21.538,18.859804
386,22.458,19.42907
387,23.398,20.211266
388,23.890001,21.12563
389,24.432,21.975441
390,24.87,22.748665
391,25.386002,23.432364
392,25.532001,24.07109
393,25.818,24.572636
394,26.186,24.995928
395,26.258,25.400757
396,26.416,25.714632
397,26.574,25.971725
398,26.708002,26.194954
399,26.390001,26.39121
400,25.266,26.430637
401,24.008,26.077168
402,23.238,25.339605
403,22.264,24.47327
404,21.588001,23.507294
405,21.218,22.56755
406,20.784,21.77089
407,20.486,21.082827
408,20.282,20.512064
409,19.953999,20.057825
410,19.834,19.649502
411,19.97,19.323973
412,20.48,19.147795
413,19.890001,19.213552
414,19.896,19.131832
415,20.046,19.040632
416,20.132,19.019073
417,20.062,19.046476
418,20.123999,19.055773
419,20.242,19.077938
420,20.396,19.134241
421,20.272,19.231583
422,20.242,19.273136
423,20.345999,19.281416
424,20.416,19.312532
425,20.387999,19.362402
426,20.36,19.39415
427,20.402,19.404703
428,20.414001,19.420673
429,20.418001,19.437292
430,20.35,19.450829
431,20.342,19.438692
432,20.4,19.421415
433,20.406,19.425808
434,20.332,19.435812
435,20.298,19.421225
436,20.383999,19.394262
437,20.462,19.398716
438,20.802,19.433636
439,21.246,19.572905
440,21.308,19.837877
441,21.508,20.0796
442,22.582,20.313643
443,23.242,20.81963
444,23.778,21.458021
445,24.342,22.119549
446,24.6,22.783207
447,25.036001,23.348793
448,25.22,23.874668
449,25.414,24.30676
450,25.586,24.660976
451,25.742,24.955109
452,25.866,25.204336
453,25.991999,25.414328
454,26.560001,25.597687
455,26.43,25.900307
456,26.136002,26.108406
457,26.126001,26.148378
458,26.122,26.135977
459,26.116001,26.113588
460,26.127998,26.09308
461,26.138002,26.082096
462,26.152,26.079319
463,26.154,26.083433
464,26.161999,26.0886
465,26.180002,26.095047
466,26.192,26.105577
467,26.222002,26.117868
468,26.25,26.136305
469,26.26,26.159933
470,26.286001,26.181553
471,26.312,26.20485
472,26.316002,26.230259
473,26.324001,26.250544
474,26.324001,26.266657
475,26.338001,26.277473
476,26.342,26.288471
477,26.352,26.297783
478,26.356,26.307274
479,26.360003,26.315477
480,26.362,26.322407
481,26.372,26.327787
482,26.41,26.33443
483,26.444002,26.351263
484,26.528002,26.376335
485,26.628,26.422356
486,26.699999,26.4915
487,26.765999,26.569433
488,26.802,26.64638
489,26.832,26.713043
490,26.828,26.768435
491,26.783998,26.805166
492,26.752,26.814766
493,26.730001,26.806122
494,26.731998,26.78913
495,26.722,26.775387
496,26.714,26.763113
497,26.714,26.75211
498,26.718,26.74433
499,26.734,26.74054
500,26.740002,26.743397
501,26.741999,26.748768
502,26.738,26.753857
503,26.756,26.756327
504,26.776,26.762856
505,26.798,26.774475
506,26.817999,26.790634
507,26.815998,26.809393
508,26.817999,26.823107
509,26.812,26.832571
510,26.815998,26.836754
511,26.814001,26.839777
512,26.773998,26.823757
513,26.758001,26.814964
514,26.752,26.803738
515,26.740002,26.793196
516,26.728,26.782104
517,26.730001,26.770323
518,26.726,26.762144
519,26.714,26.755806
520,26.71,26.748055
521,26.702,26.74089
522,26.706001,26.733423
523,26.706001,26.72908
524,26.695,26.726616
525,26.715002,26.722002
526,26.708002,26.724041
527,26.708002,26.724997
