,Truth,Prediction
0,20.325,16.955381
1,20.325,16.955381
2,20.325,16.955381
3,20.325,16.955381
4,20.325,16.955381
5,20.325,16.955381
6,20.325,16.955381
7,20.325,16.955381
8,20.325,16.955381
9,20.325,16.955381
10,20.325,16.955381
11,20.325,16.955381
12,20.325,16.955381
13,20.325,16.955381
14,20.325,16.955381
15,20.325,16.955381
16,20.325,16.955381
17,20.325,16.955381
18,20.325,16.955381
19,20.325,16.955381
20,20.325,16.955381
21,20.325,16.955381
22,20.325,16.955381
23,20.325,16.955381
24,20.325,16.955381
25,20.325,16.955381
26,20.325,16.955381
27,20.325,16.955381
28,20.325,16.955381
29,20.325,16.955381
30,20.325,16.955381
31,20.325,16.955381
32,20.325,16.955381
33,20.325,16.955381
34,20.325,16.955381
35,20.325,16.955381
36,20.325,16.955381
37,20.325,16.955381
38,20.325,16.955381
39,20.325,16.955381
40,20.325,16.955381
41,20.325,16.955381
42,20.325,16.955381
43,20.325,16.955381
44,20.325,16.955381
45,20.325,16.955381
46,20.325,16.955381
47,20.325,16.955381
48,20.325,16.955381
49,20.325,16.955381
50,20.325,16.955381
51,20.325,16.955381
52,20.325,16.955381
53,20.325,16.955381
54,20.325,16.955381
55,20.325,16.955381
56,20.325,16.955381
57,20.325,16.955381
58,20.325,16.955381
59,20.325,16.955381
60,20.325,16.955381
61,20.325,16.955381
62,20.325,16.955381
63,20.325,16.955381
64,20.325,16.955381
65,20.325,16.955381
66,20.325,16.955381
67,20.325,16.955381
68,20.325,16.955381
69,20.325,16.955381
70,20.325,16.955381
71,20.325,16.955381
72,20.325,16.955381
73,20.325,16.955381
74,20.325,16.955381
75,20.325,16.955381
76,20.325,16.955381
77,20.325,16.955381
78,20.325,16.955381
79,20.325,16.955381
80,20.325,16.955381
81,20.325,16.955381
82,20.325,16.955381
83,20.325,16.955381
84,20.325,16.955381
85,20.325,16.955381
86,20.325,16.955381
87,20.325,16.955381
88,20.325,16.955381
89,20.325,16.955381
90,20.325,16.955381
91,20.325,16.955381
92,20.325,16.955381
93,20.325,16.955381
94,20.325,16.955381
95,20.325,16.955381
96,20.325,16.955381
97,20.325,16.955381
98,20.325,16.955381
99,20.325,16.955381
100,20.325,16.955381
101,20.325,16.955381
102,20.325,16.955381
103,20.325,16.955381
104,20.325,16.955381
105,20.325,16.955381
106,20.325,16.955381
107,20.325,16.955381
108,20.325,16.955381
109,20.325,16.955381
110,20.325,16.955381
111,20.325,16.955381
112,20.325,16.955381
113,20.325,16.955381
114,20.325,16.955381
115,20.325,16.955381
116,20.325,16.955381
117,20.325,16.955381
118,20.325,16.955381
119,20.325,16.955381
120,20.325,16.955381
121,20.325,16.955381
122,20.325,16.955381
123,20.325,16.955381
124,20.325,16.955381
125,20.325,16.955381
126,20.325,16.955381
127,20.325,16.955381
128,20.325,16.955381
129,20.325,16.955381
130,20.325,16.955381
131,20.325,16.955381
132,20.325,16.955381
133,20.325,16.955381
134,20.325,16.955381
135,20.325,16.955381
136,20.325,16.955381
137,20.325,16.955381
138,20.325,16.955381
139,20.325,16.955381
140,20.325,16.955381
141,20.325,16.955381
142,20.325,16.955381
143,20.325,16.955381
144,20.325,16.955381
145,20.325,16.955381
146,20.325,16.955381
147,20.325,16.955381
148,20.325,16.955381
149,20.325,16.955381
150,20.325,16.955381
151,20.325,16.955381
152,20.325,16.955381
153,20.325,16.955381
154,20.325,16.955381
155,20.325,16.955381
156,20.325,16.955381
157,20.325,16.955381
158,20.325,16.955381
159,20.325,16.955381
160,20.325,16.955381
161,20.325,16.955381
162,20.325,16.955381
163,20.325,16.955381
164,20.325,16.955381
165,20.325,16.955381
166,20.325,16.955381
167,20.325,16.955381
168,20.325,16.955381
169,20.325,16.955381
170,20.325,16.955381
171,20.325,16.955381
172,20.325,16.955381
