,Truth,Prediction
0,27.348,27.646269
1,27.37,27.647734
2,27.362,27.649723
3,27.358,27.650955
4,27.33,27.651525
5,27.312,27.650698
6,27.31,27.649088
7,27.31,27.647682
8,27.312,27.64671
9,27.316,27.646183
10,27.296,27.646057
11,27.296,27.64527
12,27.300001,27.644558
13,27.308,27.644218
14,27.31,27.644365
15,27.326,27.644657
16,27.334,27.645525
17,27.334,27.646591
18,27.336,27.647402
19,27.348,27.648012
20,27.35,27.648874
21,27.3225,27.649632
22,27.302,27.64908
23,27.300001,27.64759
24,27.302,27.646236
25,27.297998,27.645367
26,27.303999,27.644688
27,27.297998,27.644476
28,27.302,27.64419
29,27.314001,27.644123
30,27.312,27.644592
31,27.31,27.64497
32,27.306,27.645145
33,27.314001,27.645067
34,27.324,27.645273
35,27.332,27.645874
36,27.316,27.646704
37,27.324,27.646732
38,27.34,27.646885
39,27.354,27.647652
40,27.348,27.648884
41,27.354,27.649643
42,27.368,27.650318
43,27.368,27.651337
44,27.376,27.652145
45,27.416,27.652996
46,27.426003,27.655184
47,27.400002,27.657442
48,27.388,27.658072
49,27.378,27.6577
50,27.356,27.65682
51,27.354,27.655216
52,27.362,27.65382
53,27.356,27.653173
54,27.35,27.652636
55,27.34,27.652035
56,27.342001,27.651197
57,27.352001,27.650623
58,27.344,27.650652
59,27.348,27.650496
60,27.348,27.650496
61,27.37,27.650532
62,27.392002,27.651428
63,27.404,27.65312
64,27.382,27.654985
65,27.388,27.65551
66,27.39,27.655828
67,27.374,27.656092
68,27.392002,27.655643
69,27.404,27.655867
70,27.404,27.656649
71,27.41,27.65733
72,27.420002,27.658035
73,27.439999,27.658941
74,27.426003,27.66042
75,27.442001,27.661064
76,27.498001,27.66197
77,27.534,27.664871
78,27.554,27.66881
79,27.584,27.672655
80,27.57,27.676584
81,27.566,27.678886
82,27.602001,27.680035
83,27.61,27.682016
84,27.640001,27.683945
85,27.642,27.686491
86,27.640001,27.688543
87,27.654001,27.689837
88,27.676,27.691149
89,27.699999,27.69296
90,27.710001,27.69531
91,27.722002,27.697515
92,27.741999,27.699543
93,27.741999,27.701744
94,27.758001,27.703371
95,27.758001,27.705048
96,27.774,27.706263
97,27.797998,27.707664
98,27.776,27.709652
99,27.762,27.710356
100,27.769999,27.710033
101,27.792002,27.70989
102,27.826,27.710684
103,27.828001,27.71279
104,27.842001,27.714674
105,27.858,27.71653
106,27.878,27.718487
107,27.914001,27.7207
108,27.942001,27.72376
109,27.964,27.727243
110,28.029999,27.73071
111,28.34,27.735777
112,28.52,27.751883
113,28.68,27.772926
114,28.839998,27.79362
115,28.7,27.81419
116,28.74,27.824226
117,28.820002,27.83056
118,28.266,27.837122
119,28.118,27.82253
120,28.128,27.802122
121,28.132,27.78643
122,28.156,27.775803
123,28.185999,27.770004
124,28.184,27.768175
125,28.185999,27.767635
126,28.196001,27.767601
127,28.198,27.768078
128,28.204,27.768604
129,28.204,27.769238
130,28.224,27.769716
131,28.236002,27.770802
132,28.232,27.772211
133,28.234,27.773136
134,28.222002,27.773777
135,28.218,27.773705
136,28.238,27.773342
137,28.255999,27.773796
138,28.246,27.775003
139,28.246,27.77565
140,28.238,27.775991
141,28.250002,27.775862
142,28.250002,27.77613
143,28.269999,27.776415
144,28.289999,27.777397
145,28.322,27.779024
146,28.338,27.781347
147,28.34,27.783775
148,28.328001,27.785622
149,28.344,27.786411
150,28.358,27.787306
151,28.356,27.78847
152,28.376,27.789297
153,28.388,27.790524
154,28.422,27.791918
155,28.446,27.794155
156,28.470001,27.796797
157,28.498001,27.799639
158,28.52,27.802715
159,28.551998,27.805763
160,28.54,27.80908
161,28.518002,27.81112
162,28.506,27.81154
163,28.492,27.81107
164,28.515999,27.81004
165,28.510002,27.810015
166,28.486,27.810005
167,28.468002,27.80916
168,28.452,27.807737
169,28.438,27.806019
170,28.442001,27.804222
171,28.44,27.803041
172,28.43,27.802256
173,28.44,27.801422
174,28.472,27.80116
175,28.508,27.80222
176,28.473999,27.804535
177,28.45,27.805298
178,28.46,27.804665
179,28.432,27.804249
180,28.426,27.803019
181,28.41,27.801737
182,28.408,27.800241
183,28.428001,27.799044
184,28.436,27.79894
185,28.434002,27.799389
186,28.404,27.799767
187,28.382,27.798971
188,28.404,27.797365
189,28.434002,27.796795
190,28.468002,27.797665
191,28.48,27.799803
192,28.486,27.802044
193,28.506,27.803904
194,28.501999,27.80586
195,28.506,27.80716
196,28.508,27.808092
197,28.501999,27.808756
198,28.490002,27.808968
199,28.5,27.8086
200,28.5,27.808558
201,28.476002,27.8086
202,28.444,27.807804
203,28.432,27.805927
204,28.418,27.803907
205,28.39,27.801928
206,28.386,27.799522
207,28.384,27.79755
208,28.402,27.79615
209,28.384,27.795893
210,28.382,27.795328
211,28.378,27.794783
212,28.396,27.794252
213,28.39,27.794502
214,28.376,27.794645
215,28.380001,27.794237
216,28.388,27.793957
217,28.380001,27.794067
218,28.386,27.793951
219,28.386,27.79403
220,28.368,27.794125
221,28.342001,27.793571
222,28.34,27.792114
223,28.342001,27.790794
224,28.344,27.789938
225,28.338,27.789494
226,28.311998,27.78905
227,28.322,27.78782
228,28.328001,27.787106
229,28.311998,27.786915
230,28.320002,27.786333
231,28.308,27.786104
232,28.294,27.785597
233,28.289999,27.784678
234,28.297998,27.783783
235,28.297998,27.783422
236,28.317999,27.78328
237,28.300001,27.783924
238,28.302,27.783934
239,28.300001,27.783869
240,28.311998,27.78374
241,28.322,27.78405
242,28.302,27.784721
243,28.300001,27.784586
244,28.294,27.78424
245,28.302,27.783735
246,28.300001,27.783615
247,28.325998,27.783543
248,28.311998,27.784412
249,28.33,27.784756
250,28.336,27.785519
251,28.331999,27.786375
252,28.33,27.786877
253,28.348,27.787086
254,28.356,27.787807
255,28.352,27.788721
256,28.354,27.790495
257,28.36,27.790653
258,28.354,27.790792
259,28.35,27.79068
260,28.345999,27.790403
261,28.358,27.790028
262,28.364,27.790152
263,28.356,27.790564
264,28.344,27.790648
265,28.342001,27.790213
266,28.35,27.789715
267,28.35,27.78962
268,28.35,27.78964
269,28.34,27.789679
270,28.352,27.789362
271,28.348,27.789476
272,28.34,27.789513
273,28.34,27.789242
274,28.344,27.788979
275,28.324,27.788929
276,28.33,27.788239
277,28.34,27.787811
278,28.35,27.787909
279,28.362,27.788446
280,28.36,27.789352
281,28.378,27.790016
282,28.382,27.791077
283,28.384,27.792068
284,28.376,27.792843
285,28.380001,27.793074
286,28.374,27.793259
287,28.36,27.793175
288,28.356,27.792564
289,28.358,27.791866
290,28.37,27.791414
291,28.382,27.79156
292,28.39,27.792217
293,28.396,27.793085
294,28.384,27.79397
295,28.396,27.794191
296,28.386,27.794626
297,28.384,27.794638
298,28.380001,27.794483
299,28.378,27.794195
300,28.380001,27.793884
301,28.384,27.79373
302,28.378,27.79379
303,28.388,27.79367
304,28.402,27.793894
305,28.400002,27.79462
306,28.392,27.795189
307,28.398,27.795282
308,28.388,27.79546
309,28.39,27.795252
310,28.404,27.79509
311,28.392,27.795471
312,28.394001,27.795446
313,28.394001,27.79541
314,28.408,27.795383
315,28.416,27.79585
316,28.41,27.796581
317,28.418,27.796959
318,28.452,27.797432
319,28.476002,27.798985
320,28.46,27.80119
321,28.472,27.802362
322,28.48,27.803408
323,28.5,27.804413
324,28.594,27.805832
325,28.656,27.810242
326,28.732,27.816256
327,28.800001,27.82362
328,28.892,27.831621
329,29.022,27.840763
330,29.4,27.852169
331,29.482002,27.874117
332,29.144001,27.895174
