,Truth,Prediction
0,28.303999,28.51508
1,28.311998,28.51696
2,28.342,28.51879
3,28.311998,28.521269
4,28.283998,28.522028
5,28.262,28.521105
6,28.254,28.51921
7,28.251999,28.517319
8,28.234,28.515879
9,28.23,28.514235
10,28.23,28.512848
11,28.23,28.511902
12,28.221998,28.511314
13,28.207998,28.51066
14,28.213999,28.509624
15,28.255999,28.509027
16,28.31,28.510334
17,28.39,28.51381
18,28.32,28.519915
19,28.286,28.52216
20,28.268,28.521603
21,28.254,28.519882
22,28.24,28.517843
23,28.227999,28.515753
24,28.227999,28.513767
25,28.216,28.512356
26,28.207998,28.510998
27,28.206,28.509714
28,28.207998,28.508728
29,28.206,28.50816
30,28.199999,28.50776
31,28.202,28.507273
32,28.196,28.506983
33,28.196,28.506582
34,28.207998,28.50627
35,28.206,28.506535
36,28.211998,28.506773
37,28.22,28.507174
38,28.237999,28.50781
39,28.23,28.509027
40,28.231998,28.509718
41,28.23,28.51018
42,28.249998,28.510382
43,28.255999,28.511257
44,28.255999,28.51227
45,28.268,28.513027
46,28.277998,28.513988
47,28.289999,28.515118
48,28.286,28.516438
49,28.269999,28.517277
50,28.254,28.517147
51,28.249998,28.516218
52,28.248,28.515215
53,28.251999,28.514399
54,28.245998,28.514008
55,28.234,28.513582
56,28.23,28.512798
57,28.226,28.512
58,28.268,28.511263
59,28.272,28.512388
60,28.254,28.513763
61,28.244,28.514105
62,28.241999,28.513735
63,28.24,28.513233
64,28.234,28.512766
65,28.248,28.512201
66,28.251999,28.512321
67,28.249998,28.51271
68,28.251999,28.512976
69,28.262,28.513218
70,28.279999,28.513779
71,28.269999,28.514957
72,29.5725,28.515547
73,29.5725,28.566696
74,29.5725,28.61465
75,29.5725,28.648083
76,29.5725,28.667479
77,29.196001,28.679022
78,28.842001,28.672453
79,28.689999,28.651302
80,28.617998,28.625011
81,28.71,28.602472
82,28.745998,28.590673
83,28.767998,28.585918
84,28.816002,28.584888
85,28.880001,28.586838
86,28.934002,28.591341
87,29.134,28.597277
88,29.642,28.609676
89,29.144001,28.639833
90,29.196001,28.646063
91,29.244001,28.647354
92,29.300001,28.648964
93,29.36,28.652163
94,29.408,28.65693
95,29.468,28.6624
96,29.506,28.668612
97,29.544,28.674595
98,29.598001,28.680202
99,29.642,28.686064
100,29.676,28.691895
101,29.720001,28.697289
102,29.744001,28.702618
103,29.75,28.707321
104,29.784,28.710785
105,29.822,28.714205
106,29.858,28.717995
107,29.886,28.722078
108,29.914,28.726072
109,29.934,28.729918
110,29.922,28.733366
111,29.906,28.73535
112,29.868,28.7359
113,29.82,28.734657
114,29.764,28.73168
115,29.736,28.727186
116,29.684,28.722622
117,29.644001,28.717485
118,29.614,28.712246
119,29.582,28.707386
120,29.568,28.702831
121,29.538,28.699114
122,29.522001,28.695562
123,29.512001,28.692469
124,29.480001,28.689981
125,29.476002,28.687202
126,29.464,28.684982
127,29.452002,28.683086
128,29.44,28.681366
129,29.434,28.67974
130,29.438002,28.67838
131,29.436,28.677591
132,29.432001,28.677078
133,29.416,28.67663
134,29.402,28.67576
135,29.390001,28.674547
136,29.394001,28.673176
137,29.398,28.672289
138,29.398,28.671896
139,29.406,28.671719
140,29.408,28.67192
141,29.418001,28.672218
142,29.402,28.672808
143,29.396002,28.672737
144,29.410002,28.672327
145,29.44,28.672451
146,29.412,28.673704
147,29.390001,28.673882
148,29.37,28.673004
149,29.366001,28.671434
150,29.354,28.670008
151,29.354,28.668589
152,29.338001,28.66756
153,29.324001,28.666348
154,29.334002,28.664934
155,29.344002,28.66422
156,29.376001,28.664207
157,29.608002,28.665476
158,29.604,28.674795
159,29.54,28.683172
160,29.518002,28.686779
161,29.506,28.687567
162,29.490002,28.687096
163,29.478,28.685917
164,29.496,28.684488
165,29.476002,28.68403
166,29.45,28.683214
167,30.786,28.681637
168,30.786,28.727018
169,30.786,28.770185
170,30.786,28.800905
171,30.786,28.820362
172,30.292,28.831957
173,29.902,28.821375
174,29.744001,28.795204
175,29.662,28.767317
176,29.58,28.743904
177,29.518002,28.725088
178,29.480001,28.710323
179,29.448002,28.699215
180,29.422,28.690863
181,29.388,28.684475
182,29.488,28.679117
183,29.504002,28.67897
184,29.448002,28.680576
185,29.416,28.68016
186,29.380001,28.678312
187,29.352001,28.675406
188,29.398,28.672089
189,29.464,28.671211
190,29.488,28.673428
191,29.444,28.676556
192,29.43,28.677475
193,29.428001,28.677166
194,29.428001,28.676601
195,29.434,28.676138
196,29.44,28.676031
197,29.432001,28.67624
198,29.43,28.67619
199,29.42,28.676022
200,29.412,28.675524
201,29.390001,28.674814
202,29.358002,28.67348
203,29.342001,28.671257
204,29.344002,28.668892
205,29.328001,28.667221
206,29.424002,28.665607
207,29.488,28.667814
208,29.42,28.672495
209,29.374,28.674044
210,29.346,28.67286
211,29.326,28.670422
212,29.332,28.667683
213,29.332,28.665844
214,29.332,28.664715
215,29.310001,28.664057
216,29.308,28.66291
217,29.306002,28.66191
218,29.298,28.661144
219,29.306002,28.660362
220,29.298,28.660072
221,29.282001,28.659689
222,29.272001,28.658834
223,29.278002,28.657763
224,29.272001,28.65715
225,29.274,28.656599
226,29.262001,28.656282
227,29.258001,28.655685
228,29.258001,28.655054
229,29.304,28.654585
230,29.29,28.6559
231,29.29,28.656748
232,29.302002,28.657259
233,29.276001,28.65798
234,29.27,28.65763
235,29.264002,28.656935
236,29.256,28.656143
237,29.252,28.655273
238,29.244001,28.654482
239,29.244001,28.65365
240,29.240002,28.65304
241,29.238,28.652508
242,29.242,28.65207
243,29.240002,28.65191
244,29.244001,28.651789
245,29.244001,28.65185
246,29.256,28.651934
247,29.264002,28.652422
248,29.26,28.653141
249,29.266,28.653572
250,29.274,28.654034
251,29.474,28.654654
252,29.406,28.66214
253,29.356,28.666689
254,29.322,28.667576
255,29.314001,28.666222
256,29.294,28.65822
257,29.300001,28.658262
258,29.302002,28.658527
259,29.312,28.658836
260,29.314001,28.659424
261,29.310001,28.659975
262,29.310001,28.660227
263,29.348001,28.660347
264,29.322,28.661734
265,29.306002,28.662106
266,29.298,28.661592
267,29.288002,28.660744
268,29.288002,28.659704
269,29.28,28.65891
270,29.288002,28.658115
271,29.29,28.657814
272,29.28,28.65778
273,29.286665,28.65746
274,29.288002,28.657402
275,29.300001,28.657463
276,29.29,28.657953
277,29.286001,28.658052
278,29.282001,28.657898
279,29.286001,28.657593
280,29.29,28.657476
281,29.286001,28.657576
282,29.29,28.657553
283,29.308,28.65765
284,29.308,28.658379
285,29.306002,28.659044
286,29.336,28.659441
287,29.316002,28.66072
288,29.308,28.661137
289,29.304,28.660969
290,29.310001,28.660582
291,29.308,28.66046
292,29.320002,28.660362
293,29.318,28.660717
294,29.312,28.661001
295,29.324001,28.660982
296,29.328001,28.661324
297,29.346,28.661789
298,29.330002,28.662783
299,29.328001,28.663057
300,29.334002,28.663025
301,29.328001,28.663147
302,29.344002,28.66306
303,29.346,28.663507
304,29.344002,28.664024
305,29.348001,28.664337
306,29.36,28.664663
307,29.36,28.665321
308,29.356,28.665869
309,29.346,28.666101
310,29.348001,28.66585
311,29.338001,28.665628
312,29.338001,28.665127
313,29.34,28.664705
314,29.352001,28.664482
315,29.366001,28.66479
316,29.37,28.665617
317,29.386002,28.66647
318,29.374,28.667654
319,29.380001,28.668163
320,29.402,28.668589
321,29.412,28.669653
322,29.428001,28.670912
323,29.448002,28.672424
324,29.466002,28.674276
325,29.484001,28.676321
326,29.492,28.678469
327,29.444,28.680328
328,29.514,28.679928
