,Truth,Prediction
0,20.325,20.086018
1,20.325,20.086018
2,20.325,20.086018
3,20.325,20.086018
4,20.325,20.086018
5,20.325,20.086018
6,20.325,20.086018
7,20.325,20.086018
8,20.325,20.086018
9,20.325,20.086018
10,20.325,20.086018
11,20.325,20.086018
12,20.325,20.086018
13,20.325,20.086018
14,20.325,20.086018
15,20.325,20.086018
16,20.325,20.086018
17,20.325,20.086018
18,20.325,20.086018
19,20.325,20.086018
20,20.325,20.086018
21,20.325,20.086018
22,20.325,20.086018
23,20.325,20.086018
24,20.325,20.086018
25,20.325,20.086018
26,20.325,20.086018
27,20.325,20.086018
28,20.325,20.086018
29,20.325,20.086018
30,20.325,20.086018
31,20.325,20.086018
32,20.325,20.086018
33,20.325,20.086018
34,20.325,20.086018
35,20.325,20.086018
36,20.325,20.086018
37,20.325,20.086018
38,20.325,20.086018
39,20.325,20.086018
40,20.325,20.086018
41,20.325,20.086018
42,20.325,20.086018
43,20.325,20.086018
44,20.325,20.086018
45,20.325,20.086018
46,20.325,20.086018
47,20.325,20.086018
48,20.325,20.086018
49,20.325,20.086018
50,20.325,20.086018
51,20.325,20.086018
52,20.325,20.086018
53,20.325,20.086018
54,20.325,20.086018
55,20.325,20.086018
56,20.325,20.086018
57,20.325,20.086018
58,20.325,20.086018
59,20.325,20.086018
60,20.325,20.086018
61,20.325,20.086018
62,20.325,20.086018
63,20.325,20.086018
64,20.325,20.086018
65,20.325,20.086018
66,20.325,20.086018
67,20.325,20.086018
68,20.325,20.086018
69,20.325,20.086018
70,20.325,20.086018
71,20.325,20.086018
72,20.325,20.086018
73,20.325,20.086018
74,20.325,20.086018
75,20.325,20.086018
76,20.325,20.086018
77,20.325,20.086018
78,20.325,20.086018
79,20.325,20.086018
80,20.325,20.086018
81,20.325,20.086018
82,20.325,20.086018
83,20.325,20.086018
84,20.325,20.086018
85,20.325,20.086018
86,20.325,20.086018
87,20.325,20.086018
88,20.325,20.086018
89,20.325,20.086018
90,20.325,20.086018
91,20.325,20.086018
92,20.325,20.086018
93,20.325,20.086018
94,20.325,20.086018
95,20.325,20.086018
96,20.325,20.086018
97,20.325,20.086018
98,20.325,20.086018
99,20.325,20.086018
100,20.325,20.086018
101,20.325,20.086018
102,20.325,20.086018
103,20.325,20.086018
104,20.325,20.086018
105,20.325,20.086018
106,20.325,20.086018
107,20.325,20.086018
108,20.325,20.086018
109,20.325,20.086018
110,20.325,20.086018
111,20.325,20.086018
112,20.325,20.086018
113,20.325,20.086018
114,20.325,20.086018
115,20.325,20.086018
116,20.325,20.086018
117,20.325,20.086018
118,20.325,20.086018
119,20.325,20.086018
120,20.325,20.086018
121,20.325,20.086018
122,20.325,20.086018
123,20.325,20.086018
124,20.325,20.086018
125,20.325,20.086018
126,20.325,20.086018
127,20.325,20.086018
128,20.325,20.086018
129,20.325,20.086018
130,20.325,20.086018
131,20.325,20.086018
132,20.325,20.086018
133,20.325,20.086018
134,20.325,20.086018
135,20.325,20.086018
136,20.325,20.086018
137,20.325,20.086018
138,20.325,20.086018
139,20.325,20.086018
140,20.325,20.086018
141,20.325,20.086018
142,20.325,20.086018
143,20.325,20.086018
144,20.325,20.086018
145,20.325,20.086018
146,20.325,20.086018
147,20.325,20.086018
148,20.325,20.086018
149,20.325,20.086018
150,20.325,20.086018
151,20.325,20.086018
152,20.325,20.086018
153,20.325,20.086018
154,20.325,20.086018
155,20.325,20.086018
156,20.325,20.086018
157,20.325,20.086018
158,20.325,20.086018
159,20.325,20.086018
160,20.325,20.086018
161,20.325,20.086018
162,20.325,20.086018
163,20.325,20.086018
164,20.325,20.086018
165,20.325,20.086018
166,20.325,20.086018
167,20.325,20.086018
168,20.325,20.086018
169,20.325,20.086018
170,20.325,20.086018
171,20.325,20.086018
172,20.325,20.086018
173,20.325,20.086018
174,20.325,20.086018
175,20.325,20.086018
176,20.325,20.086018
177,20.325,20.086018
178,20.325,20.086018
179,20.325,20.086018
180,20.325,20.086018
181,20.325,20.086018
182,20.325,20.086018
183,20.325,20.086018
184,20.325,20.086018
185,20.325,20.086018
186,20.325,20.086018
187,20.325,20.086018
188,20.325,20.086018
189,20.325,20.086018
190,20.325,20.086018
191,20.325,20.086018
192,20.325,20.086018
193,20.325,20.086018
194,20.325,20.086018
195,20.325,20.086018
196,20.325,20.086018
197,20.325,20.086018
198,20.325,20.086018
199,20.325,20.086018
200,20.325,20.086018
201,20.325,20.086018
202,20.325,20.086018
203,20.325,20.086018
204,20.325,20.086018
205,20.325,20.086018
206,20.325,20.086018
207,20.325,20.086018
208,20.325,20.086018
209,20.325,20.086018
210,20.325,20.086018
211,20.325,20.086018
212,20.325,20.086018
213,20.325,20.086018
214,20.325,20.086018
215,20.325,20.086018
216,20.325,20.086018
217,20.325,20.086018
218,20.325,20.086018
219,20.325,20.086018
220,20.325,20.086018
221,20.325,20.086018
222,20.325,20.086018
223,20.325,20.086018
224,20.325,20.086018
225,20.325,20.086018
226,20.325,20.086018
227,20.325,20.086018
228,20.325,20.086018
229,20.325,20.086018
230,20.325,20.086018
231,20.325,20.086018
232,20.325,20.086018
233,20.325,20.086018
234,20.325,20.086018
235,20.325,20.086018
236,20.325,20.086018
237,20.325,20.086018
238,20.325,20.086018
239,20.325,20.086018
240,20.325,20.086018
241,20.325,20.086018
242,20.325,20.086018
243,20.325,20.086018
244,20.325,20.086018
245,20.325,20.086018
246,20.325,20.086018
247,20.325,20.086018
248,20.325,20.086018
249,20.325,20.086018
250,20.325,20.086018
251,20.325,20.086018
252,20.325,20.086018
253,20.325,20.086018
254,20.325,20.086018
255,20.325,20.086018
256,20.325,20.086018
257,20.325,20.086018
258,20.325,20.086018
259,20.325,20.086018
260,20.325,20.086018
261,20.325,20.086018
262,20.325,20.086018
263,20.325,20.086018
264,20.325,20.086018
265,20.325,20.086018
266,20.325,20.086018
267,20.325,20.086018
268,20.325,20.086018
269,20.325,20.086018
270,20.325,20.086018
271,20.325,20.086018
272,20.325,20.086018
273,20.325,20.086018
274,20.325,20.086018
275,20.325,20.086018
276,20.325,20.086018
277,20.325,20.086018
278,20.325,20.086018
279,20.325,20.086018
280,20.325,20.086018
281,20.325,20.086018
282,20.325,20.086018
283,20.325,20.086018
284,20.325,20.086018
285,20.325,20.086018
286,20.325,20.086018
287,20.325,20.086018
288,20.325,20.086018
289,20.325,20.086018
290,20.325,20.086018
291,20.325,20.086018
292,20.325,20.086018
293,20.325,20.086018
294,20.325,20.086018
295,20.325,20.086018
296,20.325,20.086018
297,20.325,20.086018
298,20.325,20.086018
299,20.325,20.086018
300,20.325,20.086018
301,20.325,20.086018
302,20.325,20.086018
303,20.325,20.086018
304,20.325,20.086018
305,20.325,20.086018
306,20.325,20.086018
307,20.325,20.086018
308,20.325,20.086018
309,20.325,20.086018
310,20.325,20.086018
311,20.325,20.086018
312,20.325,20.086018
313,20.325,20.086018
314,20.325,20.086018
315,20.325,20.086018
316,20.325,20.086018
317,20.325,20.086018
318,20.325,20.086018
319,20.325,20.086018
320,20.325,20.086018
321,20.325,20.086018
322,20.325,20.086018
323,20.325,20.086018
324,20.325,20.086018
325,20.325,20.086018
326,20.325,20.086018
327,20.325,20.086018
328,20.325,20.086018
329,20.325,20.086018
330,20.325,20.086018
331,20.325,20.086018
332,20.325,20.086018
333,20.325,20.086018
334,20.325,20.086018
335,20.325,20.086018
336,20.325,20.086018
337,20.325,20.086018
338,20.325,20.086018
339,20.325,20.086018
340,20.325,20.086018
341,20.325,20.086018
342,20.325,20.086018
343,20.325,20.086018
344,20.325,20.086018
345,20.325,20.086018
346,20.325,20.086018
347,20.325,20.086018
348,20.325,20.086018
349,20.325,20.086018
350,20.325,20.086018
351,20.325,20.086018
352,20.325,20.086018
353,20.325,20.086018
354,20.325,20.086018
355,20.325,20.086018
356,20.325,20.086018
357,20.325,20.086018
358,20.325,20.086018
359,20.325,20.086018
360,20.325,20.086018
361,20.325,20.086018
362,20.325,20.086018
363,20.325,20.086018
364,20.325,20.086018
365,20.325,20.086018
366,20.325,20.086018
367,20.325,20.086018
368,20.325,20.086018
369,20.325,20.086018
370,20.325,20.086018
371,20.325,20.086018
372,20.325,20.086018
373,20.325,20.086018
374,20.325,20.086018
375,20.325,20.086018
376,20.325,20.086018
377,20.325,20.086018
378,20.325,20.086018
379,20.325,20.086018
380,20.325,20.086018
381,20.325,20.086018
382,20.325,20.086018
383,20.325,20.086018
384,20.325,20.086018
385,20.325,20.086018
386,20.325,20.086018
387,20.325,20.086018
388,20.325,20.086018
389,20.325,20.086018
390,20.325,20.086018
391,20.325,20.086018
392,20.325,20.086018
393,20.325,20.086018
394,20.325,20.086018
395,20.325,20.086018
396,20.325,20.086018
397,20.325,20.086018
398,20.325,20.086018
399,20.325,20.086018
400,20.325,20.086018
401,20.325,20.086018
402,20.325,20.086018
403,20.325,20.086018
404,20.325,20.086018
405,20.325,20.086018
406,20.325,20.086018
407,20.325,20.086018
408,20.325,20.086018
409,20.325,20.086018
410,20.325,20.086018
411,20.325,20.086018
412,20.325,20.086018
413,20.325,20.086018
414,20.325,20.086018
415,20.325,20.086018
416,20.325,20.086018
417,20.325,20.086018
418,20.325,20.086018
419,20.325,20.086018
420,20.325,20.086018
421,20.325,20.086018
422,20.325,20.086018
423,20.325,20.086018
424,20.325,20.086018
425,20.325,20.086018
426,20.325,20.086018
427,20.325,20.086018
428,20.325,20.086018
429,20.325,20.086018
430,20.325,20.086018
431,20.325,20.086018
432,20.325,20.086018
433,20.325,20.086018
434,20.325,20.086018
435,20.325,20.086018
436,20.325,20.086018
437,20.325,20.086018
438,20.325,20.086018
439,20.325,20.086018
440,20.325,20.086018
441,20.325,20.086018
442,20.325,20.086018
443,20.325,20.086018
444,20.325,20.086018
445,20.325,20.086018
446,20.325,20.086018
447,20.325,20.086018
448,20.325,20.086018
449,20.325,20.086018
450,20.325,20.086018
451,20.325,20.086018
452,20.325,20.086018
453,20.325,20.086018
454,20.325,20.086018
455,20.325,20.086018
456,20.325,20.086018
457,20.325,20.086018
458,20.325,20.086018
459,20.325,20.086018
