,Truth,Prediction
0,27.494,27.944101
1,27.508001,27.946207
2,27.5,27.951971
3,27.5,27.955097
4,27.502,27.956785
5,27.508001,27.95817
6,27.496,27.960554
7,27.502,27.959635
8,27.502,27.959652
9,27.514,27.959879
10,27.536001,27.962982
11,27.524,27.971199
12,27.534,27.975487
13,27.533333,27.980122
14,27.512,27.983429
15,27.506,27.980406
16,27.504002,27.975313
17,27.496,27.970634
18,27.481998,27.965387
19,27.484,27.958055
20,27.48,27.952703
21,27.48,27.948282
22,27.474,27.945265
23,27.475998,27.941803
24,27.486,27.939693
25,27.492,27.940985
26,27.484,27.944204
27,27.49,27.94496
28,27.514,27.946426
29,27.518,27.953432
30,27.506,27.960781
31,27.512,27.96334
32,27.515999,27.965567
33,27.519999,27.968075
34,27.526,27.970936
35,27.528,27.97455
36,27.522,27.977844
37,27.509998,27.978737
38,27.504002,27.975946
39,27.508001,27.971624
40,27.506,27.969084
41,27.514,27.96715
42,27.509998,27.967793
43,27.496,27.96789
44,27.5,27.964474
45,27.494,27.962133
46,27.484,27.959227
47,27.494,27.954567
48,27.536001,27.953167
49,27.519999,27.962988
50,27.53,27.968884
51,27.536001,27.974703
52,27.524,27.980377
53,27.528,27.981607
54,27.518,27.98245
55,27.54,27.980572
56,27.55,27.98387
57,27.556,27.98987
58,27.558,27.994553
59,27.556,27.998247
60,27.543999,28.000422
61,27.532,27.99963
62,27.546,27.996342
63,27.53,27.995756
64,27.519999,27.993229
65,27.506,27.988846
66,27.514,27.980871
67,27.528,27.97644
68,27.522,27.97738
69,27.538,27.977844
70,27.547998,27.981922
71,27.568,27.988132
72,27.579998,27.995722
73,27.588,28.003353
74,27.604,28.010437
75,27.618,28.018183
76,27.628,28.02634
77,27.612,28.034079
78,27.608002,28.03692
79,27.613998,28.037207
80,27.619999,28.037848
81,27.651999,28.039406
82,27.69,28.046162
83,27.728,28.058678
84,27.758,28.075531
85,27.77,28.093863
86,27.764,28.10959
87,27.792,28.119452
88,27.824,28.129742
89,27.828,28.142578
90,27.852,28.153187
91,27.866001,28.164331
92,27.862,28.174414
93,27.845999,28.175991
94,27.834,28.176311
95,27.848,28.175797
96,27.868,28.17579
97,27.88,28.176676
98,27.878,28.177982
99,27.887999,28.178936
100,27.89,28.179941
101,27.896,28.18075
102,27.908,28.181528
103,27.910002,28.18255
104,27.926,28.183418
105,27.944,28.184637
106,27.976002,28.186296
107,28.053999,28.188843
108,28.32,28.19392
109,28.46,28.208534
110,28.56,28.226627
111,28.72,28.24434
112,28.519999,28.263271
113,28.44,28.269388
114,28.32,28.267872
115,28.380001,28.260422
116,28.34,28.256094
117,28.44,28.252094
118,28.5,28.253187
119,28.640001,28.25743
120,28.68,28.266644
121,28.8,28.275932
122,28.66,28.287321
123,28.424,28.29053
124,28.119999,28.281843
125,28.117998,28.261099
126,28.134,28.243423
127,28.16,28.23198
128,28.183998,28.226105
129,28.210001,28.224024
130,28.194,28.22437
131,28.185999,28.22452
132,28.166,28.224272
133,28.176,28.22322
134,28.198,28.222677
135,28.194,28.223253
136,28.17,28.223763
137,28.176,28.223186
138,28.204,28.222775
139,28.223999,28.223602
140,28.232,28.225252
141,28.242,28.226934
142,28.276001,28.228544
143,28.289999,28.231016
144,28.296,28.233538
145,28.32,28.235601
146,28.334,28.237926
147,28.358,28.240206
148,28.383999,28.242779
149,28.402,28.245712
150,28.406,28.248611
151,28.408,28.25085
152,28.449999,28.252398
153,28.482,28.255003
154,28.484,28.258362
155,28.453999,28.261026
156,28.453999,28.261623
157,28.43,28.261602
158,28.41,28.260515
159,28.383999,28.258717
160,28.376001,28.256247
161,28.376001,28.254007
162,28.372,28.252441
163,28.386,28.251303
164,28.39,28.251122
165,28.434,28.251358
166,28.448002,28.253334
167,28.502,28.25569
168,28.517998,28.259577
169,28.522,28.263342
170,28.532,28.266186
171,28.562,28.268429
172,28.589998,28.271084
173,28.589998,28.274181
174,28.604,28.276516
175,28.617998,28.278574
176,28.642,28.280548
177,28.646,28.282887
178,28.672,28.284811
