,Truth,Prediction
0,28.74,28.877455
1,28.859999,28.876966
2,28.74,28.882166
3,28.72,28.882467
4,28.62,28.880823
5,28.519999,28.875294
6,28.4,28.86654
7,28.319998,28.854837
8,28.380001,28.842619
9,28.22,28.836044
10,28.24,28.80773
11,28.279999,28.777548
12,28.319998,28.764557
13,28.380001,28.765736
14,28.48,28.779552
15,28.5,28.80872
16,28.579998,28.833838
17,28.599998,28.841652
18,28.46,28.848337
19,28.333334,28.847437
20,28.319998,28.840176
21,28.279999,28.833027
22,28.24,28.807264
23,28.279999,28.780293
24,28.24,28.767437
25,28.279999,28.754356
26,28.339998,28.751608
27,28.46,28.762074
28,28.380001,28.792057
29,28.4,28.805244
30,28.300001,28.814331
31,28.300001,28.803738
32,29.55,28.791557
33,29.55,28.869587
34,29.55,28.914106
35,29.55,28.945728
36,29.234001,28.965714
37,28.678,28.965248
38,28.432,28.938723
39,28.300001,28.904266
40,28.226,28.872513
41,28.178,28.847307
42,28.136,28.821114
43,28.116,28.761108
44,28.112,28.717823
45,28.118,28.68974
46,28.424,28.673494
47,28.839998,28.716124
48,28.76,28.828478
49,28.7,28.852034
50,28.62,28.862291
51,28.560001,28.864546
52,28.579998,28.86207
53,28.5,28.860035
54,28.46,28.855537
55,28.5,28.850193
56,28.380001,28.847715
57,28.339998,28.841862
58,28.36,28.835337
59,28.36,28.828194
60,28.46,28.817541
61,28.380001,28.827606
62,28.42,28.82667
63,28.44,28.830008
64,28.519999,28.833569
65,28.579998,28.838017
66,28.599998,28.844198
67,28.640001,28.84982
68,28.779999,28.855312
69,28.560001,28.86472
70,28.104,28.863764
71,28.112,28.842962
72,28.132,28.799046
73,28.14,28.743914
74,28.162,28.710579
75,28.171999,28.695166
76,28.196,28.68967
77,28.212,28.691965
78,28.24,28.698097
79,28.269999,28.708164
80,28.286001,28.721462
81,28.396,28.734592
82,28.522,28.762674
83,28.616001,28.80644
84,28.674,28.83888
85,28.746,28.850159
86,28.824,28.860947
87,28.934,28.871668
88,29.242,28.883682
89,29.155998,28.904663
90,29.234001,28.918394
91,29.266,28.929754
92,29.331999,28.93868
93,29.376,28.947157
94,29.4,28.954891
95,29.512001,28.961239
96,29.651999,28.969877
97,29.717999,28.982069
98,29.78,28.994186
99,29.818,29.004282
100,29.816,29.012716
101,29.804,29.01838
102,29.823997,29.021433
103,29.896,29.023771
104,29.932,29.027822
105,29.967999,29.032393
106,29.953999,29.037067
107,30.357998,29.039978
108,30.250002,29.05583
109,30.136,29.066364
110,30.14,29.06882
111,30.124,29.068953
112,30.382,29.067976
113,30.539999,29.076044
114,30.1,29.0894
115,29.981998,29.084843
116,29.953999,29.073463
117,29.938,29.062748
118,29.907999,29.054588
119,29.894,29.048197
120,29.872,29.04348
121,29.854,29.039652
122,29.84,29.036457
123,29.82,29.033802
124,29.808,29.031298
125,29.798,29.0291
126,29.79,29.02722
127,29.77,29.025648
128,29.763998,29.023895
129,29.755999,29.022379
130,29.749998,29.02105
131,29.741999,29.019922
132,29.744001,29.018871
133,29.730001,29.0182
134,29.731998,29.017305
135,29.726002,29.016684
136,29.727999,29.01608
137,29.723999,29.01572
138,29.712002,29.015375
139,29.707998,29.014708
140,29.717999,29.014013
141,29.717999,29.013855
142,29.712002,29.013859
143,29.713999,29.013693
144,29.720001,29.013597
145,29.721998,29.013762
146,29.720001,29.014004
147,29.723999,29.014124
148,29.720001,29.014328
149,29.721998,29.014353
150,29.726002,29.0144
151,29.721998,29.01458
152,29.730001,29.014599
153,29.730001,29.014862
154,29.731998,29.0151
155,29.730001,29.015339
156,29.721998,29.015442
157,29.716002,29.015205
158,29.703999,29.01475
159,29.698002,29.013954
160,29.702002,29.01309
161,29.693998,29.012592
162,29.689999,29.012032
163,29.682,29.011475
164,29.684002,29.01079
165,29.689999,29.010338
166,29.692,29.010273
167,29.692,29.01038
168,29.692,29.010494
169,29.692,29.01058
170,29.698002,29.010635
171,29.702002,29.010881
172,29.696,29.011238
173,29.684002,29.011314
174,29.679998,29.010881
175,29.668,29.01032
176,29.665998,29.009466
177,29.661999,29.008713
178,29.661999,29.00805
179,29.668,29.007593
180,29.674,29.007515
181,29.671999,29.007753
182,29.670002,29.007927
183,29.670002,29.007967
184,29.66,29.007963
185,29.657999,29.007607
186,29.661999,29.007196
187,29.657999,29.007029
188,29.644,29.006823
189,29.628,29.006174
190,29.624,29.005047
191,29.614,29.003986
192,29.6,29.002882
193,29.584,29.001589
194,29.576,29.000046
195,29.556,28.998598
196,29.538,28.996868
197,29.532,28.994867
198,29.53,28.993029
199,29.512001,28.991695
200,29.516,28.990143
201,29.502,28.989132
202,29.488,28.987972
203,29.482,28.98656
204,29.467999,28.98525
205,29.449999,28.983786
206,29.432001,28.98199
207,29.419998,28.979923
208,29.411999,28.977903
209,29.396002,28.976147
210,29.382,28.974312
211,29.376,28.972425
212,29.368,28.970821
213,29.359999,28.969412
214,29.345999,28.968128
215,29.33,28.966684
216,29.32,28.96498
217,29.312,28.963306
218,29.303999,28.961792
219,29.294,28.960426
220,29.288,28.959084
221,29.278,28.957886
222,29.274,28.95666
223,29.27,28.955618
224,29.266,28.95475
225,29.252,28.954006
226,29.25,28.95295
227,29.24,28.952042
228,29.24,28.951029
229,29.232,28.95028
230,29.228,28.94948
231,29.220001,28.94874
232,29.211998,28.947905
233,29.206001,28.94697
234,29.204,28.946041
235,29.204,28.945293
236,29.208,28.944792
237,29.204,28.944641
238,29.210001,28.944454
239,29.204,28.944546
240,29.201998,28.944439
241,29.210001,28.944242
242,29.196001,28.94439
243,29.2,28.944025
244,29.193998,28.94381
245,29.19,28.943449
246,29.197998,28.943005
247,29.192001,28.942978
248,29.19,28.942814
249,29.187998,28.942589
250,29.192001,28.942333
251,29.196001,28.942299
252,29.19,28.94248
253,29.192001,28.942425
254,29.2,28.942408
255,29.196001,28.942719
256,29.206001,28.943329
257,29.197998,28.943672
258,29.201998,28.94363
259,29.197998,28.943672
260,29.197998,28.943563
261,29.193998,28.943457
262,29.19,28.94322
263,29.197998,28.942863
264,29.193998,28.942896
265,29.201998,28.942846
266,29.2,28.943106
267,29.201998,28.943283
268,29.208,28.943468
269,29.214,28.94384
270,29.211998,28.944384
271,29.204,28.944733
272,29.201998,28.944632
273,29.2,28.94438
274,29.204,28.944092
275,29.193335,28.944025
276,29.201998,28.943617
277,29.19,28.94358
278,29.192001,28.94317
279,29.197998,28.94287
280,29.196001,28.94291
281,29.211998,28.942938
282,29.201998,28.943577
283,29.206001,28.943783
284,29.208,28.943993
285,29.196001,28.944221
286,29.197998,28.943924
287,29.204,28.943672
288,29.2,28.943735
289,29.2,28.943691
290,29.2,28.94364
291,29.214,28.943596
292,29.208,28.944118
293,29.206001,28.94438
294,29.214,28.944435
295,29.201998,28.944744
296,29.211998,28.94455
297,29.210001,28.944695
298,29.206001,28.944792
299,29.211998,28.944696
300,29.211998,28.944822
301,29.208,28.944956
302,29.204,28.944904
303,29.211998,28.944664
304,29.222,28.944767
305,29.228,28.945303
306,29.232,28.94602
307,29.229998,28.946732
308,29.234001,28.947166
309,29.224,28.947577
310,29.228,28.947475
311,29.228,28.947449
312,29.224,28.947443
313,29.228,28.947289
314,29.228,28.947302
315,29.234001,28.947348
316,29.243998,28.947618
317,29.248001,28.948257
318,29.258,28.948952
319,29.268,28.94986
320,29.298,28.950947
321,29.308,28.952942
322,29.322,28.95497
323,29.334,28.956987
324,29.358,28.958906
325,29.386,28.96121
326,29.414001,28.964043
327,29.446001,28.967297
328,29.484001,28.970984
329,29.524,28.97522
330,29.568,28.979956
331,29.61,28.985193
332,29.637999,28.990723
333,29.678,28.995745
334,29.707998,29.000433
335,29.741999,29.00488
336,29.517998,29.009237
337,29.032,29.004517
338,28.255999,28.9805
339,27.724,28.927828
340,27.348,28.862944
341,26.822,28.697933
342,26.518,28.307966
343,26.34,27.89522
344,26.226,27.509521
345,25.880001,27.212896
346,25.744,26.908762
347,25.632,26.645153
348,25.464,26.427345
349,25.418001,26.226812
350,25.352,26.07079
351,25.282,25.947054
352,25.212,25.842892
353,25.123999,25.74999
354,25.276001,25.657862
355,25.054,25.6377
356,24.926,25.571156
357,24.93,25.472841
358,24.935999,25.39524
359,24.880001,25.345325
360,24.856,25.298006
361,24.87,25.256748
362,24.852001,25.2324
