,Truth,Prediction
0,28.65,28.751244
1,28.65,28.751244
2,28.65,28.751244
3,28.65,28.751244
4,28.65,28.751244
5,28.65,28.751244
6,28.65,28.751244
7,28.65,28.751244
8,28.65,28.751244
9,28.65,28.751244
10,28.65,28.751244
11,28.65,28.751244
12,28.65,28.751244
13,28.65,28.751244
14,28.65,28.751244
15,28.65,28.751244
16,28.65,28.751244
17,28.65,28.751244
18,28.65,28.751244
19,28.65,28.751244
20,28.65,28.751244
21,28.65,28.751244
22,28.65,28.751244
23,28.65,28.751244
24,28.65,28.751244
25,28.65,28.751244
26,28.65,28.751244
27,28.65,28.751244
28,28.65,28.751244
29,28.65,28.751244
30,28.65,28.751244
31,28.65,28.751244
32,28.65,28.751244
33,28.65,28.751244
34,28.65,28.751244
35,28.65,28.751244
36,28.65,28.751244
37,28.65,28.751244
38,28.65,28.751244
39,28.65,28.751244
40,28.65,28.751244
41,28.65,28.751244
42,28.65,28.751244
43,28.65,28.751244
44,28.65,28.751244
45,28.65,28.751244
46,28.65,28.751244
47,28.65,28.751244
48,28.65,28.751244
49,28.65,28.751244
50,28.65,28.751244
51,28.65,28.751244
52,28.65,28.751244
53,28.65,28.751244
54,28.65,28.751244
55,28.65,28.751244
56,28.65,28.751244
57,28.65,28.751244
58,28.65,28.751244
59,28.65,28.751244
60,28.65,28.751244
61,28.65,28.751244
62,28.65,28.751244
63,28.65,28.751244
64,28.65,28.751244
65,28.65,28.751244
66,28.65,28.751244
67,28.65,28.751244
68,28.65,28.751244
69,28.65,28.751244
70,28.65,28.751244
71,28.65,28.751244
72,28.65,28.751244
73,28.65,28.751244
74,28.65,28.751244
75,28.65,28.751244
76,28.65,28.751244
77,28.414,28.751244
78,28.234,28.742016
79,28.14,28.726301
80,28.544,28.709866
81,28.76,28.713661
82,28.82,28.729273
83,28.122,28.745459
84,28.174,28.729965
85,28.226,28.713884
86,28.286001,28.704157
87,28.336,28.689417
88,28.372,28.692919
89,28.42,28.705082
90,28.462,28.709633
91,28.516,28.71489
92,28.553999,28.72095
93,28.605999,28.726982
94,28.637999,28.73334
95,28.67,28.739248
96,28.716,28.744661
97,28.768,28.750284
98,28.796,28.756401
99,28.812,28.762016
100,28.834002,28.766579
101,28.859999,28.770496
102,28.878002,28.774199
103,28.904,28.77752
104,28.934,28.780848
105,28.958,28.78442
106,28.982,28.787989
107,29.080002,28.791492
108,29.260002,28.797832
109,29.36,28.810051
110,29.52,28.824049
111,29.36,28.840769
112,29.140001,28.847187
113,28.987999,28.840977
114,28.972,28.8278
115,28.946,28.816147
116,28.932001,28.807064
117,28.921999,28.800524
118,28.898,28.795975
119,28.878002,28.79219
120,28.856,28.788847
121,28.817999,28.785673
122,28.784002,28.781927
123,28.782001,28.777771
124,28.79,28.774603
125,28.79,28.772854
126,28.788,28.771912
127,28.796,28.77133
128,28.802,28.7713
129,28.802,28.771635
130,28.806,28.771957
131,28.822,28.772343
132,28.816002,28.773262
133,28.807999,28.773806
134,28.814001,28.773802
135,28.81,28.773918
136,28.807999,28.77387
137,28.804,28.773722
138,28.798,28.773438
139,28.812,28.772968
140,28.800001,28.773136
141,28.773998,28.772926
142,28.782001,28.771677
143,28.788,28.770863
144,28.802,28.770605
145,28.842001,28.771086
146,28.872,28.773157
147,28.88,28.776173
148,28.910002,28.778866
149,28.921999,28.781906
150,28.910002,28.784647
151,28.920002,28.786089
152,28.98,28.787235
153,29.016,28.790339
154,28.974,28.794413
155,28.972,28.795925
156,28.964003,28.796373
157,28.970001,28.796154
158,28.968,28.796082
159,28.953999,28.795984
160,28.956,28.79536
161,28.956,28.794872
162,28.946,28.794552
163,28.935999,28.793966
164,28.984001,28.793095
165,29.4,28.794277
166,29.58,28.811813
167,29.72,28.835056
168,29.102,28.85772
