,Truth,Prediction
0,26.845999,27.32885
1,26.826,27.335798
2,26.828001,27.336605
3,26.845999,27.336319
4,26.862,27.340488
5,26.845999,27.348665
6,26.84,27.351421
7,26.836,27.350658
8,26.84,27.348274
9,26.852001,27.34719
10,26.856,27.349785
11,26.856,27.353542
12,26.859999,27.356546
13,26.852001,27.359596
14,26.854,27.359768
15,26.866001,27.359762
16,26.85,27.362803
17,26.866001,27.361591
18,26.881998,27.363853
19,26.890001,27.370419
20,26.876,27.378246
21,26.890001,27.38064
22,26.893333,27.384752
23,26.907999,27.388998
24,26.892,27.395899
25,26.878,27.397423
26,26.872,27.39371
27,26.868002,27.388268
28,26.880001,27.382875
29,26.886,27.382032
30,26.883999,27.384007
31,26.883999,27.385563
32,26.880001,27.3866
33,26.886,27.386211
34,26.878,27.387154
35,26.894001,27.386074
36,26.904001,27.388948
37,26.906002,27.394514
38,26.918001,27.399702
39,26.946,27.406498
40,26.928001,27.419018
41,26.914,27.424828
42,26.921999,27.423933
43,26.916,27.423815
44,26.912,27.422365
45,26.93,27.419973
46,26.926,27.422644
47,26.933998,27.424715
48,26.938,27.42815
49,26.93,27.43199
50,26.919998,27.432821
51,26.924,27.430178
52,26.916,27.42848
53,26.921999,27.425394
54,26.916,27.42438
55,26.918001,27.422567
56,26.933998,27.421574
57,26.946,27.425156
58,26.957998,27.431892
59,26.968,27.440609
60,26.984,27.449993
61,26.984,27.461103
62,26.987999,27.4696
63,26.984,27.476238
64,26.973999,27.479633
65,26.986,27.478798
66,26.984,27.480316
67,26.986,27.481441
68,27.009998,27.482689
69,27.14,27.4898
70,27.036,27.529734
71,27.160002,27.539598
72,27.42,27.571154
73,27.36,27.664534
74,27.339998,27.73167
75,27.220001,27.769249
76,27.339998,27.76062
77,27.42,27.773064
78,27.36,27.80609
79,27.28,27.818378
80,27.28,27.807552
81,27.28,27.791832
82,27.54,27.779709
83,27.76,27.82796
84,27.8,27.903677
85,27.246,27.973137
86,27.137999,27.9306
87,27.202,27.854828
88,27.264,27.799543
89,27.344,27.768028
90,27.418,27.77417
91,27.466,27.804876
92,27.502,27.83521
93,27.528002,27.862993
94,27.546,27.887623
95,27.598,27.907902
96,27.638,27.930435
97,27.662,27.95392
98,27.674,27.974781
99,27.69,27.991598
100,27.71,28.004793
101,27.742,28.007738
102,27.788,28.011055
103,27.812,28.015327
104,27.835999,28.019552
105,27.835999,28.02353
106,27.872,28.026339
107,27.89,28.029518
108,27.908,28.032597
109,27.9,28.035496
110,27.91,28.037233
111,27.916,28.038624
112,27.894001,28.039785
113,27.882002,28.039713
114,27.858002,28.03892
115,27.85,28.037252
116,27.854,28.035542
117,27.835999,28.034458
118,27.828001,28.033106
119,27.814,28.031763
120,27.802,28.030247
121,27.807999,28.028646
122,27.826,28.027706
123,27.845999,28.02788
124,27.866001,28.029026
125,27.880001,28.030851
126,27.888,28.032862
127,27.9,28.034668
128,27.934002,28.036392
129,27.94,28.038948
130,27.962,28.041208
131,27.987999,28.043634
132,27.973999,28.046436
133,27.98,28.047993
134,27.992,28.049076
135,27.996,28.050224
136,27.996,28.051222
137,28.02,28.051907
138,28.14,28.053272
