,Truth,Prediction
0,25.908,26.541239
1,25.916,26.54575
2,25.926,26.551344
3,25.94,26.558243
4,25.946001,26.567173
5,25.946001,26.5757
6,25.942,26.581821
7,25.946001,26.58471
8,25.938002,26.587116
9,25.94,26.586704
10,25.944,26.586273
11,25.96,26.586985
12,25.968,26.59188
13,25.968,26.59846
14,25.97,26.603643
15,25.980001,26.607616
16,25.983334,26.612816
17,25.994,26.61774
18,25.984,26.624016
19,25.988,26.626331
20,26.08,26.628149
21,26.140001,26.653025
22,26.140001,26.691856
23,26.18,26.723354
24,26.24,26.754957
25,26.34,26.79346
26,26.460001,26.84883
27,26.560001,26.922344
28,26.52,27.005522
29,26.44,27.058374
30,26.52,27.069937
31,26.699999,27.089087
32,26.560001,27.149353
33,26.539999,27.16748
34,26.62,27.166687
35,26.76,27.181025
36,26.720001,27.220047
37,26.720001,27.24293
38,26.880001,27.257215
39,26.42,27.292698
40,26.424,27.245628
41,26.106,27.191153
42,26.116001,27.054386
43,26.118,26.941853
44,26.122,26.866138
45,26.13,26.81942
46,26.13,26.794285
47,26.126,26.780872
48,26.13,26.772694
49,26.140001,26.76892
50,26.150002,26.76977
51,26.137999,26.77401
52,26.140001,26.774736
53,26.158,26.775143
54,26.164,26.779934
55,26.168001,26.78606
56,26.158,26.791824
57,26.154,26.793375
58,26.171999,26.792519
59,26.168001,26.79597
60,26.174002,26.798447
61,26.171999,26.80157
62,26.171999,26.803484
63,26.176,26.804602
64,26.188,26.806263
65,26.196,26.810686
66,26.222,26.8166
67,26.258001,26.827932
68,26.27,26.84669
69,26.292002,26.86487
70,26.314,26.883535
71,26.336,26.902828
72,26.34,26.922577
73,26.37,26.938108
74,26.392,26.956024
75,26.400002,26.975178
76,26.421999,26.99145
77,26.442001,27.008204
78,26.468,27.025564
79,26.496,27.044912
80,26.544,27.066517
81,26.6,27.094858
82,26.652,27.131157
83,26.686,27.170979
84,26.704,27.206549
85,26.722,27.22886
86,26.748001,27.247166
87,26.802,27.263987
88,26.884,27.285036
89,26.932001,27.315191
90,26.968,27.347342
91,27.076,27.377129
92,27.439999,27.415379
93,27.560001,27.458115
94,27.26,27.480762
95,27.32,27.485685
96,27.539999,27.487698
97,27.68,27.497112
98,27.820002,27.510992
99,27.42,27.527447
100,27.581999,27.524252
101,27.118,27.52397
102,27.137999,27.506273
103,27.154,27.490475
104,27.164001,27.480125
105,27.17,27.47424
106,27.202,27.471195
107,27.242,27.470875
108,27.282001,27.472816
109,27.324001,27.476267
110,27.374,27.48072
111,27.386,27.486107
112,27.406,27.49066
113,27.41,27.494558
114,27.421999,27.497374
115,27.452,27.499653
116,27.466,27.502346
117,27.506,27.504925
118,27.518002,27.508322
119,27.539999,27.511421
120,27.614,27.514448
121,27.708,27.519506
122,27.812,27.52727
123,27.886,27.53752
124,27.968,27.548344
125,28.116001,27.559479
126,28.36,27.573349
127,28.408,27.593466
128,28.156,27.611216
129,28.184,27.61367
130,28.240002,27.613182
131,28.296,27.614372
132,28.334,27.617573
133,28.362,27.621569
134,28.404,27.625637
135,28.432001,27.630064
136,28.468,27.634321
137,28.508001,27.638624
138,28.53,27.643143
139,28.548,27.647226
140,28.562,27.650703
141,28.586,27.65358
142,28.605999,27.656374
143,28.626001,27.659075
144,28.657999,27.661703
145,28.684,27.664707
146,28.710001,27.667873
147,28.723999,27.671106
148,28.736,27.673948
149,28.746,27.676336
