,Truth,Prediction
0,28.579998,28.153551
1,28.539999,28.167582
2,28.599998,28.169128
3,28.579998,28.172937
4,28.819998,28.174988
5,28.480001,28.190498
6,28.220001,28.184248
7,28.078001,28.148905
8,28.1,28.054209
9,28.08,27.984766
10,28.259998,27.936132
11,28.250002,27.938375
12,28.18,27.949762
13,28.279999,27.947378
14,28.279999,27.96082
15,28.12,27.97427
16,28.058,27.954708
17,28.259998,27.921495
18,28.240002,27.931158
19,28.2,27.944435
20,28.34,27.947638
21,28.619999,27.97337
22,28.800001,28.048597
23,28.264002,28.147532
24,28.106,28.127516
25,28.269999,28.056448
26,28.520002,28.023031
27,28.720001,28.053024
28,28.539999,28.126015
29,28.66,28.156021
30,28.68,28.17384
31,28.64,28.183222
32,28.740002,28.187267
33,28.579998,28.195017
34,28.740002,28.191816
35,28.68,28.196682
36,28.740002,28.198376
37,28.428,28.202532
38,28.11,28.187332
39,28.116001,28.130413
40,28.426,28.040878
41,28.4,28.035957
42,28.42,28.046974
43,28.106,28.062284
44,28.122002,28.016857
45,28.116001,27.972738
46,28.12,27.939684
47,28.132002,27.918837
48,28.144,27.908556
49,28.164,27.905687
50,28.164,27.908945
51,28.151999,27.91279
52,28.141998,27.913576
53,28.114,27.911577
54,28.106,27.904278
55,28.12,27.896296
56,28.126001,27.892876
57,28.130001,27.892593
58,28.140001,27.8938
59,28.16,27.896864
60,28.192,27.903198
61,28.222,27.914448
62,28.224,27.929295
63,28.224,27.941322
64,28.232,27.949472
65,28.240002,27.956005
66,28.225998,27.961878
67,28.212,27.963451
68,28.220001,27.961052
69,28.238,27.959858
70,28.269999,27.962559
71,28.308,27.971296
72,28.322,27.986025
73,28.334,28.00072
74,28.35,28.013641
75,28.369999,28.025604
76,28.392002,28.037796
77,28.428,28.050785
78,28.444,28.067049
79,28.474,28.082613
80,28.495998,28.099316
81,28.510002,28.11581
82,28.532,28.130373
83,28.562,28.14456
84,28.588001,28.16016
85,28.638002,28.16922
86,28.706001,28.176132
87,28.810001,28.185556
88,28.94,28.199163
89,29.344,28.217712
90,29.172,28.256386
91,29.237999,28.278471
92,29.321999,28.294704
93,29.394001,28.310041
94,29.435999,28.32189
95,29.506,28.325222
96,29.571999,28.328587
97,29.630001,28.332014
98,29.640001,28.335361
99,29.684002,28.33786
100,29.736,28.340143
101,29.746,28.342531
102,29.746,28.344395
103,29.734,28.34559
104,29.708,28.346115
105,29.688002,28.345928
106,29.669998,28.345333
107,29.696,28.344545
108,29.726,28.344364
109,29.742,28.344835
110,29.734,28.345556
111,29.74,28.345987
112,29.726,28.346327
113,29.712,28.346323
114,29.698,28.34603
115,29.674002,28.34554
116,29.671999,28.344774
117,29.688002,28.344147
118,29.706,28.343987
119,29.716,28.344257
120,29.696,28.344696
121,29.694002,28.344719
122,29.712,28.34462
123,29.74,28.34481
124,29.732,28.345448
125,29.718,28.34586
126,29.722,28.345886
127,29.73,28.345882
128,29.744,28.346006
129,29.742,28.34634
130,29.748001,28.346586
131,29.742,28.346838
132,29.76,28.34692
133,29.766,28.347227
134,29.758001,28.347586
135,29.78,28.347723
136,29.762001,28.348122
137,29.787998,28.348171
138,29.782001,28.348547
139,29.777998,28.348783
140,29.768002,28.348858
141,29.782001,28.348717
