,Truth,Prediction
0,26.845999,26.875866
1,26.826,26.881958
2,26.828001,26.882671
3,26.845999,26.88242
4,26.862,26.886076
5,26.845999,26.893244
6,26.84,26.895666
7,26.836,26.895
8,26.84,26.892912
9,26.852001,26.891966
10,26.856,26.894234
11,26.856,26.897526
12,26.859999,26.900162
13,26.852001,26.902838
14,26.854,26.90299
15,26.866001,26.902985
16,26.85,26.905651
17,26.866001,26.904593
18,26.881998,26.906572
19,26.890001,26.912325
20,26.876,26.91914
21,26.890001,26.921106
22,26.893333,26.924465
23,26.907999,26.927935
24,26.892,26.933563
25,26.878,26.934822
26,26.872,26.931805
27,26.868002,26.927368
28,26.880001,26.922968
29,26.886,26.92227
30,26.883999,26.923874
31,26.883999,26.92514
32,26.880001,26.92599
33,26.886,26.925674
34,26.878,26.926441
35,26.894001,26.925566
36,26.904001,26.927908
37,26.906002,26.932442
38,26.918001,26.936678
39,26.946,26.942223
40,26.928001,26.952435
41,26.914,26.957191
42,26.921999,26.95648
43,26.916,26.956392
44,26.912,26.95521
45,26.93,26.953264
46,26.926,26.955435
47,26.933998,26.957123
48,26.938,26.959925
49,26.93,26.963058
50,26.919998,26.963743
51,26.924,26.961596
52,26.916,26.96021
53,26.921999,26.957695
54,26.916,26.95686
55,26.918001,26.95538
56,26.933998,26.95457
57,26.946,26.957485
58,26.957998,26.962976
59,26.968,26.970083
60,26.984,26.977741
61,26.984,26.986807
62,26.987999,26.993752
63,26.984,26.999178
64,26.973999,27.001963
65,26.986,27.001293
66,26.984,27.002533
67,26.986,27.00345
68,27.009998,27.00447
69,27.14,27.010262
70,27.036,27.04278
71,27.160002,27.050869
72,27.42,27.077139
73,27.36,27.151121
74,27.339998,27.200525
75,27.220001,27.228542
76,27.339998,27.22199
77,27.42,27.23144
78,27.36,27.256746
79,27.28,27.267792
80,27.28,27.257853
81,27.28,27.245798
82,27.54,27.236502
83,27.76,27.278227
84,27.8,27.360844
85,27.246,27.437828
86,27.137999,27.390823
87,27.202,27.308233
88,27.264,27.251577
89,27.344,27.22757
90,27.418,27.232208
91,27.466,27.25577
92,27.502,27.286167
93,27.528002,27.316574
94,27.546,27.343567
95,27.598,27.365818
96,27.638,27.390497
97,27.662,27.416414
98,27.674,27.44005
99,27.69,27.459122
100,27.71,27.47492
101,27.742,27.489367
102,27.788,27.50548
103,27.812,27.526062
104,27.835999,27.546515
105,27.835999,27.565828
106,27.872,27.57967
107,27.89,27.595133
108,27.908,27.610098
109,27.9,27.624208
110,27.91,27.632847
111,27.916,27.639744
112,27.894001,27.645477
113,27.882002,27.64537
114,27.858002,27.64175
115,27.85,27.633898
116,27.854,27.625721
117,27.835999,27.620407
118,27.828001,27.613873
119,27.814,27.607357
120,27.802,27.600025
121,27.807999,27.592278
122,27.826,27.587624
123,27.845999,27.588238
124,27.866001,27.593555
125,27.880001,27.602184
126,27.888,27.611814
127,27.9,27.620546
128,27.934002,27.628923
129,27.94,27.641193
130,27.962,27.652145
131,27.987999,27.663877
132,27.973999,27.677393
133,27.98,27.685108
134,27.992,27.690517
135,27.996,27.696142
136,27.996,27.701027
137,28.02,27.704422
138,28.14,27.710957
139,28.32,27.738152
140,28.48,27.757391
141,28.619999,27.782726
142,28.619999,27.810848
143,28.74,27.831774
144,28.66,27.852413
145,28.126,27.862467
146,28.118,27.835602
147,28.11,27.807411
148,28.108,27.7863
149,28.428001,27.772491
150,28.12,27.783325
151,28.154,27.77811
152,28.17,27.772831
153,28.174002,27.769958
154,28.186,27.76865
155,28.202,27.768764
156,28.196001,27.770128
157,28.213999,27.771017
158,28.224,27.772646
159,28.23,27.774616
160,28.234001,27.77646
161,28.254,27.778004
162,28.268,27.780256
163,28.262001,27.782858
164,28.288002,27.784483
165,28.331999,27.786991
166,28.352001,27.791634
167,28.36,27.796661
168,28.374,27.800856
169,28.38,27.804543
170,28.41,27.807451
171,28.414001,27.811182
172,28.412,27.814295
173,28.414001,27.816288
174,28.416002,27.817602
175,28.434,27.818518
176,28.504002,27.820173
177,28.56,27.825724
178,28.604,27.833942
179,28.626,27.843098
180,28.669998,27.851217
181,28.68,27.859432
182,28.694,27.865992
183,28.696,27.868925
184,28.728,27.869781
185,28.742,27.870811
186,28.766,27.871794
187,28.838,27.872856
188,28.856,27.874765
189,28.844,27.876572
190,28.86,27.87763
191,28.862,27.878477
192,28.854,27.879059
193,28.844,27.87929
194,28.828,27.879217
195,28.816,27.878855
196,28.83,27.878345
197,28.816,27.878181
198,28.816,27.877913
199,28.784002,27.877703
200,28.77,27.877058
201,28.778,27.87629
202,28.748,27.875854
203,28.68,27.875135
204,28.622,27.873493
205,28.57,27.87122
206,28.526001,27.868666
207,28.504002,27.861904
208,28.45,27.853294
209,28.41,27.844124
210,28.378002,27.83499
211,28.362001,27.82648
212,28.342,27.819515
213,28.306,27.813622
214,28.303999,27.807446
215,28.298,27.8028
216,28.27,27.799423
217,28.264002,27.795586
218,28.26,27.792355
219,28.262001,27.789913
220,28.236,27.788446
221,28.234001,27.786043
222,28.227999,27.78398
223,28.222,27.782207
224,28.222,27.78063
225,28.224,27.779535
226,28.218,27.778973
227,28.225998,27.778324
228,28.218,27.778313
229,28.218,27.777967
230,28.218,27.777647
231,28.210001,27.77742
232,28.210001,27.776796
233,28.187998,27.776257
234,28.175999,27.774569
235,28.186,27.772375
236,28.164,27.771276
237,28.162,27.769405
238,28.174002,27.767763
239,28.175999,27.767347
240,28.182,27.767437
241,28.2,27.767973
242,28.187998,27.769543
243,28.175999,27.770182
244,28.174002,27.769716
245,28.156,27.769018
246,28.158,27.767384
247,28.148,27.766115
248,28.146,27.764679
