,Truth,Prediction
0,20.325,21.105692
1,20.325,21.105692
2,20.325,21.105692
3,20.325,21.105692
4,20.325,21.105692
5,20.325,21.105692
6,20.325,21.105692
7,20.325,21.105692
8,20.325,21.105692
9,20.325,21.105692
10,20.325,21.105692
11,20.325,21.105692
12,20.325,21.105692
13,20.325,21.105692
14,20.325,21.105692
15,20.325,21.105692
16,20.325,21.105692
17,20.325,21.105692
18,20.325,21.105692
19,20.325,21.105692
20,20.325,21.105692
21,20.325,21.105692
22,20.325,21.105692
23,20.325,21.105692
24,20.325,21.105692
25,20.325,21.105692
26,20.325,21.105692
27,20.325,21.105692
28,20.325,21.105692
29,20.325,21.105692
30,20.325,21.105692
31,20.325,21.105692
32,20.325,21.105692
33,20.325,21.105692
34,20.325,21.105692
35,20.325,21.105692
36,20.325,21.105692
37,20.325,21.105692
38,20.325,21.105692
39,20.325,21.105692
40,20.325,21.105692
41,20.325,21.105692
42,20.325,21.105692
43,20.325,21.105692
44,20.325,21.105692
45,20.325,21.105692
46,20.325,21.105692
47,20.325,21.105692
48,20.325,21.105692
49,20.325,21.105692
50,20.325,21.105692
51,20.325,21.105692
52,20.325,21.105692
53,20.325,21.105692
54,20.325,21.105692
55,20.325,21.105692
56,20.325,21.105692
57,20.325,21.105692
58,20.325,21.105692
59,20.325,21.105692
60,20.325,21.105692
61,20.325,21.105692
62,20.325,21.105692
63,20.325,21.105692
64,20.325,21.105692
65,20.325,21.105692
66,20.325,21.105692
67,20.325,21.105692
68,20.325,21.105692
69,20.325,21.105692
70,20.325,21.105692
71,20.325,21.105692
72,20.325,21.105692
73,20.325,21.105692
74,20.325,21.105692
75,20.325,21.105692
76,20.325,21.105692
77,20.325,21.105692
78,20.325,21.105692
79,20.325,21.105692
80,20.325,21.105692
81,20.325,21.105692
82,20.325,21.105692
83,20.325,21.105692
84,20.325,21.105692
85,20.325,21.105692
86,20.325,21.105692
87,20.325,21.105692
88,20.325,21.105692
89,20.325,21.105692
90,20.325,21.105692
91,20.325,21.105692
92,20.325,21.105692
93,20.325,21.105692
94,20.325,21.105692
95,20.325,21.105692
96,20.325,21.105692
97,20.325,21.105692
98,20.325,21.105692
99,20.325,21.105692
100,20.325,21.105692
101,20.325,21.105692
102,20.325,21.105692
103,20.325,21.105692
104,20.325,21.105692
105,20.325,21.105692
106,20.325,21.105692
107,20.325,21.105692
108,20.325,21.105692
109,20.325,21.105692
110,20.325,21.105692
111,20.325,21.105692
112,20.325,21.105692
113,20.325,21.105692
114,20.325,21.105692
115,20.325,21.105692
116,20.325,21.105692
117,20.325,21.105692
118,20.325,21.105692
119,20.325,21.105692
120,20.325,21.105692
121,20.325,21.105692
122,20.325,21.105692
123,20.325,21.105692
124,20.325,21.105692
125,20.325,21.105692
126,20.325,21.105692
127,20.325,21.105692
128,20.325,21.105692
129,20.325,21.105692
130,20.325,21.105692
131,20.325,21.105692
132,20.325,21.105692
133,20.325,21.105692
134,20.325,21.105692
135,20.325,21.105692
136,20.325,21.105692
137,20.325,21.105692
138,20.325,21.105692
139,20.325,21.105692
140,20.325,21.105692
141,20.325,21.105692
142,20.325,21.105692
143,20.325,21.105692
144,20.325,21.105692
145,20.325,21.105692
146,20.325,21.105692
147,20.325,21.105692
148,20.325,21.105692
149,20.325,21.105692
150,20.325,21.105692
151,20.325,21.105692
152,20.325,21.105692
153,20.325,21.105692
154,20.325,21.105692
155,20.325,21.105692
156,20.325,21.105692
157,20.325,21.105692
158,20.325,21.105692
159,20.325,21.105692
160,20.325,21.105692
161,20.325,21.105692
162,20.325,21.105692
163,20.325,21.105692
164,20.325,21.105692
165,20.325,21.105692
166,20.325,21.105692
167,20.325,21.105692
168,20.325,21.105692
169,20.325,21.105692
170,20.325,21.105692
171,20.325,21.105692
172,20.325,21.105692
173,20.325,21.105692
174,20.325,21.105692
175,20.325,21.105692
176,20.325,21.105692
177,20.325,21.105692
178,20.325,21.105692
179,20.325,21.105692
180,20.325,21.105692
181,20.325,21.105692
182,20.325,21.105692
183,20.325,21.105692
184,20.325,21.105692
185,20.325,21.105692
186,20.325,21.105692
187,20.325,21.105692
188,20.325,21.105692
189,20.325,21.105692
190,20.325,21.105692
191,20.325,21.105692
192,20.325,21.105692
193,20.325,21.105692
194,20.325,21.105692
195,20.325,21.105692
196,20.325,21.105692
197,20.325,21.105692
198,20.325,21.105692
199,20.325,21.105692
200,20.325,21.105692
201,20.325,21.105692
202,20.325,21.105692
203,20.325,21.105692
204,20.325,21.105692
205,20.325,21.105692
206,20.325,21.105692
207,20.325,21.105692
208,20.325,21.105692
209,20.325,21.105692
210,20.325,21.105692
211,20.325,21.105692
212,20.325,21.105692
213,20.325,21.105692
214,20.325,21.105692
215,20.325,21.105692
216,20.325,21.105692
217,20.325,21.105692
218,20.325,21.105692
219,20.325,21.105692
220,20.325,21.105692
221,20.325,21.105692
222,20.325,21.105692
223,20.325,21.105692
224,20.325,21.105692
225,20.325,21.105692
226,20.325,21.105692
227,20.325,21.105692
228,20.325,21.105692
229,20.325,21.105692
230,20.325,21.105692
231,20.325,21.105692
232,20.325,21.105692
233,20.325,21.105692
234,20.325,21.105692
235,20.325,21.105692
236,20.325,21.105692
237,20.325,21.105692
238,20.325,21.105692
239,20.325,21.105692
240,20.325,21.105692
241,20.325,21.105692
242,20.325,21.105692
243,20.325,21.105692
244,20.325,21.105692
245,20.325,21.105692
246,20.325,21.105692
247,20.325,21.105692
248,20.325,21.105692
249,20.325,21.105692
250,20.325,21.105692
251,20.325,21.105692
252,20.325,21.105692
253,20.325,21.105692
254,20.325,21.105692
255,20.325,21.105692
256,20.325,21.105692
257,20.325,21.105692
258,20.325,21.105692
259,20.325,21.105692
260,20.325,21.105692
261,20.325,21.105692
262,20.325,21.105692
263,20.325,21.105692
264,20.325,21.105692
265,20.325,21.105692
266,20.325,21.105692
267,20.325,21.105692
268,20.325,21.105692
269,20.325,21.105692
270,20.325,21.105692
271,20.325,21.105692
272,20.325,21.105692
273,20.325,21.105692
274,20.325,21.105692
275,20.325,21.105692
276,20.325,21.105692
277,20.325,21.105692
278,20.325,21.105692
279,20.325,21.105692
280,20.325,21.105692
281,20.325,21.105692
282,20.325,21.105692
283,20.325,21.105692
284,20.325,21.105692
285,20.325,21.105692
286,20.325,21.105692
287,20.325,21.105692
288,20.325,21.105692
289,20.325,21.105692
290,20.325,21.105692
291,20.325,21.105692
292,20.325,21.105692
293,20.325,21.105692
294,20.325,21.105692
295,20.325,21.105692
296,20.325,21.105692
297,20.325,21.105692
298,20.325,21.105692
299,20.325,21.105692
300,20.325,21.105692
301,20.325,21.105692
302,20.325,21.105692
303,20.325,21.105692
304,20.325,21.105692
305,20.325,21.105692
306,20.325,21.105692
307,20.325,21.105692
308,20.325,21.105692
309,20.325,21.105692
310,20.325,21.105692
311,20.325,21.105692
312,20.325,21.105692
313,20.325,21.105692
314,20.325,21.105692
315,20.325,21.105692
316,20.325,21.105692
317,20.325,21.105692
318,20.325,21.105692
319,20.325,21.105692
320,20.325,21.105692
321,20.325,21.105692
322,20.325,21.105692
323,20.325,21.105692
324,20.325,21.105692
325,20.325,21.105692
326,20.325,21.105692
327,20.325,21.105692
328,20.325,21.105692
329,20.325,21.105692
330,20.325,21.105692
331,20.325,21.105692
332,20.325,21.105692
333,20.325,21.105692
334,20.325,21.105692
335,20.325,21.105692
336,20.325,21.105692
337,20.325,21.105692
338,20.325,21.105692
339,20.325,21.105692
340,20.325,21.105692
341,20.325,21.105692
342,20.325,21.105692
343,20.325,21.105692
344,20.325,21.105692
345,20.325,21.105692
346,20.325,21.105692
347,20.325,21.105692
348,20.325,21.105692
349,20.325,21.105692
350,20.325,21.105692
351,20.325,21.105692
352,20.325,21.105692
353,20.325,21.105692
354,20.325,21.105692
355,20.325,21.105692
356,20.325,21.105692
357,20.325,21.105692
358,20.325,21.105692
359,20.325,21.105692
360,20.325,21.105692
361,20.325,21.105692
362,20.325,21.105692
363,20.325,21.105692
364,20.325,21.105692
365,20.325,21.105692
366,20.325,21.105692
367,20.325,21.105692
368,20.325,21.105692
369,20.325,21.105692
370,20.325,21.105692
371,20.325,21.105692
372,20.325,21.105692
373,20.325,21.105692
374,20.325,21.105692
375,20.325,21.105692
376,20.325,21.105692
377,20.325,21.105692
378,20.325,21.105692
379,20.325,21.105692
380,20.325,21.105692
381,20.325,21.105692
382,20.325,21.105692
383,20.325,21.105692
384,20.325,21.105692
385,20.325,21.105692
386,20.325,21.105692
387,20.325,21.105692
388,20.325,21.105692
389,20.325,21.105692
390,20.325,21.105692
391,20.325,21.105692
392,20.325,21.105692
393,20.325,21.105692
394,20.325,21.105692
395,20.325,21.105692
396,20.325,21.105692
397,20.325,21.105692
398,20.325,21.105692
399,20.325,21.105692
400,20.325,21.105692
401,20.325,21.105692
402,20.325,21.105692
403,20.325,21.105692
404,20.325,21.105692
405,20.325,21.105692
406,20.325,21.105692
407,20.325,21.105692
408,20.325,21.105692
409,20.325,21.105692
410,20.325,21.105692
411,20.325,21.105692
412,20.325,21.105692
413,20.325,21.105692
414,20.325,21.105692
415,20.325,21.105692
416,20.325,21.105692
417,20.325,21.105692
418,20.325,21.105692
419,20.325,21.105692
420,20.325,21.105692
421,20.325,21.105692
422,20.325,21.105692
423,20.325,21.105692
424,20.325,21.105692
425,20.325,21.105692
426,20.325,21.105692
427,20.325,21.105692
428,20.325,21.105692
429,20.325,21.105692
430,20.325,21.105692
431,20.325,21.105692
432,20.325,21.105692
433,20.325,21.105692
434,20.325,21.105692
435,20.325,21.105692
436,20.325,21.105692
437,20.325,21.105692
438,20.325,21.105692
439,20.325,21.105692
440,20.325,21.105692
441,20.325,21.105692
442,20.325,21.105692
443,20.325,21.105692
444,20.325,21.105692
445,20.325,21.105692
446,20.325,21.105692
447,20.325,21.105692
448,20.325,21.105692
449,20.325,21.105692
450,20.325,21.105692
451,20.325,21.105692
452,20.325,21.105692
453,20.325,21.105692
454,20.325,21.105692
455,20.325,21.105692
456,20.325,21.105692
457,20.325,21.105692
458,20.325,21.105692
459,20.325,21.105692
460,20.325,21.105692
461,20.325,21.105692
462,20.325,21.105692
463,20.325,21.105692
464,20.325,21.105692
465,20.325,21.105692
466,20.325,21.105692
467,20.325,21.105692
468,20.325,21.105692
469,20.325,21.105692
470,20.325,21.105692
471,20.325,21.105692
472,20.325,21.105692
473,20.325,21.105692
474,20.325,21.105692
475,20.325,21.105692
476,20.325,21.105692
477,20.325,21.105692
478,20.325,21.105692
479,20.325,21.105692
480,20.325,21.105692
481,20.325,21.105692
482,20.325,21.105692
483,20.325,21.105692
484,20.325,21.105692
485,20.325,21.105692
486,20.325,21.105692
487,20.325,21.105692
488,20.325,21.105692
489,20.325,21.105692
490,20.325,21.105692
491,20.325,21.105692
492,20.325,21.105692
493,20.325,21.105692
494,20.325,21.105692
495,20.325,21.105692
496,20.325,21.105692
497,20.325,21.105692
498,20.325,21.105692
499,20.325,21.105692
500,20.325,21.105692
501,20.325,21.105692
502,20.325,21.105692
503,20.325,21.105692
504,20.325,21.105692
505,20.325,21.105692
506,20.325,21.105692
507,20.325,21.105692
