,Truth,Prediction
0,28.303999,27.993425
1,28.311998,28.002382
2,28.342,28.011192
3,28.311998,28.0231
4,28.283998,28.027002
5,28.262,28.02289
6,28.254,28.014019
7,28.251999,28.004986
8,28.234,27.997986
9,28.23,27.990032
10,28.23,27.983267
11,28.23,27.978592
12,28.221998,27.975657
13,28.207998,27.97244
14,28.213999,27.967451
15,28.255999,27.964502
16,28.31,27.970522
17,28.39,27.986883
18,28.32,28.015867
19,28.286,28.027092
20,28.268,28.025
21,28.254,28.017122
22,28.24,28.007483
23,28.227999,27.99747
24,28.227999,27.987867
25,28.216,27.980942
26,28.207998,27.974297
27,28.206,27.968039
28,28.207998,27.963186
29,28.206,27.960321
30,28.199999,27.95831
31,28.202,27.955921
32,28.196,27.954477
33,28.196,27.952541
34,28.207998,27.951012
35,28.206,27.952192
36,28.211998,27.953312
37,28.22,27.955215
38,28.237999,27.958254
39,28.23,27.964037
40,28.231998,27.967422
41,28.23,27.969711
42,28.249998,27.97077
43,28.255999,27.974932
44,28.255999,27.979782
45,28.268,27.983482
46,28.277998,27.988125
47,28.289999,27.993567
48,28.286,27.999926
49,28.269999,28.004044
50,28.254,28.003605
51,28.249998,27.99931
52,28.248,27.994547
53,28.251999,27.990602
54,28.245998,27.988638
55,28.234,27.986557
56,28.23,27.982801
57,28.226,27.978945
58,28.268,27.975367
59,28.272,27.980524
60,28.254,27.987022
61,28.244,27.988768
62,28.241999,27.987125
63,28.24,27.984787
64,28.234,27.982557
65,28.248,27.979847
66,28.251999,27.980331
67,28.249998,27.982143
68,28.251999,27.983408
69,28.262,27.984573
70,28.279999,27.987238
71,28.269999,27.992832
72,29.5725,27.99574
73,29.5725,28.196138
74,29.5725,28.270021
75,29.5725,28.322046
76,29.5725,28.33557
77,29.196001,28.340073
78,28.842001,28.336569
79,28.689999,28.326818
80,28.617998,28.286802
81,28.71,28.25204
82,28.745998,28.233767
83,28.767998,28.22636
84,28.816002,28.224724
85,28.880001,28.227695
86,28.934002,28.234621
87,29.134,28.243767
88,29.642,28.262844
89,29.144001,28.309072
90,29.196001,28.318747
91,29.244001,28.320831
92,29.300001,28.323519
93,29.36,28.327873
94,29.408,28.329937
95,29.468,28.332302
96,29.506,28.334982
97,29.544,28.337538
98,29.598001,28.339914
99,29.642,28.342411
100,29.676,28.344889
101,29.720001,28.347174
102,29.744001,28.34943
103,29.75,28.351406
104,29.784,28.35283
105,29.822,28.35426
106,29.858,28.35587
107,29.886,28.357613
108,29.914,28.359308
109,29.934,28.36094
110,29.922,28.362389
111,29.906,28.363186
112,29.868,28.363354
113,29.82,28.362743
114,29.764,28.361393
115,29.736,28.359398
116,29.684,28.357422
117,29.644001,28.355206
118,29.614,28.35296
119,29.582,28.350899
120,29.568,28.348976
121,29.538,28.347425
122,29.522001,28.345934
123,29.512001,28.344645
124,29.480001,28.343615
125,29.476002,28.342438
126,29.464,28.341515
127,29.452002,28.340725
128,29.44,28.340008
129,29.434,28.339325
130,29.438002,28.338757
131,29.436,28.338444
132,29.432001,28.338243
133,29.416,28.338064
134,29.402,28.337687
135,29.390001,28.337156
136,29.394001,28.336563
137,29.398,28.336195
138,29.398,28.336046
139,29.406,28.335985
140,29.408,28.336088
141,29.418001,28.336227
142,29.402,28.336493
143,29.396002,28.336447
144,29.410002,28.33626
145,29.44,28.336319
146,29.412,28.33689
147,29.390001,28.33695
148,29.37,28.33654
149,29.366001,28.335835
150,29.354,28.335215
151,29.354,28.334606
152,29.338001,28.334177
153,29.324001,28.33366
154,29.334002,28.333054
155,29.344002,28.332766
156,29.376001,28.332792
157,29.608002,28.33338
158,29.604,28.337599
159,29.54,28.34125
160,29.518002,28.34269
161,29.506,28.342896
162,29.490002,28.342598
163,29.478,28.342033
164,29.496,28.341389
165,29.476002,28.341206
166,29.45,28.340853
167,30.786,28.340157
168,30.786,28.360764
169,30.786,28.379644
170,30.786,28.392572
171,30.786,28.40045
172,30.292,28.40496
173,29.902,28.39965
174,29.744001,28.387718
175,29.662,28.37545
176,29.58,28.365444
177,29.518002,28.35756
178,29.480001,28.35146
179,29.448002,28.346924
180,29.422,28.343544
181,29.388,28.340973
182,29.488,28.338793
183,29.504002,28.338928
184,29.448002,28.33975
185,29.416,28.339582
186,29.380001,28.338757
187,29.352001,28.337467
188,29.398,28.336021
189,29.464,28.335703
190,29.488,28.336758
191,29.444,28.338167
192,29.43,28.338531
193,29.428001,28.33835
194,29.428001,28.33808
195,29.434,28.33787
196,29.44,28.337831
197,29.432001,28.33793
198,29.43,28.337908
199,29.42,28.337831
200,29.412,28.337608
201,29.390001,28.337296
202,29.358002,28.336706
203,29.342001,28.335724
204,29.344002,28.334696
205,29.328001,28.334
206,29.424002,28.333319
207,29.488,28.33437
208,29.42,28.336483
209,29.374,28.337109
210,29.346,28.336512
211,29.326,28.335396
212,29.332,28.334183
213,29.332,28.333408
214,29.332,28.33295
215,29.310001,28.332695
216,29.308,28.332205
217,29.306002,28.33178
218,29.298,28.331463
219,29.306002,28.331135
220,29.298,28.331028
221,29.282001,28.33087
222,29.272001,28.330496
223,29.278002,28.330029
224,29.272001,28.329773
225,29.274,28.329544
226,29.262001,28.329422
227,29.258001,28.329163
228,29.258001,28.32889
229,29.304,28.328695
230,29.29,28.329306
231,29.29,28.32968
232,29.302002,28.329893
233,29.276001,28.330202
234,29.27,28.330025
235,29.264002,28.329706
236,29.256,28.329357
237,29.252,28.328976
238,29.244001,28.328638
239,29.244001,28.328283
240,29.240002,28.328028
241,29.238,28.327805
242,29.242,28.327625
243,29.240002,28.327566
244,29.244001,28.327522
245,29.244001,28.327557
246,29.256,28.327595
247,29.264002,28.327818
248,29.26,28.328138
249,29.266,28.328318
250,29.274,28.328514
251,29.474,28.328783
252,29.406,28.332167
253,29.356,28.334108
254,29.322,28.334383
255,29.314001,28.333696
256,29.294,28.330244
257,29.300001,28.330276
258,29.302002,28.330402
259,29.312,28.330544
260,29.314001,28.330803
261,29.310001,28.331041
262,29.310001,28.331144
263,29.348001,28.331186
264,29.322,28.331808
265,29.306002,28.331953
266,29.298,28.331701
267,29.288002,28.331314
268,29.288002,28.330856
269,29.28,28.33052
270,29.288002,28.33018
271,29.29,28.330067
272,29.28,28.330067
273,29.286665,28.329931
274,29.288002,28.329912
275,29.300001,28.329945
276,29.29,28.33017
277,29.286001,28.330206
278,29.282001,28.330132
279,29.286001,28.329992
280,29.29,28.329945
281,29.286001,28.329992
282,29.29,28.329983
283,29.308,28.330029
284,29.308,28.330357
285,29.306002,28.330647
286,29.336,28.330812
287,29.316002,28.331379
288,29.308,28.331545
289,29.304,28.33145
290,29.310001,28.331266
291,29.308,28.331215
292,29.320002,28.331173
293,29.318,28.331337
294,29.312,28.331463
295,29.324001,28.331448
296,29.328001,28.331598
297,29.346,28.331806
298,29.330002,28.332247
299,29.328001,28.33235
300,29.334002,28.332325
301,29.328001,28.332373
302,29.344002,28.332327
303,29.346,28.332531
304,29.344002,28.332756
305,29.348001,28.33289
306,29.36,28.333027
307,29.36,28.333315
308,29.356,28.33355
309,29.346,28.333641
310,29.348001,28.333515
311,29.338001,28.333414
312,29.338001,28.333189
313,29.34,28.333006
314,29.352001,28.332914
315,29.366001,28.333063
316,29.37,28.333437
317,29.386002,28.33381
318,29.374,28.334332
319,29.380001,28.334534
320,29.402,28.33471
321,29.412,28.335173
322,29.428001,28.335722
323,29.448002,28.33638
324,29.466002,28.33718
325,29.484001,28.338064
326,29.492,28.338985
327,29.444,28.33977
328,29.514,28.339535
329,29.626001,28.340267
330,29.768002,28.342764
331,29.882,28.347137
332,30.096,28.352411
333,30.354,28.359701
334,30.194,28.369331
335,30.26,28.37406
336,30.17,28.377424
337,29.224,28.378092
338,28.31,28.363005
339,27.66,28.334566
340,27.216,28.23588
341,26.756,27.994743
342,26.376001,27.627438
343,26.084,27.272614
344,25.548,26.922874
345,25.42,26.555124
346,25.354,26.251125
347,25.258,26.028416
348,25.158,25.861382
349,25.326,25.728352
350,24.844,25.678864
351,24.516,25.54844
352,24.338,25.35763
353,24.279999,25.162724
354,23.906,25.005962
355,23.812,24.811037
356,23.736,24.636673
357,23.628,24.496353
358,23.578001,24.375925
359,23.63,24.280598
360,23.528,24.229315
361,23.42,24.1774
362,23.288,24.113443
363,23.28,24.032253
364,23.356,23.967379
365,23.220001,23.94213
366,23.11,23.899958
367,23.194,23.838867
368,22.862001,23.810383
369,22.76,23.716946
370,22.674002,23.609488
371,22.77,23.507235
372,22.702002,23.457052
373,22.692001,23.415846
374,22.694,23.385458
375,22.716002,23.366266
376,22.636,23.36015
377,22.602,23.339327
378,22.476,23.31258
379,22.35,23.261341
380,22.326,23.18799
381,22.314,23.12367
382,22.258,23.076027
383,22.166,23.031525
384,22.397999,22.977552
385,23.144001,22.992142
386,24.098,23.198513
387,24.604,23.622034
388,25.268,24.101227
389,25.619999,24.621801
390,26.213999,25.090492
391,26.352001,25.559736
392,26.668001,25.933435
393,27.16,26.254395
394,27.194,26.587242
395,27.368,26.840189
396,27.557999,27.046082
397,27.671999,27.226433
398,27.75,27.369265
399,27.703999,27.479546
400,27.044,27.538912
401,26.414001,27.450819
402,25.75,27.206951
403,25.328,26.830046
404,24.818,26.431736
405,24.344,26.01425
406,24.286,25.590668
407,24.14,25.267315
408,23.935999,25.019857
409,23.716,24.807291
