,Truth,Prediction
0,27.803999,27.71479
1,27.796,27.714693
2,27.794,27.712954
3,27.802,27.710938
4,27.802,27.710878
5,27.803999,27.71128
6,27.802,27.712051
7,27.800001,27.712326
8,27.803999,27.712048
9,27.803999,27.712458
10,27.812,27.712912
11,27.802,27.71473
12,27.800001,27.714525
13,27.802,27.713541
14,27.796,27.713018
15,27.794,27.711634
16,27.803999,27.710058
17,27.795,27.710707
18,27.812,27.710026
19,27.808,27.712364
20,27.806,27.714018
21,27.803999,27.714706
22,27.806,27.714619
23,27.814,27.714746
24,27.824001,27.71636
25,27.814,27.719728
26,27.803999,27.720741
27,27.802,27.7191
28,27.803999,27.71693
29,27.796,27.715591
30,27.798,27.713326
31,27.802,27.711828
32,27.808,27.711647
33,27.803999,27.712923
34,27.800001,27.71345
35,27.810001,27.712925
36,27.826,27.714146
37,27.838001,27.718386
38,27.836,27.724382
39,27.836,27.728796
40,27.834002,27.731665
41,27.842,27.733034
42,27.848001,27.73517
43,27.852,27.738008
44,27.846,27.740982
45,27.846,27.742075
46,27.846,27.742445
47,27.844,27.742552
48,27.846,27.742203
49,27.848001,27.742205
50,27.846,27.742659
51,27.848001,27.74272
52,27.838001,27.743048
53,27.834002,27.741503
54,27.848001,27.739212
55,27.846,27.739944
56,27.85,27.740797
57,27.84,27.742191
58,27.844,27.741491
59,27.844,27.741234
60,27.85,27.741152
61,27.856,27.742231
62,27.85,27.744396
63,27.85,27.74512
64,27.862001,27.745317
65,27.88,27.747553
66,27.876001,27.752972
67,27.88,27.75692
68,27.891998,27.7602
69,27.896,27.764658
70,27.918,27.768919
71,27.928,27.776043
72,27.936,27.783743
73,27.96,27.79097
74,27.974,27.80056
75,27.992,27.810682
76,28.12,27.821518
77,28.52,27.853146
78,28.640001,27.954475
79,28.116001,28.066387
80,28.152002,28.054394
81,28.192,28.023928
82,28.276001,28.004803
83,28.390001,28.008858
84,28.506,28.038038
85,28.638002,28.08637
86,28.748001,28.150238
87,28.878,28.220573
88,29.165998,28.296803
89,29.263998,28.335426
90,29.213999,28.36931
91,29.3,28.390419
92,29.378002,28.408003
93,29.424,28.424627
94,29.457998,28.4391
95,29.52,28.451073
96,29.59,28.45873
97,29.660002,28.461905
98,29.689999,28.4653
99,29.714,28.468212
100,29.732,28.470547
101,29.768002,28.472357
102,29.79,28.474092
103,29.834,28.475649
104,29.857998,28.47741
105,29.882,28.479069
106,29.93,28.4806
107,29.981998,28.48241
108,30.400002,28.484571
109,30.78,28.492785
110,30.64,28.505821
111,30.174,28.513775
112,29.934002,28.51096
113,29.857998,28.502958
114,29.794003,28.495056
115,29.749998,28.488495
116,29.714,28.483452
117,29.682001,28.479641
118,29.657999,28.476702
119,29.628,28.474428
120,29.602,28.472488
121,29.596,28.470776
122,29.574001,28.469517
123,29.574001,28.468372
124,29.556002,28.467592
125,29.55,28.466835
126,29.533998,28.46621
127,29.533998,28.465546
128,29.528,28.465069
129,29.516,28.464672
130,29.508001,28.464224
131,29.505999,28.46377
132,29.505999,28.463415
133,29.484,28.463186
134,29.482,28.4627
135,29.484,28.462276
136,29.472,28.46202
137,29.476002,28.461685
138,29.462,28.461496
139,29.456,28.46117
140,29.456,28.460815
141,29.452,28.460562
142,29.452,28.46034
143,29.454002,28.46019
144,29.446,28.46013
145,29.452,28.459982
146,29.452,28.459951
147,29.452,28.459959
148,29.448002,28.459969
149,29.44,28.459911
150,30.683334,28.459732
151,30.683334,28.479301
152,30.292002,28.49714
153,30.002,28.503145
154,29.752,28.500341
155,29.641998,28.4926
156,29.584002,28.484383
157,29.543999,28.47758
158,29.514002,28.472446
159,29.486002,28.468695
160,29.484,28.46589
161,29.488,28.464083
162,29.470001,28.463072
163,29.470001,28.46224
164,29.460001,28.461678
165,29.456,28.461184
166,29.457998,28.460789
167,29.444,28.460566
168,29.464003,28.46022
169,29.457998,28.46027
170,29.448002,28.460293
171,29.454002,28.460144
172,29.45,28.460098
173,29.444,28.460024
174,29.432001,28.459871
175,29.419998,28.459557
176,29.44,28.459108
177,29.434,28.459085
178,29.444,28.459063
179,29.454002,28.459204
180,29.470001,28.459497
181,29.488,28.459988
182,29.505999,28.460663
183,29.528,28.461458
184,29.548,28.462399
185,29.556002,28.463406
186,29.564001,28.464254
187,29.581999,28.464949
188,29.594002,28.465693
189,29.588,28.466415
190,29.588,28.466824
191,29.586,28.46705
192,29.600002,28.467136
193,29.619999,28.467396
194,29.606,28.467926
195,29.610003,28.46814
196,29.612001,28.468283
197,29.624,28.468401
198,29.610003,28.468674
199,29.588,28.46867
200,29.576,28.468266
201,29.586,28.467705
202,29.58,28.46744
203,29.548,28.467213
204,29.512,28.466558
205,29.488,28.465433
206,29.460001,28.464165
207,29.416002,28.462793
208,29.376,28.461111
209,29.348,28.45922
210,29.322,28.457405
211,29.296,28.453299
212,29.272001,28.447042
213,29.248001,28.441189
214,29.24,28.435598
215,29.212,28.43113
216,29.212,28.426477
217,29.198,28.423077
218,29.182,28.420063
219,29.174002,28.417007
220,29.16,28.414318
221,29.146002,28.411615
222,29.142,28.408823
223,29.127998,28.40655
224,29.124002,28.404182
225,29.116,28.402214
226,29.114,28.400396
227,29.105999,28.399002
228,29.108002,28.397608
229,29.1,28.39672
230,29.1,28.395712
231,29.263998,28.394958
232,29.58,28.404291
233,29.86,28.432152
234,29.880001,28.461752
235,29.720001,28.470215
236,29.76,28.473186
237,29.86,28.474787
238,29.800001,28.477224
239,29.800001,28.478157
240,29.740002,28.478508
241,29.699999,28.477682
242,29.740002,28.476225
243,29.76,28.475702
244,29.679998,28.475845
245,29.720001,28.47481
246,29.660002,28.47447
247,29.600002,28.473421
248,29.56,28.471586
249,29.619999,28.469494
250,29.56,28.468924
251,29.600002,28.46788
252,29.56,28.467682
253,29.58,28.467083
254,29.52,28.466894
255,29.54,28.465895
256,29.460001,28.462704
257,29.54,28.461828
258,29.48,28.462505
259,29.5,28.462345
260,29.48,28.46238
261,29.460001,28.462124
262,29.380001,28.461569
263,29.340002,28.459839
264,29.52,28.457747
265,29.419998,28.459063
266,29.340002,28.459095
267,29.320002,28.457584
268,29.340002,28.4537
269,29.380001,28.449978
270,29.359999,28.450274
271,29.400002,28.450184
272,29.340002,28.452408
273,29.3,28.45097
274,29.340002,28.446756
275,29.419998,28.445469
276,29.380001,28.44992
277,29.400002,28.452044
278,29.359999,28.454235
279,29.3,28.453474
280,29.3,28.448723
281,29.380001,28.444403
282,29.44,28.446115
283,29.5,28.452232
284,29.400002,28.458117
285,29.44,28.458328
286,29.5,28.45867
287,29.48,28.459896
288,29.58,28.460619
289,29.56,28.462618
290,29.64,28.463968
291,29.679998,28.466057
292,29.679998,28.468315
293,29.619999,28.469942
294,29.660002,28.470005
295,29.699999,28.47036
296,29.64,28.471308
297,29.699999,28.471144
298,29.660002,28.471752
299,29.76,28.471704
300,29.82,28.473125
301,29.82,28.47538
302,29.699999,28.477137
303,29.76,28.476366
304,29.76,28.476257
305,29.78,28.476316
306,29.699999,28.476711
307,29.720001,28.47579
308,29.679998,28.475185
309,29.800001,28.474188
310,29.740002,28.475315
311,29.720001,28.47559
312,29.78,28.47529
313,29.800001,28.475916
314,29.419998,28.476862
315,29.11,28.471556
316,29.122,28.4616
317,29.133999,28.448328
318,29.146002,28.42844
319,29.164,28.417173
320,29.178001,28.412018
321,29.232002,28.410477
322,29.270002,28.413399
323,29.302002,28.41876
324,29.349998,28.425093
325,29.386,28.432753
326,29.414,28.440674
327,29.524002,28.448118
328,29.646,28.45791
329,29.774,28.46224
330,29.89,28.46758
331,30.082,28.473394
332,30.331999,28.48063
333,30.194002,28.489977
334,30.296001,28.494808
335,30.384,28.498894
336,30.330002,28.503012
337,29.495998,28.505066
338,28.216,28.49286
339,26.934,28.460928
340,25.952002,28.299923
341,24.956001,27.688065
342,24.278,26.920675
343,23.542,26.156631
344,23.15,25.42765
345,22.682001,24.811014
346,22.336,24.271513
347,22.148,23.813267
348,21.666,23.452122
349,21.448,23.094196
350,21.456,22.78119
351,21.294,22.565353
352,21.39,22.391016
353,21.272001,22.296824
354,21.005999,22.217838
355,20.835999,22.099323
356,20.751999,21.96276
357,20.684,21.838842
358,20.557999,21.734884
359,20.472,21.633095
360,20.298,21.538527
361,20.226,21.428942
362,20.268,21.328259
363,20.214,21.267103
364,20.294,21.218328
365,20.206,21.205082
366,20.216,21.182041
367,20.248001,21.1655
368,20.552,21.162762
369,20.727999,21.237816
370,20.386,21.352936
371,20.358,21.362827
372,20.55,21.339392
373,20.886,21.361437
374,20.786,21.469484
375,20.473999,21.543453
376,20.324,21.51381
377,20.256,21.432266
378,20.73,21.344492
379,20.859999,21.394344
380,20.696001,21.493446
381,20.47,21.537004
382,20.662,21.501165
383,21.216,21.503685
384,21.552,21.648867
385,22.522001,21.868504
386,23.612,22.280294
387,24.36,22.886927
388,24.964,23.552979
389,25.348,24.196512
390,25.81,24.751966
391,26.234,25.24146
392,26.518,25.68393
393,26.798,26.060232
394,27.148,26.3819
395,27.33,26.68246
396,27.528,26.938013
397,27.724,27.1589
398,27.888,27.352154
399,27.558,27.515512
400,26.678001,27.560156
401,25.452002,27.38283
402,24.372002,26.915392
403,23.355999,26.254606
404,22.608002,25.480438
405,22.196001,24.70918
406,21.648,24.045195
407,21.304,23.454042
408,20.973999,22.95613
409,20.698,22.534218
410,20.43,22.176838
411,20.554,21.865808
412,20.82,21.67971
413,20.878,21.637125
414,20.76,21.652914
415,20.46,21.649233
416,20.338,21.569397
417,20.532,21.464426
418,21.108,21.429453
419,21.172,21.559772
420,20.746,21.707867
421,20.567999,21.716442
422,20.95,21.647861
423,21.404001,21.673204
424,20.914,21.823195
425,20.634,21.841806
426,20.868,21.75751
427,21.237999,21.729582
428,21.218,21.811867
429,20.862,21.892042
430,20.448,21.86359
431,20.824,21.717573
432,21.186,21.675694
433,20.856,21.75672
434,20.684,21.763653
435,20.962,21.710121
436,21.334,21.72479
437,20.832,21.841156
438,20.5,21.827377
439,20.63,21.707176
440,20.918001,21.626917
441,21.578,21.647356
442,22.436,21.84529
443,23.1,22.237673
444,23.68,22.72817
445,24.34,23.247467
446,24.732,23.79096
447,25.184,24.28656
448,25.466002,24.744877
449,25.720001,25.13366
450,25.97,25.461727
451,26.336,25.746094
452,26.226,26.027897
453,26.338001,26.205976
454,26.424,26.338388
455,26.468,26.443932
456,26.477999,26.524734
457,26.470001,26.579933
458,26.464,26.612629
459,26.446001,26.629898
460,26.432,26.634882
461,26.416,26.632475
462,26.414001,26.625381
463,26.404,26.618647
464,26.400002,26.611511
465,26.400002,26.605236
466,26.392,26.60092
467,26.402,26.596363
468,26.402,26.595236
469,26.41,26.595198
470,26.406,26.59723
471,26.42,26.598282
472,26.432,26.602003
473,26.43,26.60805
474,26.432,26.612541
475,26.442,26.615921
476,26.456,26.6204
477,26.460001,26.627096
478,26.466,26.633394
479,26.474,26.639263
480,26.496,26.64526
481,26.512001,26.654648
482,26.539999,26.665901
483,26.572,26.680878
484,26.606,26.699907
485,26.662,26.722418
486,26.69,26.752312
487,26.7,26.782152
488,26.726,26.806187
489,26.764,26.828285
490,26.793999,26.852568
491,26.838001,26.877573
492,26.874,26.905931
493,26.892,26.935535
494,26.906,26.961489
495,26.906,26.982761
496,26.904,26.99722
497,26.898,27.005762
