,Truth,Prediction
0,28.65,28.353424
1,28.65,28.353424
2,28.65,28.353424
3,28.65,28.353424
4,28.65,28.353424
5,28.65,28.353424
6,28.65,28.353424
7,28.65,28.353424
8,28.65,28.353424
9,28.65,28.353424
10,28.65,28.353424
11,28.65,28.353424
12,28.65,28.353424
13,28.65,28.353424
14,28.65,28.353424
15,28.65,28.353424
16,28.65,28.353424
17,28.65,28.353424
18,28.65,28.353424
19,28.65,28.353424
20,28.65,28.353424
21,28.65,28.353424
22,28.65,28.353424
23,28.65,28.353424
24,28.65,28.353424
25,28.65,28.353424
26,28.65,28.353424
27,28.65,28.353424
28,28.65,28.353424
29,28.65,28.353424
30,28.65,28.353424
31,28.65,28.353424
32,28.65,28.353424
33,28.65,28.353424
34,28.65,28.353424
35,28.65,28.353424
36,28.65,28.353424
37,28.65,28.353424
38,28.65,28.353424
39,28.65,28.353424
40,28.65,28.353424
41,28.65,28.353424
42,28.65,28.353424
43,28.65,28.353424
44,28.65,28.353424
45,28.65,28.353424
46,28.65,28.353424
47,28.65,28.353424
48,28.65,28.353424
49,28.65,28.353424
50,28.65,28.353424
51,28.65,28.353424
52,28.65,28.353424
53,28.65,28.353424
54,28.65,28.353424
55,28.65,28.353424
56,28.65,28.353424
57,28.65,28.353424
58,28.65,28.353424
59,28.65,28.353424
60,28.65,28.353424
61,28.65,28.353424
62,28.65,28.353424
63,28.65,28.353424
64,28.65,28.353424
65,28.65,28.353424
66,28.65,28.353424
67,28.65,28.353424
68,28.65,28.353424
69,28.65,28.353424
70,28.65,28.353424
71,28.65,28.353424
72,28.65,28.353424
73,28.65,28.353424
74,28.65,28.353424
75,28.65,28.353424
76,28.65,28.353424
77,28.414,28.353424
78,28.234,28.310144
79,28.14,28.235565
80,28.544,28.156633
81,28.76,28.172216
82,28.82,28.244783
83,28.122,28.321772
84,28.174,28.250973
85,28.226,28.175005
86,28.286001,28.127897
87,28.336,28.111105
88,28.372,28.114958
89,28.42,28.129099
90,28.462,28.150597
91,28.516,28.175747
92,28.553999,28.204876
93,28.605999,28.234041
94,28.637999,28.264791
95,28.67,28.293478
96,28.716,28.319826
97,28.768,28.34712
98,28.796,28.376719
99,28.812,28.403835
100,28.834002,28.419622
101,28.859999,28.425688
102,28.878002,28.43141
103,28.904,28.436546
104,28.934,28.441689
105,28.958,28.447203
106,28.982,28.452711
107,29.080002,28.458124
108,29.260002,28.467892
109,29.36,28.486696
110,29.52,28.508255
111,29.36,28.53398
112,29.140001,28.543869
113,28.987999,28.534492
114,28.972,28.514265
115,28.946,28.49631
116,28.932001,28.482283
117,28.921999,28.472172
118,28.898,28.465128
119,28.878002,28.459278
120,28.856,28.454107
121,28.817999,28.449198
122,28.784002,28.443419
123,28.782001,28.437006
124,28.79,28.432108
125,28.79,28.429394
126,28.788,28.427925
127,28.796,28.427025
128,28.802,28.426973
129,28.802,28.427488
130,28.806,28.427982
131,28.822,28.428577
132,28.816002,28.42999
133,28.807999,28.430836
134,28.814001,28.430836
135,28.81,28.431017
136,28.807999,28.430946
137,28.804,28.430717
138,28.798,28.430277
139,28.812,28.429552
140,28.800001,28.429808
141,28.773998,28.429485
142,28.782001,28.427563
143,28.788,28.426302
144,28.802,28.425898
145,28.842001,28.426636
146,28.872,28.429825
147,28.88,28.434471
148,28.910002,28.43863
149,28.921999,28.443327
150,28.910002,28.447563
151,28.920002,28.449799
152,28.98,28.451572
153,29.016,28.456352
154,28.974,28.462631
155,28.972,28.46498
156,28.964003,28.465687
157,28.970001,28.465353
158,28.968,28.465246
159,28.953999,28.465096
160,28.956,28.464134
161,28.956,28.463387
162,28.946,28.462887
163,28.935999,28.461983
164,28.984001,28.460638
165,29.4,28.462452
166,29.58,28.489382
167,29.72,28.52513
168,29.102,28.558779
169,29.11,28.550367
170,29.12,28.53284
171,30.24,28.519173
172,30.24,28.562582
173,30.24,28.577475
174,30.24,28.58781
175,30.24,28.59415
176,30.24,28.597795
177,30.24,28.59981
178,30.24,28.600895
179,30.24,28.601463
180,30.24,28.60176
181,30.24,28.601912
182,30.24,28.601995
183,30.24,28.602037
184,30.24,28.60206
185,30.24,28.60206
186,30.24,28.60206
187,30.24,28.60206
188,30.24,28.60206
189,30.24,28.60206
190,30.24,28.60206
191,30.24,28.60206
192,30.24,28.60206
193,30.24,28.60206
194,30.24,28.60206
195,30.24,28.60206
196,30.24,28.60206
197,30.24,28.60206
198,30.24,28.60206
199,30.24,28.60206
200,30.24,28.60206
201,30.213999,28.60206
202,29.895998,28.601646
203,29.764,28.596233
204,29.641998,28.589298
205,29.556002,28.582169
206,29.482002,28.575739
207,29.421999,28.570177
208,29.36,28.565485
209,29.312002,28.56137
210,29.262,28.55783
211,29.222,28.550234
212,29.19,28.538883
213,29.152,28.529068
214,29.118,28.52005
215,29.264,28.511675
216,29.74,28.51453
217,29.800001,28.547398
218,29.779999,28.563696
219,29.68,28.569561
220,29.58,28.571499
221,29.58,28.57047
222,29.5,28.569136
223,29.419998,28.566864
224,29.300001,28.5638
225,29.260002,28.55957
226,29.199999,28.554428
227,29.1,28.540148
228,29.080002,28.523973
229,29.058,28.51068
230,29.018,28.50037
231,29.02,28.491188
232,29.039999,28.484924
233,29.039999,28.48225
234,28.994001,28.481112
235,28.984001,28.477865
236,28.98,28.474463
237,28.972,28.47173
238,28.976,28.469429
239,28.964003,28.4681
240,28.970001,28.46664
241,28.968,28.465918
242,28.968,28.465439
243,28.968,28.465145
244,28.974,28.46498
245,28.972,28.465244
246,28.970001,28.46541
247,28.962002,28.46539
248,28.958,28.464853
249,28.968,28.464113
250,28.976,28.464134
251,28.966,28.464798
252,28.964003,28.464815
253,28.962002,28.464571
254,28.956,28.464212
255,28.95,28.46357
256,29.196001,28.567438
257,29.432,28.559767
258,29.56,28.557882
259,29.24,28.559778
260,29.098001,28.556803
261,28.99,28.537436
262,28.984001,28.514011
263,28.958,28.496115
264,28.952002,28.482843
265,28.943998,28.473917
266,28.935999,28.467945
267,28.935999,28.463802
268,28.94,28.461218
269,28.952501,28.459951
270,28.95,28.460077
271,28.942001,28.460306
272,28.948,28.460014
273,28.942001,28.460072
274,28.943998,28.459827
275,28.938,28.45971
276,28.943998,28.459286
277,28.94,28.459278
278,28.938,28.459124
279,28.93,28.458858
280,28.932001,28.458162
281,28.932001,28.457684
282,28.946,28.457386
283,28.972,28.458054
284,28.974,28.460306
285,28.972,28.462404
286,28.987999,28.463766
287,28.992,28.465548
288,29.036001,28.467167
289,29.016,28.470942
290,28.99,28.472942
291,28.984001,28.47244
292,28.976,28.471163
293,28.978,28.46959
294,28.978,28.468508
295,28.972,28.467836
296,28.974,28.467077
297,28.98,28.46663
298,28.978,28.46674
299,28.966,28.466816
300,28.972,28.466146
301,28.976,28.465857
302,28.978,28.46597
303,28.98,28.466263
304,28.972,28.466635
305,28.984001,28.466442
306,28.994001,28.466896
307,28.985998,28.467966
308,28.984001,28.468397
309,28.982,28.468449
310,28.976,28.468279
311,28.98,28.467749
312,28.98,28.467527
313,28.984001,28.467434
314,28.998,28.467636
315,29.12,28.468685
316,29.28,28.47695
317,29.5,28.494093
318,29.440002,28.521595
319,29.419998,28.540096
320,29.58,28.550262
321,29.76,28.559336
322,29.262,28.565147
323,29.116,28.56174
324,29.138,28.551826
325,29.152,28.53246
326,29.17,28.52042
327,29.206001,28.514431
328,29.216002,28.513596
329,29.249998,28.514719
330,29.276001,28.517996
331,29.303999,28.52238
332,29.342001,28.527481
333,29.384,28.533596
334,29.428001,28.540707
335,29.476,28.548645
336,29.224,28.557165
337,28.326,28.549084
338,27.086,28.485296
339,26.004,28.229668
340,25.015999,27.670286
341,24.446001,26.9265
342,23.75,26.213535
343,23.312,25.535463
344,23.026001,24.939983
345,22.59,24.456558
346,22.33,24.024208
347,22.192001,23.6576
348,21.888,23.371792
349,21.662,23.108015
350,21.51,22.865927
351,21.296,22.657658
352,21.264,22.461727
353,21.05,22.31407
354,21.02,22.165483
355,20.762001,22.049707
356,20.657999,21.909172
357,20.544,21.77512
358,20.42,21.651001
359,20.288,21.532303
360,20.234001,21.414492
361,20.442,21.315538
362,20.24,21.299137
363,19.984001,21.256033
364,19.914,21.155382
365,19.824,21.051788
366,19.734,20.953407
367,19.561998,20.860739
368,19.477999,20.752012
369,19.462,20.648485
370,19.454,20.570288
371,19.492,20.517097
372,19.754,20.493418
373,19.758,20.547592
374,19.618,20.60567
375,19.552,20.614216
376,19.672,20.593006
377,19.712,20.600517
378,19.640001,20.622358
379,19.566,20.62374
380,19.782,20.601849
381,19.838,20.63403
382,19.584,20.68355
383,19.712,20.660793
384,20.424,20.659481
385,21.538,20.839207
386,22.458,21.285841
387,23.398,21.897541
388,23.890001,22.602736
389,24.432,23.258245
390,24.87,23.85515
391,25.386002,24.382044
392,25.532001,24.873758
393,25.818,25.258928
394,26.186,25.580202
395,26.258,25.887348
396,26.416,26.12505
397,26.574,26.319277
398,26.708002,26.48594
399,26.390001,26.632391
400,25.266,26.661167
401,24.008,26.39506
402,23.238,25.832823
403,22.264,25.16912
404,21.588001,24.42354
405,21.218,23.698286
406,20.784,23.084198
407,20.486,22.5561
408,20.282,22.118021
409,19.953999,21.76604
410,19.834,21.448647
411,19.97,21.195728
412,20.48,21.059652
413,19.890001,21.112997
414,19.896,21.049318
415,20.046,20.978136
416,20.132,20.961697
417,20.062,20.98353
418,20.123999,20.990875
419,20.242,21.008287
420,20.396,21.05246
421,20.272,21.128752
422,20.242,21.161007
423,20.345999,21.167194
424,20.416,21.191477
425,20.387999,21.23049
426,20.36,21.25521
427,20.402,21.26329
428,20.414001,21.27571
429,20.418001,21.28866
430,20.35,21.299198
431,20.342,21.28957
432,20.4,21.27599
433,20.406,21.279497
434,20.332,21.28737
435,20.298,21.275879
436,20.383999,21.254723
437,20.462,21.258324
438,20.802,21.285799
439,21.246,21.39514
440,21.308,21.602835
441,21.508,21.791664
442,22.582,21.97356
443,23.242,22.364338
444,23.778,22.85664
445,24.342,23.367859
446,24.6,23.880558
447,25.036001,24.316534
448,25.22,24.72149
449,25.414,25.053629
450,25.586,25.325075
451,25.742,25.548187
452,25.866,25.737125
453,25.991999,25.896235
454,26.560001,26.035135
455,26.43,26.265066
456,26.136002,26.421053
457,26.126001,26.450285
458,26.122,26.440512
459,26.116001,26.4235
460,26.127998,26.408045
461,26.138002,26.399815
462,26.152,26.39776
463,26.154,26.400877
464,26.161999,26.404766
465,26.180002,26.409605
466,26.192,26.417503
467,26.222002,26.426716
468,26.25,26.440538
469,26.26,26.45824
470,26.286001,26.474411
471,26.312,26.49184
472,26.316002,26.510847
473,26.324001,26.525995
474,26.324001,26.538015
475,26.338001,26.546072
476,26.342,26.55428
477,26.352,26.561226
478,26.356,26.568314
479,26.360003,26.57444
480,26.362,26.579609
481,26.372,26.583618
482,26.41,26.588589
483,26.444002,26.601204
484,26.528002,26.619991
485,26.628,26.65448
486,26.699999,26.706028
487,26.765999,26.763987
488,26.802,26.822842
489,26.832,26.873804
490,26.828,26.916113
491,26.783998,26.944118
492,26.752,26.951336
493,26.730001,26.944618
494,26.731998,26.931547
495,26.722,26.921013
496,26.714,26.911621
497,26.714,26.90321
498,26.718,26.897272
499,26.734,26.894392
500,26.740002,26.896606
501,26.741999,26.900736
502,26.738,26.904636
503,26.756,26.906523
504,26.776,26.911524
