,Iteration,Loss,Gap,Local Gap
128,128.0,0.009301764890551567,0.2463454306125641,0.34052884578704834
129,129.0,0.009713237173855305,0.24715650081634521,0.3517848551273346
130,130.0,0.008893237449228764,0.247100368142128,0.23980438709259033
131,131.0,0.0025571929290890694,0.24592381715774536,0.09179608523845673
132,132.0,0.0018215894233435392,0.24491827189922333,0.11218702048063278
133,133.0,0.0123207475990057,0.24539802968502045,0.3092043995857239
134,134.0,0.0013168447185307741,0.24388806521892548,0.04155482351779938
135,135.0,0.00306375278159976,0.24338334798812866,0.17524805665016174
136,136.0,0.007171793840825558,0.24365054070949554,0.279986709356308
137,137.0,0.0006251524318940938,0.24204038083553314,0.02144842967391014
138,138.0,0.0003790144110098481,0.24051594734191895,0.030142411589622498
139,139.0,0.0006653074524365366,0.23904326558113098,0.03433944657444954
140,140.0,0.0005133043741807342,0.23751606047153473,0.023710181936621666
141,141.0,0.0007380431052297354,0.23638400435447693,0.0767643079161644
142,142.0,0.0004642865969799459,0.23498140275478363,0.0358116552233696
143,143.0,0.0012934160185977817,0.23390501737594604,0.07998166978359222
144,144.0,0.022021714597940445,0.23596099019050598,0.5320196151733398
145,145.0,0.01440475508570671,0.2370479255914688,0.39465203881263733
146,146.0,0.00751241622492671,0.2370467483997345,0.23687493801116943
147,147.0,0.008960938081145287,0.23702338337898254,0.23358750343322754
148,148.0,0.010825545527040958,0.2378208190202713,0.35584327578544617
149,149.0,0.010226539336144924,0.23815757036209106,0.28833314776420593
150,150.0,0.009420698508620262,0.2385806143283844,0.3020349144935608
151,151.0,0.0065656546503305435,0.23861023783683777,0.24308213591575623
152,152.0,0.00877554714679718,0.2393500953912735,0.35180604457855225
153,153.0,0.00322768185287714,0.23876675963401794,0.1495184302330017
154,154.0,0.0018956806743517518,0.2382950335741043,0.1656481921672821
155,155.0,0.005040914285928011,0.23810096085071564,0.20801915228366852
156,156.0,0.0026820111088454723,0.23761048913002014,0.1610972136259079
157,157.0,0.0009309148299507797,0.23649734258651733,0.06173163279891014
158,158.0,0.0020247185602784157,0.23557046055793762,0.08912220597267151
159,159.0,0.0038261821027845144,0.23503978550434113,0.1506616622209549
160,160.0,0.0067576756700873375,0.23558641970157623,0.3230484426021576
161,161.0,0.0008990114438347518,0.23432232439517975,0.03080533817410469
162,162.0,0.0018168727401643991,0.2332877367734909,0.06568636000156403
163,163.0,0.0015785905998200178,0.2326376587152481,0.12667280435562134
164,164.0,0.015631381422281265,0.23430214822292328,0.5072768926620483
165,165.0,0.001972928876057267,0.2338908314704895,0.16602398455142975
166,166.0,0.0013921598438173532,0.23303020000457764,0.09016530215740204
167,167.0,0.0011171188671141863,0.2321823686361313,0.09059382975101471
168,168.0,0.0017486907308921218,0.2315894067287445,0.13197503983974457
169,169.0,0.0010481590870767832,0.2311209887266159,0.15196023881435394
170,170.0,0.004423657897859812,0.2314518541097641,0.2876965403556824
171,171.0,0.002992164110764861,0.2312958985567093,0.2046283483505249
172,172.0,0.0013749207137152553,0.23047423362731934,0.08914981782436371
173,173.0,0.0020399263594299555,0.23008792102336884,0.16325457394123077
174,174.0,0.00042670598486438394,0.22894419729709625,0.029936332255601883
175,175.0,0.0008508246392011642,0.22788213193416595,0.0420188270509243
176,176.0,0.007875612005591393,0.22812451422214508,0.27078554034233093
177,177.0,0.04619191586971283,0.23153570294380188,0.8353176116943359
178,178.0,0.001462910557165742,0.23081058263778687,0.10173917561769485
179,179.0,0.0012726015411317348,0.23003165423870087,0.09060332924127579
180,180.0,0.003987164236605167,0.2300471067428589,0.23283128440380096
181,181.0,0.010967194102704525,0.23077258467674255,0.3620845675468445
182,182.0,0.0005800912040285766,0.22975566983222961,0.0446765199303627
183,183.0,0.004733698442578316,0.23003430664539337,0.28102678060531616
184,184.0,0.004072199575603008,0.23003031313419342,0.22929394245147705
185,185.0,0.0019415835849940777,0.22954460978507996,0.13969020545482635
186,186.0,0.0002664250205270946,0.2285989224910736,0.052698321640491486
187,187.0,0.00011481862020445988,0.22748970985412598,0.020069628953933716
188,188.0,0.0008950538467615843,0.22675949335098267,0.08947635442018509
189,189.0,0.0021595219150185585,0.22645273804664612,0.16847482323646545
190,190.0,0.0003547233354765922,0.22554033994674683,0.05218574032187462
191,191.0,0.000258307351032272,0.2244429588317871,0.014841640368103981
192,192.0,0.0054986076429486275,0.22440963983535767,0.21801427006721497
193,193.0,0.005408321972936392,0.22437378764152527,0.2174542099237442
194,194.0,0.0005816714256070554,0.2236623764038086,0.08564572781324387
195,195.0,0.003010288579389453,0.22331078350543976,0.15475258231163025
196,196.0,0.004187596961855888,0.2232053130865097,0.20253506302833557
197,197.0,0.007292714435607195,0.22359636425971985,0.3006308674812317
198,198.0,0.01231504138559103,0.22389577329158783,0.28317952156066895
199,199.0,0.0017376224277541041,0.2232237309217453,0.08948385715484619
200,200.0,0.0047642746940255165,0.22344839572906494,0.2683824896812439
201,201.0,0.011992858722805977,0.22536271810531616,0.6101398468017578
202,202.0,0.001429087482392788,0.2245701253414154,0.06446564942598343
203,203.0,0.0027859800029546022,0.2243792712688446,0.18564027547836304
204,204.0,0.002217066939920187,0.22430552542209625,0.2092600017786026
205,205.0,0.0036810811143368483,0.22350578010082245,0.059558115899562836
206,206.0,0.00235202768817544,0.22273798286914825,0.06457167118787766
207,207.0,0.001657350454479456,0.22220918536186218,0.11274532973766327
208,208.0,0.0021664523519575596,0.2218027114868164,0.13725756108760834
209,209.0,0.001548044034279883,0.22131338715553284,0.1190449669957161
210,210.0,0.0016140739899128675,0.22051973640918732,0.053853727877140045
211,211.0,0.0014846905833110213,0.21994748711585999,0.09920396655797958
212,212.0,0.0009462604648433626,0.21922139823436737,0.0652884766459465
213,213.0,0.0034380697179585695,0.2191648781299591,0.2071247696876526
214,214.0,0.0021904567256569862,0.21908925473690033,0.20290741324424744
215,215.0,0.0036394961643964052,0.21901661157608032,0.2033960074186325
216,216.0,0.0007001967169344425,0.21806703507900238,0.012956998310983181
217,217.0,0.0076796626672148705,0.2184271216392517,0.29656559228897095
218,218.0,0.00140960025601089,0.21797245740890503,0.11885761469602585
219,219.0,0.0009808269096538424,0.217296302318573,0.06921719014644623
220,220.0,0.0009097595466300845,0.2166215479373932,0.06817783415317535
221,221.0,0.0007240411941893399,0.215896874666214,0.05574357137084007
222,222.0,0.0009463616879656911,0.21528755128383636,0.08001883327960968
223,223.0,0.0010899400804191828,0.21456332504749298,0.05305712670087814
224,224.0,0.002065883483737707,0.21407215297222137,0.10405073314905167
225,225.0,0.0016761228907853365,0.21382984519004822,0.15931373834609985
226,226.0,0.0015893116360530257,0.21355624496936798,0.15172052383422852
227,227.0,0.001374362618662417,0.21287068724632263,0.05724899843335152
228,228.0,0.0012013415107503533,0.21247994899749756,0.12339312583208084
229,229.0,0.0022110207937657833,0.21216055750846863,0.1390204131603241
230,230.0,0.0009125308715738356,0.21151500940322876,0.06303815543651581
231,231.0,0.0032463939860463142,0.21207474172115326,0.34137409925460815
232,232.0,0.001433618483133614,0.2116502970457077,0.11317731440067291
233,233.0,0.0016970280557870865,0.21129709482192993,0.12900011241436005
234,234.0,0.0006241167429834604,0.21060079336166382,0.04766690731048584
235,235.0,0.002223631599918008,0.21056005358695984,0.2009854018688202
236,236.0,0.0025967031251639128,0.21082426607608795,0.2731770873069763
237,237.0,0.0007663165451958776,0.21008533239364624,0.03495871275663376
238,238.0,0.001690906472504139,0.20986320078372955,0.1569959670305252
239,239.0,0.005825432017445564,0.2101212441921234,0.2717938721179962
240,240.0,0.009709743782877922,0.2110660821199417,0.4378252327442169
241,241.0,0.0008638654835522175,0.21061331033706665,0.10149627923965454
242,242.0,0.007899938151240349,0.2111760675907135,0.3473607301712036
243,243.0,0.005314331501722336,0.2113858014345169,0.2623511850833893
244,244.0,0.01834516040980816,0.21318063139915466,0.6511173248291016
245,245.0,0.007225921843200922,0.21460756659507751,0.5642042756080627
246,246.0,0.0003499894228298217,0.2139076441526413,0.04173043370246887
247,247.0,0.0004500312206801027,0.2133527547121048,0.07629421353340149
248,248.0,0.0026109518948942423,0.21308255195617676,0.1460726112127304
249,249.0,0.014178384095430374,0.21385593712329865,0.4064308702945709
250,250.0,8.162613085005432e-05,0.2131025344133377,0.024751130491495132
251,251.0,0.0006420749705284834,0.21256928145885468,0.07872205972671509
252,252.0,0.0002494931686669588,0.2119424045085907,0.05397089570760727
253,253.0,0.00032261168234981596,0.21128225326538086,0.0442611426115036
254,254.0,0.0022441083565354347,0.2111525684595108,0.1782151758670807
255,255.0,0.0016270414926111698,0.21092720329761505,0.15345868468284607
256,256.0,0.0014718860620632768,0.21046574413776398,0.092329241335392
257,257.0,0.0002231777907582,0.20976145565509796,0.028760572895407677
258,258.0,0.00032427525729872286,0.2090790569782257,0.03301837667822838
259,259.0,0.00027634837897494435,0.20829816162586212,0.006046099588274956
260,260.0,0.0010167740983888507,0.20782551169395447,0.0849362462759018
261,261.0,0.0013512285659089684,0.2072828859090805,0.0656580775976181
262,262.0,0.00014731638657394797,0.20655353367328644,0.015460069291293621
263,263.0,0.0005552699440158904,0.2060393989086151,0.0708237737417221
264,264.0,0.008455774746835232,0.20667928457260132,0.37560874223709106
265,265.0,0.010484565049409866,0.20768213272094727,0.4734339714050293
266,266.0,0.0050071063451468945,0.20773574709892273,0.22199732065200806
267,267.0,0.009842336177825928,0.20813381671905518,0.3144197463989258
268,268.0,0.0051642064936459064,0.20841729640960693,0.2843884825706482
269,269.0,0.019656844437122345,0.2100941389799118,0.6611663103103638
270,270.0,0.0020804116502404213,0.20959356427192688,0.07443805783987045
271,271.0,0.006472466513514519,0.209779292345047,0.2601146399974823
272,272.0,0.006269792094826698,0.21021370589733124,0.32837244868278503
273,273.0,0.0014952501514926553,0.20973022282123566,0.07773807644844055
274,274.0,0.0019878698512911797,0.20937563478946686,0.1122191920876503
275,275.0,0.010837340727448463,0.21020661294460297,0.4387238919734955
276,276.0,0.0018559482414275408,0.2101982980966568,0.20790459215641022
277,277.0,0.0013013842981308699,0.20970650017261505,0.07347974181175232
278,278.0,0.002238355576992035,0.20937718451023102,0.11782364547252655
279,279.0,0.002836057683452964,0.20930717885494232,0.18977780640125275
280,280.0,0.0034246081486344337,0.20930182933807373,0.2078055441379547
281,281.0,0.004498748108744621,0.20979943871498108,0.34962618350982666
282,282.0,0.00408342806622386,0.21001370251178741,0.27043652534484863
283,283.0,0.0010967131238430738,0.2093600332736969,0.02437111921608448
284,284.0,0.005551164038479328,0.20987682044506073,0.35664892196655273
285,285.0,0.001198395504616201,0.20941606163978577,0.07809697091579437
286,286.0,0.0008295868756249547,0.20872806012630463,0.011960471980273724
287,287.0,0.002613768680021167,0.20851850509643555,0.1483774036169052
288,288.0,0.009244495071470737,0.20908322930335999,0.3717218339443207
289,289.0,0.0007125348201952875,0.20862525701522827,0.07627008110284805
290,290.0,0.0008914954378269613,0.2081773430109024,0.07828117907047272
291,291.0,0.001255915267392993,0.20784160494804382,0.11014200747013092
292,292.0,0.0004065321700181812,0.2072259783744812,0.027465825900435448
293,293.0,0.0003273781621828675,0.2066015899181366,0.0236545130610466
294,294.0,0.0004671339993365109,0.20600192248821259,0.029700925573706627
295,295.0,0.0005245479987934232,0.2055216282606125,0.06383007019758224
296,296.0,0.007416834123432636,0.20551647245883942,0.2039894014596939
297,297.0,0.0010127958375960588,0.20511284470558167,0.08523683995008469
298,298.0,4.0899649320635945e-05,0.20445062220096588,0.00711235124617815
299,299.0,0.0004921051440760493,0.20395603775978088,0.05607038736343384
300,300.0,3.117521191597916e-05,0.20330533385276794,0.008095666766166687
301,301.0,0.0006882115267217159,0.20296157896518707,0.0994928777217865
302,302.0,5.129974306328222e-05,0.20232698321342468,0.010680574923753738
303,303.0,3.8455178582808e-05,0.20168612897396088,0.0075064413249492645
304,304.0,0.0026438834611326456,0.20151153206825256,0.14843259751796722
305,305.0,0.00017723995551932603,0.2008861005306244,0.010128715075552464
306,306.0,0.00043306645238772035,0.2003614902496338,0.03983134403824806
307,307.0,0.0012856107205152512,0.19995522499084473,0.07522796094417572
308,308.0,0.0005692713893949986,0.1994391232728958,0.040479790419340134
309,309.0,0.02972981706261635,0.20038436353206635,0.49246105551719666
310,310.0,0.00018349399033468217,0.19988694787025452,0.04568677023053169
311,311.0,9.723227412905544e-05,0.19933973252773285,0.029154356569051743
312,312.0,0.0040389918722212315,0.19914373755455017,0.13799230754375458
313,313.0,0.00026579693076200783,0.19858841598033905,0.02477322332561016
314,314.0,0.00018399574037175626,0.19805176556110382,0.029544096440076828
315,315.0,0.001445382134988904,0.19765141606330872,0.07154060900211334
316,316.0,0.00031961221247911453,0.19723398983478546,0.06532804667949677
317,317.0,0.04135197401046753,0.19815324246883392,0.4895547032356262
318,318.0,0.00011238263687118888,0.19756850600242615,0.011622869409620762
319,319.0,0.0007031869608908892,0.19727924466133118,0.10500591993331909
320,320.0,0.001321338233537972,0.19688905775547028,0.07202383875846863
321,321.0,0.0016368830110877752,0.1965402513742447,0.08457674831151962
322,322.0,0.00035705274785868824,0.1960211545228958,0.02887127362191677
323,323.0,5.88308903388679e-05,0.19543881714344025,0.007347575854510069
324,324.0,0.00011692544649122283,0.19486527144908905,0.009033347479999065
325,325.0,0.0005899893585592508,0.19440394639968872,0.04447668045759201
326,326.0,0.42766597867012024,0.1967618763446808,0.9654456973075867
327,327.0,0.009047331288456917,0.19648514688014984,0.10599230974912643
328,328.0,0.02587895281612873,0.19839857518672943,0.8260071277618408
329,329.0,0.009906129911541939,0.19916458427906036,0.45117682218551636
330,330.0,0.008738375268876553,0.19963903725147247,0.35621100664138794
331,331.0,0.004174009896814823,0.1996060609817505,0.1886894255876541
332,332.0,0.003042703028768301,0.1993364840745926,0.10983915627002716
333,333.0,0.005568866617977619,0.19930103421211243,0.18748947978019714
334,334.0,0.004353052470833063,0.19916222989559174,0.15280283987522125
335,335.0,0.004064428620040417,0.19915229082107544,0.19582326710224152
336,336.0,0.007819791324436665,0.1994486004114151,0.2990148365497589
337,337.0,0.003307376056909561,0.19928500056266785,0.14415238797664642
338,338.0,0.005978327244520187,0.1992889642715454,0.20063242316246033
339,339.0,0.0033794392365962267,0.19940780103206635,0.23968902230262756
340,340.0,0.03720192611217499,0.20235995948314667,1.2060905694961548
341,341.0,0.0017180528957396746,0.20200544595718384,0.08111530542373657
342,342.0,0.003482906613498926,0.2020295262336731,0.2102661281824112
343,343.0,0.0025206212885677814,0.20178236067295074,0.11700493097305298
344,344.0,0.0012045777402818203,0.20137238502502441,0.06034063547849655
345,345.0,0.002297327620908618,0.20110255479812622,0.10800939053297043
346,346.0,0.0020290662068873644,0.20077741146087646,0.08828303962945938
347,347.0,0.00462197745218873,0.20118457078933716,0.3424699902534485
348,348.0,0.0011654696427285671,0.20071566104888916,0.03753828629851341
349,349.0,0.0017878032522276044,0.20027439296245575,0.04627356678247452
350,350.0,0.002373685361817479,0.20016735792160034,0.16270403563976288
351,351.0,0.02188226208090782,0.20100511610507965,0.4950557351112366
352,352.0,0.01836489513516426,0.20187057554721832,0.5065187811851501
353,353.0,0.0036295196041464806,0.20187975466251373,0.20511884987354279
354,354.0,0.006081421859562397,0.2021295726299286,0.2905654013156891
355,355.0,0.0012797574745491147,0.2019737958908081,0.14667238295078278
356,356.0,9.997528832172975e-05,0.20144042372703552,0.011557955294847488
357,357.0,0.004410091321915388,0.20156221091747284,0.2450416386127472
358,358.0,0.0003609867417253554,0.20106886327266693,0.024450527504086494
359,359.0,0.004916760139167309,0.20116710662841797,0.23643627762794495
