,Truth,Prediction
0,28.303999,28.240025
1,28.311998,28.246483
2,28.342,28.252811
3,28.311998,28.261374
4,28.283998,28.264118
5,28.262,28.261084
6,28.254,28.254646
7,28.251999,28.248144
8,28.234,28.243132
9,28.23,28.237425
10,28.23,28.232586
11,28.23,28.22926
12,28.221998,28.22718
13,28.207998,28.224882
14,28.213999,28.221298
15,28.255999,28.219202
16,28.31,28.223589
17,28.39,28.235428
18,28.32,28.25635
19,28.286,28.26431
20,28.268,28.262663
21,28.254,28.256908
22,28.24,28.24994
23,28.227999,28.24274
24,28.227999,28.235851
25,28.216,28.230911
26,28.207998,28.22616
27,28.206,28.221685
28,28.207998,28.218225
29,28.206,28.216198
30,28.199999,28.214773
31,28.202,28.213066
32,28.196,28.212044
33,28.196,28.210657
34,28.207998,28.209564
35,28.206,28.210434
36,28.211998,28.211245
37,28.22,28.212616
38,28.237999,28.214806
39,28.23,28.218977
40,28.231998,28.221395
41,28.23,28.22302
42,28.249998,28.223763
43,28.255999,28.226763
44,28.255999,28.230251
45,28.268,28.232899
46,28.277998,28.23623
47,28.289999,28.240137
48,28.286,28.244701
49,28.269999,28.24764
50,28.254,28.247282
51,28.249998,28.244154
52,28.248,28.240719
53,28.251999,28.237888
54,28.245998,28.2365
55,28.234,28.235012
56,28.23,28.232311
57,28.226,28.22954
58,28.268,28.22698
59,28.272,28.230747
60,28.254,28.235441
61,28.244,28.23667
62,28.241999,28.235456
63,28.24,28.23376
64,28.234,28.232153
65,28.248,28.230206
66,28.251999,28.230574
67,28.249998,28.231895
68,28.251999,28.232805
69,28.262,28.23364
70,28.279999,28.235563
71,28.269999,28.239595
72,29.5725,28.241673
73,29.5725,28.415731
74,29.5725,28.556263
75,29.5725,28.654314
76,29.5725,28.716831
77,29.196001,28.754301
78,28.842001,28.734472
79,28.689999,28.66816
80,28.617998,28.592728
81,28.71,28.527885
82,28.745998,28.493258
83,28.767998,28.478838
84,28.816002,28.475315
85,28.880001,28.480501
86,28.934002,28.493128
87,29.134,28.510002
88,29.642,28.545267
89,29.144001,28.630981
90,29.196001,28.649818
91,29.244001,28.654247
92,29.300001,28.659548
93,29.36,28.66976
94,29.408,28.684898
95,29.468,28.702286
96,29.506,28.72204
97,29.544,28.741117
98,29.598001,28.759018
99,29.642,28.777704
100,29.676,28.79631
101,29.720001,28.813543
102,29.744001,28.830557
103,29.75,28.845604
104,29.784,28.856731
105,29.822,28.86768
106,29.858,28.87978
107,29.886,28.892788
108,29.914,28.90553
109,29.934,28.91781
110,29.922,28.928833
111,29.906,28.935247
112,29.868,28.937107
113,29.82,28.933256
114,29.764,28.923891
115,29.736,28.90968
116,29.684,28.895172
117,29.644001,28.878834
118,29.614,28.86214
119,29.582,28.846615
120,29.568,28.832064
121,29.538,28.82016
122,29.522001,28.808796
123,29.512001,28.79889
124,29.480001,28.790915
125,29.476002,28.78203
126,29.464,28.774927
127,29.452002,28.768847
128,29.44,28.763336
129,29.434,28.75814
130,29.438002,28.753777
131,29.436,28.751228
132,29.432001,28.749569
133,29.416,28.748125
134,29.402,28.745356
135,29.390001,28.74151
136,29.394001,28.737154
137,29.398,28.734308
138,29.398,28.73302
139,29.406,28.732437
140,29.408,28.73305
141,29.418001,28.733988
142,29.402,28.735844
143,29.396002,28.73564
144,29.410002,28.734365
145,29.44,28.734741
146,29.412,28.73869
147,29.390001,28.739279
148,29.37,28.736534
149,29.366001,28.731586
150,29.354,28.727053
151,29.354,28.722525
152,29.338001,28.719236
153,29.324001,28.71536
154,29.334002,28.710869
155,29.344002,28.708563
156,29.376001,28.708483
157,29.608002,28.712446
158,29.604,28.741776
159,29.54,28.768362
160,29.518002,28.78004
161,29.506,28.782757
162,29.490002,28.7814
163,29.478,28.777737
164,29.496,28.773237
165,29.476002,28.771753
166,29.45,28.769154
167,30.786,28.764153
168,30.786,28.906849
169,30.786,29.02553
170,30.786,29.043322
171,30.786,29.05423
172,30.292,29.060518
173,29.902,29.053398
174,29.744001,29.037182
175,29.662,29.02042
176,29.58,28.96468
177,29.518002,28.90443
178,29.480001,28.85703
179,29.448002,28.821272
180,29.422,28.794367
181,29.388,28.773766
182,29.488,28.756535
183,29.504002,28.755762
184,29.448002,28.76067
185,29.416,28.75935
186,29.380001,28.753525
187,29.352001,28.744333
188,29.398,28.73381
189,29.464,28.730925
190,29.488,28.737814
191,29.444,28.74767
192,29.43,28.750656
193,29.428001,28.74975
194,29.428001,28.747992
195,29.434,28.746527
196,29.44,28.746176
197,29.432001,28.746834
198,29.43,28.746662
199,29.42,28.746138
200,29.412,28.744576
201,29.390001,28.742327
202,29.358002,28.738111
203,29.342001,28.731073
204,29.344002,28.723557
205,29.328001,28.718214
206,29.424002,28.71305
207,29.488,28.719912
208,29.42,28.734644
209,29.374,28.739643
210,29.346,28.736025
211,29.326,28.728373
212,29.332,28.719702
213,29.332,28.713827
214,29.332,28.710186
215,29.310001,28.70804
216,29.308,28.7044
217,29.306002,28.701193
218,29.298,28.698738
219,29.306002,28.696243
220,29.298,28.69529
221,29.282001,28.694056
222,29.272001,28.69135
223,29.278002,28.68795
224,29.272001,28.685982
225,29.274,28.684214
226,29.262001,28.683191
227,29.258001,28.681295
228,29.258001,28.67928
229,29.304,28.67779
230,29.29,28.681889
231,29.29,28.684582
232,29.302002,28.686232
233,29.276001,28.688509
234,29.27,28.68745
235,29.264002,28.685266
236,29.256,28.68277
237,29.252,28.679998
238,29.244001,28.677483
239,29.244001,28.674828
240,29.240002,28.672869
241,29.238,28.67116
242,29.242,28.669754
243,29.240002,28.669233
244,29.244001,28.66884
245,29.244001,28.669022
246,29.256,28.66928
247,29.264002,28.67081
248,29.26,28.673088
249,29.266,28.674477
250,29.274,28.675943
251,29.474,28.677914
252,29.406,28.701479
253,29.356,28.715982
254,29.322,28.718988
255,29.314001,28.714844
256,29.294,28.689375
257,29.300001,28.689486
258,29.302002,28.690311
259,29.312,28.691296
260,29.314001,28.693144
261,29.310001,28.694899
262,29.310001,28.695717
263,29.348001,28.696108
264,29.322,28.70048
265,29.306002,28.701689
266,29.298,28.700096
267,29.288002,28.697428
268,29.288002,28.694143
269,29.28,28.691614
270,29.288002,28.689066
271,29.29,28.68809
272,29.28,28.687954
273,29.286665,28.686937
274,29.288002,28.68674
275,29.300001,28.686924
276,29.29,28.688467
277,29.286001,28.68879
278,29.282001,28.68831
279,29.286001,28.687347
280,29.29,28.686975
281,29.286001,28.687279
282,29.29,28.687212
283,29.308,28.687521
284,29.308,28.689812
285,29.306002,28.691921
286,29.336,28.6932
287,29.316002,28.69724
288,29.308,28.698599
289,29.304,28.698101
290,29.310001,28.696882
291,29.308,28.696499
292,29.320002,28.696182
293,29.318,28.697292
294,29.312,28.698195
295,29.324001,28.69815
296,29.328001,28.69922
297,29.346,28.700691
298,29.330002,28.70383
299,29.328001,28.704731
300,29.334002,28.704657
301,29.328001,28.705048
302,29.344002,28.704777
303,29.346,28.706192
304,29.344002,28.707817
305,29.348001,28.70883
306,29.36,28.70987
307,29.36,28.71195
308,29.356,28.7137
309,29.346,28.714453
310,29.348001,28.713678
311,29.338001,28.712988
312,29.338001,28.711405
313,29.34,28.710056
314,29.352001,28.709347
315,29.366001,28.710295
316,29.37,28.712898
317,29.386002,28.715605
318,29.374,28.719357
319,29.380001,28.720999
320,29.402,28.722376
321,29.412,28.725744
322,29.428001,28.72974
323,29.448002,28.73455
324,29.466002,28.740435
325,29.484001,28.746931
326,29.492,28.753778
327,29.444,28.759718
328,29.514,28.758547
329,29.626001,28.763802
330,29.768002,28.781391
331,29.882,28.812582
332,30.096,28.850857
333,30.354,28.903814
334,30.194,28.973972
335,30.26,29.011276
336,30.17,29.022734
337,29.224,29.023708
338,28.31,28.942623
339,27.66,28.742075
340,27.216,28.50254
341,26.756,28.237112
342,26.376001,27.939882
343,26.084,27.460335
344,25.548,27.043388
345,25.42,26.607628
346,25.354,26.251358
347,25.258,25.99065
348,25.158,25.792273
349,25.326,25.635365
350,24.844,25.577078
351,24.516,25.423395
352,24.338,25.19883
353,24.279999,24.96975
354,23.906,24.785713
355,23.812,24.557905
356,23.736,24.352598
357,23.628,24.186716
358,23.578001,24.04443
359,23.63,23.931866
360,23.528,23.871374
361,23.42,23.810104
362,23.288,23.734598
363,23.28,23.638771
364,23.356,23.562267
365,23.220001,23.532564
366,23.11,23.48284
367,23.194,23.410788
368,22.862001,23.37726
369,22.76,23.267002
370,22.674002,23.14031
371,22.77,23.019846
372,22.702002,22.960852
373,22.692001,22.912388
374,22.694,22.876654
375,22.716002,22.854097
376,22.636,22.846937
377,22.602,22.822405
378,22.476,22.790897
379,22.35,22.73054
380,22.326,22.644173
381,22.314,22.568514
382,22.258,22.512524
383,22.166,22.460218
384,22.397999,22.396755
385,23.144001,22.414066
386,24.098,22.657421
387,24.604,23.15723
388,25.268,23.722775
389,25.619999,24.337973
390,26.213999,24.888391
391,26.352001,25.439962
392,26.668001,25.881063
393,27.16,26.255869
394,27.194,26.647587
395,27.368,26.946383
396,27.557999,27.188406
397,27.671999,27.402996
398,27.75,27.583565
399,27.703999,27.728102
400,27.044,27.812971
401,26.414001,27.68588
402,25.75,27.377165
403,25.328,26.932625
404,24.818,26.462023
405,24.344,25.97358
406,24.286,25.473654
407,24.14,25.093163
408,23.935999,24.802387
409,23.716,24.554026
410,23.634,24.317305
411,23.622,24.124592
412,23.382,23.990913
413,23.16,23.838665
414,23.178001,23.66061
415,23.23,23.530304
416,22.848001,23.461098
417,22.712002,23.315798
418,22.616,23.154114
419,22.633999,23.00539
420,22.618,22.905073
421,22.58,22.838427
422,22.536,22.786715
423,22.562,22.739931
424,22.364,22.714375
425,22.248,22.64415
426,22.226,22.549929
427,22.204,22.46965
428,22.272,22.408026
429,22.237999,22.386717
430,22.182,22.37075
431,22.182,22.34436
432,21.87,22.322798
433,21.798,22.219257
434,21.784,22.104805
435,21.632,22.014997
436,21.612,21.911846
437,21.636,21.82798
438,21.566,21.778168
439,21.684,21.72964
440,21.772,21.72821
441,22.078,21.7629
442,22.7,21.883509
443,23.380001,22.167988
444,24.109999,22.60585
445,24.458,23.167088
446,24.786001,23.702574
447,25.242,24.179916
448,25.374,24.640297
449,25.699999,25.00522
450,26.109999,25.341328
451,26.266,25.693443
452,26.468,25.995459
453,26.638,26.254398
454,26.786001,26.480505
455,26.886,26.67761
456,27.042,26.841497
457,27.402,26.995024
458,27.355999,27.199665
459,27.428,27.348574
460,27.48,27.463642
461,27.557999,27.553638
462,27.651999,27.634354
463,27.73,27.716034
464,27.803999,27.796495
465,27.863998,27.874592
466,27.924,27.946934
467,27.971998,28.002815
468,28.199999,28.038715
469,28.579998,28.09284
470,28.432,28.190363
471,28.154,28.247435
472,28.202,28.243958
473,28.259998,28.23418
474,28.3,28.233364
475,28.362,28.240093
476,28.404,28.254921
477,28.428,28.273102
478,28.539999,28.290266
479,28.602,28.317406
480,28.597998,28.347624
481,28.603998,28.36976
482,28.607998,28.384811
483,28.611998,28.394657
484,28.617998,28.401224
485,28.616,28.40609
486,28.655998,28.408957
487,28.669998,28.415901
488,28.687998,28.423727
489,28.713999,28.432005
490,28.737999,28.440456
491,28.767998,28.449118
492,28.8,28.458876
493,28.826002,28.469744
494,28.844002,28.480762
495,28.854002,28.490799
496,28.878002,28.498972
497,28.888002,28.507143
498,28.922,28.514189
499,28.966002,28.522804
500,29.58,28.534266
501,29.460001,28.610872
502,29.26,28.668009
503,29.18,28.683147
504,29.014002,28.675901
505,28.94,28.647318
506,28.882002,28.61357
507,28.824001,28.58148
508,28.767998,28.552118
509,28.701998,28.525208
510,28.64,28.49891
511,28.581999,28.47309
512,27.976,28.075182
513,27.934,28.08078
514,27.894,28.080244
515,27.882,28.072905
516,27.855999,28.064354
517,27.835999,28.054228
518,27.816,28.043715
519,27.807999,28.033182
520,27.803999,28.024406
521,27.793999,28.017857
522,27.786,28.01135
523,27.782,28.003977
524,27.778,27.997993
525,27.776,27.993135
526,27.778,27.989431
527,27.772,27.987411
528,27.76,27.98511
529,27.7575,27.980932
530,27.793999,27.976957
531,27.778,27.981508
532,27.758,27.983519
533,27.877998,27.980354
534,27.842,28.001205
535,27.792,28.014565
536,27.762,28.012466
537,27.737999,28.001347
538,27.734,27.986328
539,27.734,27.973677
540,27.72,27.964884
541,27.713999,27.954018
542,27.723999,27.944626
543,27.722,27.940763
544,27.712,27.938654
545,27.708,27.934874
546,27.706,27.93067
547,27.702,27.92694
548,27.698,27.92329
549,27.696,27.919592
550,27.692,27.916353
551,27.688,27.913038
552,27.685999,27.90953
553,27.684,27.906403
554,27.722,27.903677
555,27.816,27.911873
556,27.754,27.9453
557,27.72,27.958963
558,27.699999,27.955412
559,27.685999,27.943596
560,27.68,27.929377
561,27.678,27.916857
562,27.67,27.90758
563,27.671999,27.899418
564,27.67,27.89425
565,27.671999,27.89063
566,27.661999,27.88887
567,27.668,27.885355
568,27.661999,27.883974
569,27.644,27.881828
570,27.628,27.875345
571,27.636,27.865374
572,27.666,27.859434
573,27.682,27.863987
574,27.675999,27.873945
575,27.689999,27.880848
576,27.834,27.888912
577,27.817999,27.93331
578,27.816,27.968754
579,27.855999,27.987206
580,27.929998,28.006664
581,28.07,28.029518
582,28.72,28.065334
583,28.151999,28.185783
584,28.226,28.211927
585,28.293999,28.22067
586,28.373999,28.232208
587,28.391998,28.251867
588,28.366,28.270382
589,28.439999,28.280138
590,28.508,28.295076
591,28.626,28.31616
592,28.529999,28.348557
593,27.55,28.361906
594,26.880001,28.236973
595,26.018,28.016788
596,25.396,27.462038
597,25.044,26.837667
598,24.414001,26.274899
599,24.1,25.699009
600,23.61,25.186968
601,23.436,24.693378
602,23.25,24.28434
603,22.914001,23.951677
604,22.732,23.631779
605,22.528,23.349712
606,22.331999,23.094759
607,22.388,22.859655
608,22.543999,22.708933
609,22.56,22.662848
610,22.024,22.657568
611,21.906,22.510265
612,21.794,22.3374
613,21.756,22.173817
614,21.748001,22.046055
615,21.74,21.958801
616,21.664,21.90216
617,21.608,21.846245
618,21.514,21.789734
619,21.484001,21.721687
620,21.482,21.661001
621,21.426,21.617857
622,21.292,21.574387
623,21.314001,21.50447
624,21.204,21.454018
625,21.300001,21.390274
626,21.5,21.368237
627,20.96,21.418621
628,20.934,21.317722
629,20.92,21.202635
630,20.876,21.11165
631,20.848,21.038292
632,20.88,20.980883
633,20.796,20.951797
634,20.708,20.913057
635,20.678,20.857584
636,20.746,20.804884
637,20.642,20.786497
638,20.578,20.751238
639,20.56,20.703447
640,20.706,20.66062
641,21.486,20.672407
642,22.312,20.915653
643,22.992,21.380507
644,23.618,21.96284
645,24.21,22.591726
646,24.622002,23.228575
647,25.14,23.811232
648,25.41,24.37032
649,25.706,24.841137
650,25.977999,25.247103
651,26.254,25.60419
652,26.320002,25.929876
653,26.49,26.172064
654,26.604,26.377113
655,26.672,26.548578
656,25.732,26.684164
657,24.752,26.522308
658,24.298,26.072502
659,23.684,25.542778
660,23.4,24.969578
661,23.082,24.461723
662,22.864,24.00996
663,22.595999,23.633556
664,22.331999,23.299936
665,22.308,22.991375
666,21.9,22.765474
667,21.768,22.50332
668,21.608,22.26655
669,21.478,22.054237
670,21.49,21.868372
671,21.412,21.742588
672,21.348001,21.642328
673,21.442001,21.556961
674,21.284,21.524958
675,21.138,21.46873
676,21.432001,21.380703
677,21.52,21.393282
678,20.952,21.450317
679,20.914,21.339926
680,20.85,21.210983
681,20.71,21.094627
682,20.684,20.972836
683,20.624,20.875513
684,20.504,20.793028
685,20.52,20.702108
686,20.47,20.638462
687,20.56,20.583826
688,20.421999,20.571896
689,20.386,20.532972
690,20.264,20.487993
691,20.218,20.418505
692,20.194,20.349245
693,20.158,20.291851
694,20.164,20.242327
695,20.48,20.209824
696,20.16,20.281672
697,20.264,20.26469
698,21.094002,20.26249
699,21.874,20.504951
700,22.51,20.956385
701,23.126001,21.513426
702,23.518,22.118732
703,24.022,22.682093
704,24.232,23.226269
705,24.542002,23.677912
706,24.778,24.074057
707,25.132,24.416996
708,25.194,24.74963
709,25.348,25.007212
710,25.487999,25.221092
711,25.636,25.405846
712,25.778,25.574707
713,25.887999,25.733433
714,26.081999,25.877226
715,26.6,26.030489
716,26.127998,26.28229
717,26.21,26.361794
718,26.296001,26.402685
719,26.458,26.44681
720,26.516,26.523207
721,26.53,26.601751
722,26.554,26.663313
723,26.578001,26.710768
724,26.608,26.7486
725,26.640001,26.782038
726,26.7,26.813995
727,26.736,26.853062
728,26.77,26.892788
