,Truth,Prediction
0,28.74,28.64176
1,28.859999,28.640047
2,28.74,28.657667
3,28.72,28.658886
4,28.62,28.653399
5,28.519999,28.634567
6,28.4,28.604559
7,28.319998,28.564281
8,28.380001,28.521276
9,28.22,28.496948
10,28.24,28.461338
11,28.279999,28.435736
12,28.319998,28.424978
13,28.380001,28.426102
14,28.48,28.43796
15,28.5,28.462973
16,28.579998,28.48693
17,28.599998,28.5153
18,28.46,28.539427
19,28.333334,28.536888
20,28.319998,28.511242
21,28.279999,28.48547
22,28.24,28.461119
23,28.279999,28.438166
24,28.24,28.42738
25,28.279999,28.416668
26,28.339998,28.41449
27,28.46,28.423216
28,28.380001,28.448786
29,28.4,28.459969
30,28.300001,28.467651
31,28.300001,28.458462
32,29.55,28.448013
33,29.55,28.610832
34,29.55,28.764124
35,29.55,28.858221
36,29.234001,28.916708
37,28.678,28.916996
38,28.432,28.842815
39,28.300001,28.738174
40,28.226,28.628426
41,28.178,28.540565
42,28.136,28.471987
43,28.116,28.421543
44,28.112,28.386166
45,28.118,28.363266
46,28.424,28.349943
47,28.839998,28.38557
48,28.76,28.480494
49,28.7,28.550682
50,28.62,28.586946
51,28.560001,28.595673
52,28.579998,28.58785
53,28.5,28.581099
54,28.46,28.565796
55,28.5,28.547415
56,28.380001,28.538683
57,28.339998,28.51767
58,28.36,28.493984
59,28.36,28.478998
60,28.46,28.470009
61,28.380001,28.478775
62,28.42,28.477978
63,28.44,28.480852
64,28.519999,28.48657
65,28.579998,28.502565
66,28.599998,28.524885
67,28.640001,28.544788
68,28.779999,28.563875
69,28.560001,28.596275
70,28.104,28.593609
71,28.112,28.522429
72,28.132,28.453608
73,28.14,28.407581
74,28.162,28.380344
75,28.171999,28.36786
76,28.196,28.36349
77,28.212,28.36549
78,28.24,28.370604
79,28.269999,28.378937
80,28.286001,28.389917
81,28.396,28.40073
82,28.522,28.423927
83,28.616001,28.46124
84,28.674,28.50474
85,28.746,28.545204
86,28.824,28.582714
87,28.934,28.620003
88,29.242,28.661692
89,29.155998,28.733923
90,29.234001,28.781414
91,29.266,28.814415
92,29.331999,28.840414
93,29.376,28.865015
94,29.4,28.887442
95,29.512001,28.905888
96,29.651999,28.93074
97,29.717999,28.965668
98,29.78,29.000593
99,29.818,29.032812
100,29.816,29.059809
101,29.804,29.07804
102,29.823997,29.087967
103,29.896,29.095552
104,29.932,29.108454
105,29.967999,29.12299
106,29.953999,29.137884
107,30.357998,29.147253
108,30.250002,29.197266
109,30.136,29.230879
110,30.14,29.239084
111,30.124,29.239782
112,30.382,29.236835
113,30.539999,29.262247
114,30.1,29.30447
115,29.981998,29.290579
116,29.953999,29.254868
117,29.938,29.22091
118,29.907999,29.194847
119,29.894,29.174362
120,29.872,29.159185
121,29.854,29.14687
122,29.84,29.13661
123,29.82,29.128077
124,29.808,29.120054
125,29.798,29.113016
126,29.79,29.106985
127,29.77,29.101944
128,29.763998,29.096355
129,29.755999,29.091501
130,29.749998,29.087254
131,29.741999,29.08364
132,29.744001,29.080278
133,29.730001,29.078108
134,29.731998,29.07526
135,29.726002,29.073256
136,29.727999,29.071333
137,29.723999,29.070171
138,29.712002,29.069057
139,29.707998,29.06694
140,29.717999,29.064734
141,29.717999,29.064213
142,29.712002,29.064213
143,29.713999,29.063665
144,29.720001,29.06337
145,29.721998,29.063871
146,29.720001,29.064634
147,29.723999,29.065031
148,29.720001,29.065676
149,29.721998,29.065762
150,29.726002,29.065916
151,29.721998,29.066484
152,29.730001,29.066555
153,29.730001,29.067373
154,29.731998,29.068132
155,29.730001,29.068895
156,29.721998,29.069231
157,29.716002,29.068497
158,29.703999,29.067062
159,29.698002,29.064539
160,29.702002,29.061798
161,29.693998,29.0602
162,29.689999,29.05841
163,29.682,29.056625
164,29.684002,29.054451
165,29.689999,29.053
166,29.692,29.052767
167,29.692,29.053095
168,29.692,29.053455
169,29.692,29.053726
170,29.698002,29.053904
171,29.702002,29.054674
172,29.696,29.05581
173,29.684002,29.056053
174,29.679998,29.054712
175,29.668,29.05294
176,29.665998,29.050232
177,29.661999,29.047834
178,29.661999,29.045717
179,29.668,29.044245
180,29.674,29.043976
181,29.671999,29.044708
182,29.670002,29.045252
183,29.670002,29.045383
184,29.66,29.045383
185,29.657999,29.044254
186,29.661999,29.04296
187,29.657999,29.042423
188,29.644,29.041761
189,29.628,29.039713
190,29.624,29.036146
191,29.614,29.032772
192,29.6,29.029264
193,29.584,29.025137
194,29.576,29.020233
195,29.556,29.015615
196,29.538,29.010118
197,29.532,29.003937
198,29.53,28.99863
199,29.512001,28.99475
200,29.516,28.990265
201,29.502,28.987307
202,29.488,28.98396
203,29.482,28.979897
204,29.467999,28.97612
205,29.449999,28.971899
206,29.432001,28.966745
207,29.419998,28.960804
208,29.411999,28.954988
209,29.396002,28.949905
210,29.382,28.944616
211,29.376,28.939178
212,29.368,28.934526
213,29.359999,28.930445
214,29.345999,28.926722
215,29.33,28.92255
216,29.32,28.917658
217,29.312,28.912836
218,29.303999,28.908466
219,29.294,28.904509
220,29.288,28.90062
221,29.278,28.897148
222,29.274,28.89362
223,29.27,28.890596
224,29.266,28.888075
225,29.252,28.885912
226,29.25,28.882875
227,29.24,28.880257
228,29.24,28.87734
229,29.232,28.875156
230,29.228,28.87285
231,29.220001,28.870707
232,29.211998,28.868303
233,29.206001,28.865614
234,29.204,28.862934
235,29.204,28.86077
236,29.208,28.859308
237,29.204,28.85885
238,29.210001,28.858295
239,29.204,28.858538
240,29.201998,28.85823
241,29.210001,28.857664
242,29.196001,28.858074
243,29.2,28.857052
244,29.193998,28.856422
245,29.19,28.855396
246,29.197998,28.85412
247,29.192001,28.854017
248,29.19,28.853546
249,29.187998,28.852901
250,29.192001,28.852167
251,29.196001,28.852062
252,29.19,28.852564
253,29.192001,28.8524
254,29.2,28.852358
255,29.196001,28.853231
256,29.206001,28.854998
257,29.197998,28.855976
258,29.201998,28.855875
259,29.197998,28.855999
260,29.197998,28.855701
261,29.193998,28.855387
262,29.19,28.854712
263,29.197998,28.853706
264,29.193998,28.853775
265,29.201998,28.853628
266,29.2,28.854355
267,29.201998,28.85486
268,29.208,28.855396
269,29.214,28.856455
270,29.211998,28.858004
271,29.204,28.85902
272,29.201998,28.858757
273,29.2,28.85806
274,29.204,28.857231
275,29.193335,28.857044
276,29.201998,28.855875
277,29.19,28.85576
278,29.192001,28.854588
279,29.197998,28.85372
280,29.196001,28.85382
281,29.211998,28.853888
282,29.201998,28.855696
283,29.206001,28.856295
284,29.208,28.856903
285,29.196001,28.857569
286,29.197998,28.85674
287,29.204,28.856026
288,29.2,28.85619
289,29.2,28.856068
290,29.2,28.855915
291,29.214,28.855797
292,29.208,28.857262
293,29.206001,28.85802
294,29.214,28.858194
295,29.201998,28.85907
296,29.211998,28.858541
297,29.210001,28.858944
298,29.206001,28.859222
299,29.211998,28.858961
300,29.211998,28.859312
301,29.208,28.859701
302,29.204,28.85955
303,29.211998,28.858885
304,29.222,28.859161
305,29.228,28.860678
306,29.232,28.86272
307,29.229998,28.864765
308,29.234001,28.86603
309,29.224,28.867218
310,29.228,28.866962
311,29.228,28.866892
312,29.224,28.866882
313,29.228,28.86645
314,29.228,28.866478
315,29.234001,28.866604
316,29.243998,28.86738
317,29.248001,28.86919
318,29.258,28.871181
319,29.268,28.87377
320,29.298,28.876888
321,29.308,28.882582
322,29.322,28.888405
323,29.334,28.89421
324,29.358,28.89975
325,29.386,28.906363
326,29.414001,28.9145
327,29.446001,28.923841
328,29.484001,28.934435
329,29.524,28.946604
330,29.568,28.960215
331,29.61,28.975279
332,29.637999,28.991184
333,29.678,29.006027
334,29.707998,29.02098
335,29.741999,29.035183
336,29.517998,29.049082
337,29.032,29.034456
338,28.255999,28.963844
339,27.724,28.814278
340,27.348,28.598492
341,26.822,28.367691
342,26.518,27.93993
343,26.34,27.514883
344,26.226,27.164679
345,25.880001,26.895588
346,25.744,26.624714
347,25.632,26.390015
348,25.464,26.193417
349,25.418001,26.01188
350,25.352,25.8707
351,25.282,25.758749
352,25.212,25.664516
353,25.123999,25.58048
354,25.276001,25.497152
355,25.054,25.478914
356,24.926,25.418732
357,24.93,25.32983
358,24.935999,25.259665
359,24.880001,25.214533
360,24.856,25.171751
361,24.87,25.13445
362,24.852001,25.112436
363,24.802,25.094849
364,24.826,25.069153
365,24.802,25.055273
366,24.768,25.04118
367,24.712,25.021431
368,24.685999,24.990137
369,24.698,24.957582
370,24.598,24.93692
371,24.556,24.896742
372,24.468,24.851372
373,24.464,24.79269
374,24.482,24.744934
375,24.49,24.717897
376,24.446001,24.705187
377,24.462,24.686686
378,24.446001,24.676428
379,24.416,24.666286
380,24.4,24.650415
381,24.392,24.633022
382,24.388,24.61774
383,24.33,24.605938
384,24.614,24.581688
385,25.462,24.641851
386,26.1,24.941933
387,26.528,25.389523
388,27.2,25.868414
389,27.223999,26.405663
390,27.558,26.81032
391,27.798,27.167118
392,28.058,27.479303
393,28.283998,27.766026
394,28.389997,28.02962
395,28.579998,28.244843
396,28.784002,28.392363
397,29.053999,28.493053
398,29.410002,28.600021
399,29.081999,28.72585
400,28.389997,28.778404
401,27.489998,28.708141
402,27.092,28.50793
403,26.596,28.217295
404,26.194,27.741098
405,26.15,27.280298
406,25.942,26.934237
407,25.772,26.652336
408,25.684,26.415407
409,25.506,26.226492
410,25.394,26.049383
411,25.316,25.892384
412,25.223999,25.760792
413,25.122,25.645248
414,25.56,25.53652
415,25.439999,25.580633
416,24.952002,25.61408
417,24.838001,25.500614
418,24.802,25.353046
419,24.736,25.227747
420,24.702,25.123196
421,24.584,25.042274
422,24.392,24.95586
423,24.324,24.838318
424,24.254,24.725378
425,24.186,24.623886
426,24.122,24.53345
427,24.482,24.451878
428,24.438,24.496624
429,24.22,24.545359
430,23.958,24.519987
431,23.904,24.410221
432,23.816,24.295813
433,23.74,24.18642
434,23.702,24.086248
435,23.64,24.00459
436,23.694,23.9317
437,23.744,23.895937
438,23.685999,23.892513
439,23.624,23.88085
440,23.642,23.852867
441,24.058,23.833792
442,24.708,23.940266
443,25.366,24.231012
444,25.756,24.671204
445,26.182,25.12854
446,26.336,25.5842
447,26.584,25.959028
448,26.794,26.281593
449,27.07,26.556465
450,27.293999,26.821796
451,27.232,27.073256
452,27.38,27.236858
453,27.502,27.375443
454,27.608,27.503164
455,27.675999,27.622036
456,27.762001,27.7247
457,27.82,27.818668
458,27.858,27.900642
459,27.896,27.96775
460,27.944002,28.023441
461,27.96,28.074188
462,28.004002,28.114307
463,28.279999,28.1528
464,28.42,28.253794
465,28.466,28.358717
466,28.142,28.41559
467,28.171999,28.40964
468,28.226,28.39539
469,28.333998,28.390728
470,28.366001,28.404598
471,28.4,28.423319
472,28.42,28.442768
473,28.448,28.459864
474,28.49,28.47568
475,28.491999,28.492765
476,28.570002,28.505747
477,28.646,28.525131
478,28.718,28.550442
479,28.821999,28.579573
480,28.877998,28.615587
481,29.034,28.650751
482,29.326,28.696856
483,29.28,28.77163
484,29.348,28.818285
485,29.401999,28.855038
486,29.452002,28.885773
487,29.484001,28.912275
488,29.485998,28.934114
489,29.467999,28.949171
490,29.419998,28.956604
491,29.383999,28.955
492,29.344,28.947828
493,29.296,28.936947
494,29.25,28.922909
495,29.2,28.906906
496,29.158,28.889286
497,29.268,28.871504
498,29.58,28.87065
499,29.159998,28.90821
500,28.988,28.897873
501,28.954,28.860622
502,28.937998,28.823734
503,28.895998,28.79523
504,28.842,28.77041
505,28.779999,28.744013
506,28.737999,28.717001
507,28.708,28.691639
508,28.678,28.669577
509,28.644001,28.65029
510,28.62,28.632366
511,28.598001,28.616426
