,Truth,Prediction
0,28.65,28.551056
1,28.65,28.551056
2,28.65,28.551056
3,28.65,28.551056
4,28.65,28.551056
5,28.65,28.551056
6,28.65,28.551056
7,28.65,28.551056
8,28.65,28.551056
9,28.65,28.551056
10,28.65,28.551056
11,28.65,28.551056
12,28.65,28.551056
13,28.65,28.551056
14,28.65,28.551056
15,28.65,28.551056
16,28.65,28.551056
17,28.65,28.551056
18,28.65,28.551056
19,28.65,28.551056
20,28.65,28.551056
21,28.65,28.551056
22,28.65,28.551056
23,28.65,28.551056
24,28.65,28.551056
25,28.65,28.551056
26,28.65,28.551056
27,28.65,28.551056
28,28.65,28.551056
29,28.65,28.551056
30,28.65,28.551056
31,28.65,28.551056
32,28.65,28.551056
33,28.65,28.551056
34,28.65,28.551056
35,28.65,28.551056
36,28.65,28.551056
37,28.65,28.551056
38,28.65,28.551056
39,28.65,28.551056
40,28.65,28.551056
41,28.65,28.551056
42,28.65,28.551056
43,28.65,28.551056
44,28.65,28.551056
45,28.65,28.551056
46,28.65,28.551056
47,28.65,28.551056
48,28.65,28.551056
49,28.65,28.551056
50,28.65,28.551056
51,28.65,28.551056
52,28.65,28.551056
53,28.65,28.551056
54,28.65,28.551056
55,28.65,28.551056
56,28.65,28.551056
57,28.65,28.551056
58,28.65,28.551056
59,28.65,28.551056
60,28.65,28.551056
61,28.65,28.551056
62,28.65,28.551056
63,28.65,28.551056
64,28.65,28.551056
65,28.65,28.551056
66,28.65,28.551056
67,28.65,28.551056
68,28.65,28.551056
69,28.65,28.551056
70,28.65,28.551056
71,28.65,28.551056
72,28.65,28.551056
73,28.65,28.551056
74,28.65,28.551056
75,28.65,28.551056
76,28.65,28.551056
77,28.414,28.551056
78,28.234,28.51968
79,28.14,28.465857
80,28.544,28.40772
81,28.76,28.420254
82,28.82,28.473736
83,28.122,28.529276
84,28.174,28.477491
85,28.226,28.421879
86,28.286001,28.386475
87,28.336,28.374147
88,28.372,28.377361
89,28.42,28.388226
90,28.462,28.404554
91,28.516,28.423565
92,28.553999,28.444984
93,28.605999,28.465897
94,28.637999,28.487951
95,28.67,28.508501
96,28.716,28.52737
97,28.768,28.54693
98,28.796,28.568176
99,28.812,28.587727
100,28.834002,28.603683
101,28.859999,28.617405
102,28.878002,28.63033
103,28.904,28.641945
104,28.934,28.653543
105,28.958,28.664268
106,28.982,28.674551
107,29.080002,28.68467
108,29.260002,28.70279
109,29.36,28.737602
110,29.52,28.777681
111,29.36,28.825624
112,29.140001,28.844633
113,28.987999,28.827713
114,28.972,28.790575
115,28.946,28.757257
116,28.932001,28.731022
117,28.921999,28.71199
118,28.898,28.698664
119,28.878002,28.687609
120,28.856,28.677874
121,28.817999,28.668653
122,28.784002,28.65786
123,28.782001,28.643862
124,28.79,28.632776
125,28.79,28.62656
