,Iteration,Loss,Gap
107,107.0,0.005245838779956102,0.9682106971740723
108,108.0,0.04427355155348778,0.7961439490318298
109,109.0,0.010409636422991753,0.8382425308227539
110,110.0,0.06734935939311981,0.887432336807251
111,111.0,0.01938333362340927,0.7803556323051453
112,112.0,0.053069040179252625,0.5850194096565247
113,113.0,0.007025624625384808,1.1758450269699097
114,114.0,0.07710117846727371,0.8993107676506042
115,115.0,0.008581080473959446,1.4839608669281006
116,116.0,0.08440788090229034,0.7550084590911865
117,117.0,0.038698285818099976,0.3274313807487488
118,118.0,0.0026962864212691784,1.5703774690628052
119,119.0,0.057337354868650436,0.5342109203338623
120,120.0,0.010498781688511372,1.0106064081192017
121,121.0,0.017580073326826096,0.6560452580451965
122,122.0,0.007597690913826227,0.589983344078064
123,123.0,0.016248196363449097,0.7461856603622437
124,124.0,0.00803583487868309,0.36120447516441345
125,125.0,0.023824788630008698,0.780166745185852
126,126.0,0.004965049680322409,0.9377285838127136
127,127.0,0.025407185778021812,0.8820003867149353
128,128.0,0.0018532723188400269,0.542572021484375
129,129.0,0.026814855635166168,1.003461480140686
130,130.0,0.0005212013493292034,0.9614295363426208
131,131.0,0.03312857821583748,1.112629771232605
132,132.0,0.00041050551226362586,0.6126081943511963
133,133.0,0.02732858620584011,1.2542673349380493
134,134.0,0.00031725733424536884,0.9480871558189392
135,135.0,0.03723137825727463,1.3626415729522705
136,136.0,0.004208387341350317,0.6994562745094299
137,137.0,0.01847836747765541,1.5137017965316772
138,138.0,0.006019338965415955,0.9790018796920776
139,139.0,0.019029783084988594,1.5972257852554321
140,140.0,0.005863883066922426,0.8119507431983948
141,141.0,0.009622613899409771,1.7546956539154053
142,142.0,0.004832508973777294,0.9899577498435974
143,143.0,0.01379084587097168,1.8214659690856934
144,144.0,0.022247226908802986,0.9822593331336975
145,145.0,0.0017697149887681007,1.8517130613327026
146,146.0,0.03375934436917305,1.2070733308792114
147,147.0,1.9575882106437348e-06,2.1651666164398193
148,148.0,0.023722991347312927,1.173633337020874
149,149.0,1.767043249856215e-05,1.905663013458252
150,150.0,0.01595933921635151,1.3496664762496948
151,151.0,0.00442329840734601,1.4641066789627075
152,152.0,0.019217204302549362,1.8516632318496704
153,153.0,0.03156198561191559,1.8355613946914673
154,154.0,0.012071510776877403,1.5287526845932007
155,155.0,0.027781307697296143,1.6233508586883545
156,156.0,0.0076290639117360115,1.5142685174942017
157,157.0,0.02375025488436222,1.654037356376648
158,158.0,0.011004718951880932,1.6736106872558594
159,159.0,0.015172754414379597,1.2967524528503418
160,160.0,0.019264208152890205,1.805468201637268
161,161.0,0.009252676740288734,1.391951560974121
162,162.0,0.001339683192782104,0.5102095007896423
163,163.0,0.02684701420366764,2.613851547241211
164,164.0,0.004689311143010855,0.8254910111427307
165,165.0,0.016523312777280807,1.8974577188491821
166,166.0,0.0028705077711492777,0.9934080839157104
167,167.0,0.013158879242837429,1.318616509437561
168,168.0,0.0015133243286982179,1.1226191520690918
169,169.0,0.013855790719389915,1.000372052192688
170,170.0,0.006594741716980934,1.1613277196884155
171,171.0,0.010584209114313126,0.794442355632782
172,172.0,0.002781853312626481,1.2461539506912231
173,173.0,0.012404967099428177,1.0716466903686523
174,174.0,0.003063386306166649,1.3412165641784668
175,175.0,0.011618835851550102,0.9149796366691589
176,176.0,0.033848125487565994,1.444777488708496
177,177.0,0.001246035797521472,1.112143635749817
178,178.0,0.04449630528688431,1.5627800226211548
179,179.0,0.006780307274311781,0.9959079623222351
180,180.0,0.03791322559118271,1.6971333026885986
181,181.0,0.001900035422295332,1.1355630159378052
182,182.0,0.043657589703798294,1.8106540441513062
183,183.0,0.004422765225172043,1.1234880685806274
184,184.0,0.0023579413536936045,1.8314076662063599
185,185.0,0.027954118326306343,1.3408458232879639
186,186.0,0.0009560497710481286,1.9085155725479126
187,187.0,0.020212991163134575,1.3046773672103882
188,188.0,0.0013695545494556427,2.0165538787841797
189,189.0,0.02472202479839325,1.472154140472412
190,190.0,0.00040738325333222747,2.0868613719940186
191,191.0,0.017661424353718758,1.5039788484573364
192,192.0,0.013395863585174084,2.211928367614746
193,193.0,0.008104601874947548,1.6619703769683838
194,194.0,0.014010072685778141,2.282878875732422
195,195.0,0.005649734754115343,1.7547600269317627
196,196.0,0.016338618472218513,2.299962043762207
197,197.0,0.010817864909768105,1.9319326877593994
198,198.0,0.012777355499565601,2.365344762802124
199,199.0,0.008112894371151924,1.9758334159851074
200,200.0,5.2458748541539535e-05,2.4955077171325684
201,201.0,0.018961871042847633,2.141085147857666
202,202.0,5.393315586843528e-05,2.52966046333313
203,203.0,0.013208308257162571,2.2159290313720703
204,204.0,1.1520533860220894e-07,2.5262527465820312
205,205.0,0.019064566120505333,2.426966905593872
206,206.0,0.00018721283413469791,2.559169054031372
207,207.0,0.013316513039171696,2.418041706085205
208,208.0,0.08506713062524796,2.705272674560547
209,209.0,0.005507947877049446,2.5979673862457275
210,210.0,0.08998654037714005,2.7520456314086914
211,211.0,0.010329987853765488,2.6434106826782227
212,212.0,0.06868115067481995,2.2913641929626465
213,213.0,0.0027504770550876856,2.729370355606079
214,214.0,0.07598550617694855,2.4035418033599854
215,215.0,0.0057759275659918785,2.6231842041015625
216,216.0,0.015362823382019997,2.4492406845092773
217,217.0,0.0020179988350719213,1.098154902458191
218,218.0,0.007864204235374928,1.042848825454712
219,219.0,0.007514085620641708,1.3314166069030762
220,220.0,0.005552993156015873,0.581890881061554
221,221.0,0.002765791490674019,0.8320448994636536
222,222.0,0.016701804473996162,1.217063546180725
223,223.0,0.006878098472952843,2.360161304473877
224,224.0,0.018947700038552284,1.2202569246292114
225,225.0,0.018303457647562027,2.7505125999450684
226,226.0,0.02285410277545452,1.340206503868103
227,227.0,0.006446086335927248,1.6584784984588623
228,228.0,0.023040492087602615,1.2785696983337402
229,229.0,0.00805788766592741,2.1890652179718018
230,230.0,0.02551032230257988,1.2894848585128784
231,231.0,0.011799261905252934,2.615511894226074
232,232.0,0.04040658846497536,1.2887178659439087
233,233.0,0.0432506762444973,2.976271390914917
234,234.0,0.04193609952926636,1.3822987079620361
235,235.0,0.03250652551651001,2.0416204929351807
236,236.0,0.03102516382932663,1.3850842714309692
237,237.0,0.02092786133289337,2.5204179286956787
238,238.0,0.03483197093009949,1.384506106376648
239,239.0,0.02852802723646164,2.8990559577941895
240,240.0,0.028653915971517563,1.3592530488967896
241,241.0,0.0018869739724323153,3.153467893600464
242,242.0,0.022206412628293037,1.3866908550262451
243,243.0,0.007703949697315693,2.2944271564483643
244,244.0,0.04437849298119545,1.465399146080017
245,245.0,0.004970349837094545,2.6633808612823486
246,246.0,0.035477135330438614,1.4284820556640625
247,247.0,0.0029868243727833033,2.94453763961792
248,248.0,0.008951117284595966,1.3680874109268188
249,249.0,0.042537204921245575,3.2111802101135254
250,250.0,0.011386220343410969,1.3336952924728394
251,251.0,0.035124413669109344,2.718226432800293
252,252.0,0.005548662506043911,1.406551718711853
253,253.0,0.04595289006829262,3.0396270751953125
254,254.0,0.009338082745671272,1.3293195962905884
255,255.0,0.0411146841943264,3.282724380493164
256,256.0,0.013062230311334133,1.2531960010528564
257,257.0,0.015498022548854351,3.510476589202881
258,258.0,0.014129888266324997,1.2515114545822144
259,259.0,0.01529734954237938,4.138350486755371
260,260.0,0.02036583609879017,1.3015477657318115
261,261.0,0.00826381053775549,3.3761003017425537
262,262.0,0.02122047170996666,1.3959699869155884
263,263.0,0.009942861273884773,3.536085844039917
264,264.0,0.0022177600767463446,1.3020273447036743
265,265.0,0.03531307727098465,3.669299602508545
266,266.0,0.002601668471470475,1.207481861114502
267,267.0,0.040540311485528946,3.8661720752716064
268,268.0,0.002621457912027836,1.2071266174316406
269,269.0,0.029504388570785522,3.501286745071411
270,270.0,0.0022804068867117167,1.3742798566818237
271,271.0,0.03082404099404812,3.616173028945923
272,272.0,0.04280959069728851,1.2674410343170166
273,273.0,0.027707869186997414,3.5985121726989746
274,274.0,0.04081454128026962,1.1691049337387085
275,275.0,0.02430150657892227,3.505162477493286
276,276.0,0.03464008495211601,1.1694223880767822
277,277.0,0.02934342250227928,1.9425245523452759
278,278.0,0.012193947099149227,1.0215392112731934
279,279.0,0.040619198232889175,1.087902307510376
280,280.0,0.02174239046871662,0.8849307298660278
281,281.0,0.03855275362730026,1.9785466194152832
282,282.0,0.017178824171423912,0.7730324268341064
283,283.0,0.034562479704618454,1.6101808547973633
284,284.0,0.008049706928431988,0.6146343350410461
285,285.0,0.034159619361162186,1.9313722848892212
286,286.0,0.01204762514680624,0.7419053912162781
287,287.0,0.035734254866838455,1.6768591403961182
288,288.0,0.015114822424948215,0.8530687093734741
289,289.0,0.0482979379594326,1.7145329713821411
290,290.0,0.01185737457126379,0.6977741122245789
291,291.0,0.05064019933342934,2.21075177192688
292,292.0,0.01849391870200634,0.8426172733306885
293,293.0,0.04501981660723686,1.9620263576507568
294,294.0,0.025416046380996704,0.9408639669418335
295,295.0,0.047901853919029236,1.9881631135940552
296,296.0,0.005798769649118185,1.0376346111297607
297,297.0,0.026094146072864532,1.9943346977233887
298,298.0,0.004838886670768261,1.130516529083252
299,299.0,0.024139080196619034,1.9967694282531738
300,300.0,0.0049345544539391994,1.2242560386657715
301,301.0,0.024600476026535034,2.0011160373687744
302,302.0,0.007762998342514038,1.3222334384918213
303,303.0,0.027348492294549942,1.9994341135025024
304,304.0,0.007441784720867872,1.4132519960403442
305,305.0,0.01891864649951458,1.995150089263916
306,306.0,0.0070222606882452965,1.4899680614471436
307,307.0,0.018678171560168266,2.203382730484009
308,308.0,0.005784727167338133,1.5864787101745605
309,309.0,0.018690072000026703,2.2200186252593994
310,310.0,0.0051121492870152,1.7323495149612427
311,311.0,0.017508454620838165,2.214207649230957
312,312.0,0.015063758939504623,1.8131072521209717
313,313.0,0.01905568689107895,2.2141273021698
314,314.0,0.009619959630072117,1.5984210968017578
315,315.0,0.021906675770878792,2.270043134689331
316,316.0,0.010474147275090218,1.7764841318130493
317,317.0,0.01977238617837429,2.145368814468384
318,318.0,0.01023773942142725,1.5669249296188354
319,319.0,0.01853042282164097,2.208291530609131
320,320.0,0.004443144425749779,1.7340056896209717
321,321.0,0.016987957060337067,2.0838382244110107
322,322.0,0.0038051509764045477,1.8069347143173218
323,323.0,0.017240941524505615,2.0810916423797607
324,324.0,0.0034543066285550594,1.924506664276123
325,325.0,0.015973558649420738,2.094165802001953
326,326.0,0.005242054350674152,1.6884403228759766
327,327.0,0.019465796649456024,2.0835964679718018
328,328.0,0.05223427712917328,1.8027458190917969
329,329.0,0.014603824354708195,2.0322272777557373
330,330.0,0.04583293944597244,1.667676329612732
331,331.0,0.011960990726947784,1.989511251449585
332,332.0,0.055748313665390015,1.822925329208374
333,333.0,0.012066571041941643,1.899733066558838
334,334.0,0.05641249194741249,1.9675335884094238
335,335.0,0.013013326562941074,1.8903133869171143
336,336.0,0.009962234646081924,1.7423516511917114
337,337.0,0.0339251272380352,1.8252712488174438
338,338.0,0.014631559140980244,1.8776309490203857
339,339.0,0.03506707400083542,1.8287657499313354
340,340.0,0.020096957683563232,1.991179347038269
341,341.0,0.024625500664114952,1.9242321252822876
342,342.0,0.004435577429831028,0.8205344080924988
343,343.0,0.011442702263593674,1.2970478534698486
344,344.0,0.00569274602457881,0.5123944878578186
345,345.0,0.0030086140614002943,1.0259528160095215
346,346.0,0.0012376027880236506,0.47294366359710693
347,347.0,0.014613693580031395,0.9261507987976074
348,348.0,0.0028853898402303457,0.8514324426651001
349,349.0,0.015598151832818985,1.2555488348007202
350,350.0,0.0029524718411266804,1.0927093029022217
351,351.0,0.007338841445744038,0.9900020360946655
352,352.0,0.038639530539512634,1.2860275506973267
353,353.0,0.009730313904583454,0.7554802894592285
354,354.0,0.028174184262752533,1.5882179737091064
355,355.0,0.010094277560710907,0.6390777826309204
356,356.0,0.03997291252017021,1.7174049615859985
357,357.0,0.007630954496562481,0.5752511024475098
358,358.0,0.045441508293151855,1.8484491109848022
359,359.0,0.009351317770779133,0.5340644717216492
360,360.0,0.005531907081604004,1.8571513891220093
361,361.0,0.0062243216671049595,0.6312893033027649
362,362.0,0.006681356579065323,1.9765900373458862
363,363.0,0.004107485059648752,0.6068224310874939
364,364.0,0.00999838300049305,2.0472404956817627
365,365.0,0.0038935127668082714,0.6200432777404785
366,366.0,0.008289416320621967,2.164071798324585
367,367.0,0.0021205409429967403,0.5841120481491089
368,368.0,0.01697928085923195,2.292776584625244
369,369.0,0.002039247425273061,0.603545069694519
370,370.0,0.013093359768390656,2.282068967819214
371,371.0,0.0024596559815108776,0.6106936931610107
372,372.0,0.012769170105457306,2.404334783554077
373,373.0,0.0009559579193592072,0.6938418745994568
374,374.0,0.0076170917600393295,2.409053087234497
375,375.0,0.0028662998229265213,0.7106154561042786
376,376.0,0.05365011468529701,2.5393030643463135
377,377.0,0.016101155430078506,0.8341711759567261
378,378.0,0.0417841374874115,2.5676448345184326
379,379.0,0.008362810127437115,0.8020956516265869
380,380.0,0.05135572329163551,2.7263834476470947
381,381.0,0.01341840997338295,0.8527974486351013
382,382.0,0.05751030892133713,2.886883020401001
383,383.0,0.010038234293460846,0.9121471047401428
384,384.0,0.0012138583697378635,2.8921873569488525
385,385.0,0.012242280878126621,0.8977614641189575
386,386.0,0.0007194033823907375,3.0131566524505615
387,387.0,0.010500692762434483,0.9979581832885742
388,388.0,0.0007435661391355097,3.046013116836548
389,389.0,0.011172059923410416,0.9730566143989563
390,390.0,0.00038253937964327633,3.172365427017212
391,391.0,0.009548141621053219,1.101523995399475
392,392.0,0.033664412796497345,3.1560559272766113
393,393.0,0.002333423588424921,1.0487102270126343
394,394.0,0.042274948209524155,3.32867431640625
395,395.0,0.004053808748722076,1.2925359010696411
396,396.0,0.030006149783730507,3.3343472480773926
397,397.0,0.00271934294141829,1.24003005027771
398,398.0,0.03806949034333229,3.506808280944824
399,399.0,0.0031455084681510925,1.3821029663085938
400,400.0,0.014002781361341476,3.550234317779541
401,401.0,0.0023294384591281414,1.3671643733978271
402,402.0,0.0148626072332263,3.6935954093933105
403,403.0,0.0028261772822588682,1.5407565832138062
404,404.0,0.017401300370693207,3.665961265563965
405,405.0,0.0021984372287988663,1.4935494661331177
406,406.0,0.015470856800675392,3.815728187561035
407,407.0,0.003208230249583721,1.668179988861084
408,408.0,0.10603643953800201,3.8681092262268066
409,409.0,0.028676440939307213,1.66965651512146
410,410.0,0.11749386787414551,4.083453178405762
411,411.0,0.03133058547973633,1.8812612295150757
412,412.0,0.11362173408269882,4.1221723556518555
413,413.0,0.02589021809399128,1.8435463905334473
414,414.0,0.1147613450884819,4.3425703048706055
415,415.0,0.029196782037615776,2.0633134841918945
416,416.0,0.020194420590996742,4.343644142150879
417,417.0,0.004183726850897074,2.0313560962677
418,418.0,0.01947147026658058,4.507846832275391
419,419.0,0.0041501992382109165,2.2454545497894287
420,420.0,0.015550818294286728,4.470585346221924
421,421.0,0.007683406583964825,2.2337872982025146
422,422.0,0.021027058362960815,4.633610248565674
423,423.0,0.005878044292330742,2.449052333831787
424,424.0,0.07615502178668976,4.6237101554870605
425,425.0,0.01191344577819109,2.446688652038574
426,426.0,0.08492090553045273,4.849930286407471
427,427.0,0.016109226271510124,2.655815839767456
428,428.0,0.0787515714764595,4.874215602874756
429,429.0,0.010534010827541351,2.660428762435913
430,430.0,0.08977060765028,5.107340335845947
431,431.0,0.01515473984181881,2.8687455654144287
432,432.0,0.01668269746005535,5.104994297027588
433,433.0,0.004496750421822071,2.888010263442993
434,434.0,0.021659301593899727,5.2754435539245605
435,435.0,0.009205418638885021,3.0986781120300293
436,436.0,0.02375994250178337,5.238816261291504
437,437.0,0.006590152159333229,3.1304736137390137
438,438.0,0.01746284030377865,5.407353401184082
439,439.0,0.007347139995545149,3.3328373432159424
440,440.0,3.498242222121917e-05,5.367746353149414
441,441.0,0.009551391005516052,3.3693668842315674
442,442.0,0.000167569043696858,5.520222187042236
443,443.0,0.007939554750919342,3.545752763748169
444,444.0,7.052253931760788e-05,5.47506856918335
445,445.0,0.009286941029131413,3.594228744506836
446,446.0,0.00023528936435468495,5.623505115509033
447,447.0,0.0077012209221720695,3.7526419162750244
448,448.0,0.048590030521154404,5.606162071228027
449,449.0,0.0012368555180728436,3.8076066970825195
450,450.0,0.05434231460094452,5.686368465423584
451,451.0,0.0014321618946269155,3.9004838466644287
452,452.0,0.0527564138174057,5.888154983520508
453,453.0,0.0022671008482575417,4.039601802825928
454,454.0,0.04546082764863968,5.395868301391602
455,455.0,0.000773864216171205,3.9275407791137695
456,456.0,4.1903786041075364e-05,5.586698532104492
457,457.0,0.009858357720077038,4.026941776275635
458,458.0,0.00017333304276689887,5.722250938415527
459,459.0,0.008244437165558338,4.202502250671387
460,460.0,0.03626057878136635,4.524441719055176
461,461.0,0.002758593996986747,2.947604179382324
462,462.0,0.03064734861254692,3.591073989868164
463,463.0,0.0017894951160997152,3.188701868057251
464,464.0,0.019086278975009918,2.7479419708251953
465,465.0,0.016340574249625206,3.4089245796203613
466,466.0,0.013216258957982063,1.9855214357376099
467,467.0,0.015510927885770798,3.598984956741333
468,468.0,0.00925691332668066,1.334003210067749
469,469.0,0.013274496421217918,3.9886996746063232
470,470.0,0.00698870001360774,1.184821605682373
471,471.0,0.012840363197028637,4.166414737701416
472,472.0,0.013149873353540897,1.163551688194275
473,473.0,0.00025850345264188945,4.024358749389648
474,474.0,0.010566727258265018,1.1838104724884033
475,475.0,9.004260209621862e-05,4.1395745277404785
476,476.0,0.008977606892585754,1.2523552179336548
477,477.0,0.00020859167852904648,4.114172458648682
478,478.0,0.010408996604382992,1.3405708074569702
479,479.0,6.167591345729306e-05,4.232667922973633
480,480.0,0.008822447620332241,1.4122819900512695
481,481.0,0.0001558684598421678,4.207459926605225
482,482.0,0.010168091394007206,1.5063846111297607
483,483.0,3.496185308904387e-05,4.329695701599121
484,484.0,0.008595220744609833,1.582701325416565
485,485.0,0.00010479478805791587,4.308167457580566
486,486.0,0.009854407049715519,1.6816916465759277
487,487.0,4.500107479543658e-06,4.436676502227783
488,488.0,0.007748384028673172,1.78435480594635
489,489.0,3.7742898712167516e-05,4.425376892089844
490,490.0,0.008882914669811726,1.8690426349639893
491,491.0,6.27659844099071e-08,4.542852401733398
492,492.0,0.007443959824740887,1.9725788831710815
493,493.0,1.2226855687913485e-05,4.533724308013916
494,494.0,0.00849855039268732,2.0606772899627686
495,495.0,8.07638843980385e-06,4.654782772064209
496,496.0,0.0070956130512058735,2.167776584625244
497,497.0,4.1381866822121083e-07,4.64842414855957
498,498.0,0.008072142489254475,2.2587990760803223
499,499.0,3.168512193951756e-05,4.768165588378906
500,500.0,0.006712079979479313,2.369523286819458
501,501.0,5.718196916859597e-06,4.768182277679443
502,502.0,0.00761313084512949,2.4620113372802734
503,503.0,7.369746890617535e-05,4.887541770935059
504,-1.0609978955e-314,-1.0609978955e-314,-1.0609978955e-314
