,Iteration,Loss,Gap
59,59.0,0.022529497742652893,0.3095141351222992
60,60.0,0.002755607943981886,0.3680992126464844
61,61.0,0.01920390874147415,0.20866870880126953
62,62.0,0.003746985923498869,0.38762348890304565
63,63.0,0.01177073735743761,0.18901501595973969
64,64.0,0.009241968393325806,0.20958369970321655
65,65.0,0.012441713362932205,0.10710761696100235
66,66.0,0.010768010281026363,0.18075108528137207
67,67.0,0.012614861130714417,0.2037634551525116
68,68.0,0.015402569435536861,0.3674326241016388
69,69.0,0.014709807932376862,0.15040066838264465
70,70.0,0.01054839976131916,0.19145973026752472
71,71.0,0.012100976891815662,0.1032009944319725
72,72.0,0.03251028060913086,0.35551026463508606
73,73.0,0.01667516678571701,0.2183050513267517
74,74.0,0.05854914337396622,0.3940964639186859
75,75.0,0.035032033920288086,0.15017887949943542
76,76.0,0.039938244968652725,0.2277132272720337
77,77.0,0.019899312406778336,0.20154820382595062
78,78.0,0.05858013778924942,0.3809998631477356
79,79.0,0.031607262790203094,0.16506455838680267
80,80.0,0.00541811715811491,0.21896915137767792
81,81.0,0.005947291851043701,0.09482370316982269
82,82.0,0.0047770896926522255,0.5267170071601868
83,83.0,0.013290026225149632,0.7772095203399658
84,84.0,0.01036144234240055,0.4610985517501831
85,85.0,0.010028119198977947,0.6690552234649658
86,86.0,0.012596010230481625,0.2985542416572571
87,87.0,0.0048172445967793465,0.3204018473625183
88,88.0,0.0064439354464411736,0.3840191066265106
89,89.0,0.002698186319321394,0.33893799781799316
90,90.0,0.0053211175836622715,0.2833186089992523
91,91.0,0.0038819981273263693,0.1276102364063263
92,92.0,0.022181104868650436,0.36800846457481384
93,93.0,0.003100524190813303,0.21223457157611847
94,94.0,0.010873538441956043,0.2714025378227234
95,95.0,0.005688242148607969,0.09891573339700699
96,96.0,0.005562798120081425,0.19114524126052856
97,97.0,0.01669299043715,0.2604900896549225
98,98.0,0.0034037241712212563,0.3205871284008026
99,99.0,0.00799121055752039,0.19932809472084045
100,100.0,0.006951059214770794,0.0882219523191452
101,101.0,0.0075327372178435326,0.138930544257164
102,102.0,0.0038966992869973183,0.27669963240623474
103,103.0,0.013377471826970577,0.24215662479400635
104,104.0,0.006618434563279152,0.17460381984710693
105,105.0,0.008420811966061592,0.20073461532592773
106,106.0,0.008302359841763973,0.287302702665329
107,107.0,0.007842911407351494,0.1731930375099182
108,108.0,0.0039214687421917915,0.08946245163679123
109,109.0,0.01748218759894371,0.1080462709069252
110,110.0,0.006101003382354975,0.1746699959039688
111,111.0,0.02463790588080883,0.2218049317598343
112,112.0,0.0031592873856425285,0.20645257830619812
113,113.0,0.00827291700989008,0.15276366472244263
114,114.0,0.002721009775996208,0.0832836925983429
115,115.0,0.010008057579398155,0.10774411261081696
116,116.0,0.0066330814734101295,0.1016048789024353
117,117.0,0.009314388036727905,0.2521129846572876
118,118.0,0.0024330178275704384,0.12523245811462402
119,119.0,0.010136089287698269,0.17171844840049744
120,120.0,0.0037395639810711145,0.14414064586162567
121,121.0,0.009286081418395042,0.14846253395080566
122,122.0,0.003919912502169609,0.06678929924964905
123,123.0,0.006324301939457655,0.13413435220718384
124,124.0,0.008219637908041477,0.12689197063446045
125,125.0,0.003890467341989279,0.19494955241680145
126,126.0,0.008189397864043713,0.11461760103702545
127,127.0,0.004244026727974415,0.08273206651210785
128,128.0,0.01532517746090889,0.07495025545358658
129,129.0,0.016579199582338333,0.12167445570230484
130,130.0,0.009429804980754852,0.14679434895515442
131,131.0,0.022421246394515038,0.13280175626277924
132,132.0,0.0129677914083004,0.11160866171121597
133,133.0,0.014813315123319626,0.061384305357933044
134,134.0,0.01693928986787796,0.08914576470851898
135,135.0,0.0122238053008914,0.056472841650247574
136,136.0,7.425410149153322e-05,0.07091223448514938
137,137.0,0.0006732621695846319,0.15117451548576355
138,138.0,0.000318978913128376,0.09889575839042664
139,139.0,0.00011108439503004774,0.08751094341278076
140,140.0,7.369527884293348e-05,0.04086887836456299
141,141.0,0.0005232335533946753,0.046704813838005066
142,142.0,0.000465769408037886,0.05942556634545326
143,143.0,0.0009478793945163488,0.15506181120872498
144,144.0,0.005853272043168545,0.06378314644098282
145,145.0,0.004149689804762602,0.0861777737736702
146,146.0,0.009020599536597729,0.09191569685935974
147,147.0,0.006144026760011911,0.08035042136907578
148,148.0,0.006114127114415169,0.039687756448984146
149,149.0,0.004104583989828825,0.04535005986690521
150,150.0,0.0047914148308336735,0.05961520969867706
151,151.0,0.0023647916968911886,0.10203295201063156
152,152.0,0.0020695743151009083,0.06694401800632477
153,153.0,0.0016131277661770582,0.07141031324863434
154,154.0,0.0029624018352478743,0.03682723641395569
155,155.0,0.0018236016621813178,0.04676508158445358
156,156.0,0.005236091557890177,0.05537813901901245
157,157.0,0.0021771718747913837,0.11120200157165527
158,158.0,0.002047062385827303,0.061047546565532684
159,159.0,0.0011725291842594743,0.08039466291666031
160,160.0,0.004011393524706364,0.030804909765720367
161,161.0,0.006893777288496494,0.07355690002441406
162,162.0,0.0021410295739769936,0.0899786576628685
163,163.0,0.00201710918918252,0.07738350331783295
164,164.0,0.002040945691987872,0.06830473244190216
165,165.0,0.0008135319221764803,0.033310666680336
166,166.0,0.0027858223766088486,0.09404359757900238
167,167.0,0.003805510001257062,0.04516959562897682
168,168.0,0.005047283135354519,0.0646229088306427
169,169.0,0.007431775331497192,0.12453347444534302
170,170.0,0.0037596984766423702,0.08081543445587158
171,171.0,0.0037612367887049913,0.0478224940598011
172,172.0,0.007261774502694607,0.0544377937912941
173,173.0,0.003143257461488247,0.11551982909440994
174,174.0,0.0025202278047800064,0.06292475759983063
175,175.0,0.004505109041929245,0.05093700438737869
176,176.0,0.005527582950890064,0.045628443360328674
177,177.0,0.005148082971572876,0.0971420407295227
178,178.0,0.004642159678041935,0.06776414066553116
179,179.0,0.006321690045297146,0.07520272582769394
180,180.0,0.002492098603397608,0.029041489586234093
181,181.0,0.004937807563692331,0.07340282201766968
182,182.0,0.0035319242160767317,0.08924923837184906
183,183.0,0.00312629621475935,0.07493852823972702
184,184.0,0.005223135929554701,0.06700180470943451
185,185.0,0.004125649109482765,0.03381805121898651
186,186.0,0.0033821535762399435,0.04211844131350517
187,187.0,0.0048292153514921665,0.047770049422979355
188,188.0,0.0036086547188460827,0.08899874985218048
189,189.0,0.006288805976510048,0.0756206065416336
190,190.0,0.005556926596909761,0.06381063163280487
191,191.0,0.004983359947800636,0.02878093346953392
192,192.0,0.004728861153125763,0.04709053784608841
193,193.0,0.005864196456968784,0.10634627938270569
194,194.0,0.005280426703393459,0.05116889998316765
195,195.0,0.0019188080914318562,0.03812128305435181
196,196.0,0.006121431011706591,0.08168654888868332
197,197.0,0.009213283658027649,0.18147432804107666
198,198.0,0.007132791448384523,0.0661541000008583
199,199.0,0.003379748435690999,0.03847447782754898
200,200.0,0.012543244287371635,0.04094056040048599
201,201.0,0.011457056738436222,0.05665130540728569
202,202.0,0.009066815488040447,0.09334489703178406
203,203.0,0.014357835054397583,0.06587822735309601
204,204.0,0.013987421989440918,0.0834319144487381
205,205.0,0.011741237714886665,0.034820400178432465
206,206.0,0.009987098164856434,0.036751970648765564
207,207.0,0.008384345099329948,0.03470121696591377
208,208.0,0.018687516450881958,0.06415635347366333
209,209.0,0.025639161467552185,0.12801586091518402
210,210.0,0.021581454202532768,0.061210762709379196
211,211.0,0.02251712791621685,0.04237515479326248
212,212.0,0.02133670449256897,0.05841194465756416
213,213.0,0.020090028643608093,0.041825857013463974
214,214.0,0.017986943945288658,0.10698091983795166
215,215.0,0.0278351791203022,0.11115558445453644
216,216.0,0.0031513553112745285,0.06522199511528015
217,217.0,0.0037056682631373405,0.030636124312877655
218,218.0,0.0012622532667592168,0.04690537974238396
219,219.0,0.003427248913794756,0.05805916711688042
220,220.0,0.004179647658020258,0.10790408402681351
221,221.0,0.0025908828247338533,0.08202973753213882
222,222.0,0.009079786017537117,0.07886984199285507
223,223.0,0.001190614653751254,0.0603146031498909
224,224.0,0.008838131092488766,0.07543178647756577
225,225.0,0.0074809701181948185,0.04766806587576866
226,226.0,0.008218934759497643,0.05466887727379799
227,227.0,0.007254773285239935,0.05255328118801117
228,228.0,0.0056313625536859035,0.07347601652145386
229,229.0,0.00832988228648901,0.08789722621440887
230,230.0,0.007409803103655577,0.076980359852314
231,231.0,0.00844176858663559,0.04579918831586838
232,232.0,0.004848755896091461,0.04478032514452934
233,233.0,0.003444964298978448,0.06553193181753159
234,234.0,0.004401070531457663,0.08291404694318771
235,235.0,0.005615087691694498,0.06835154443979263
236,236.0,0.0051468173041939735,0.07612248510122299
237,237.0,0.005825236905366182,0.03181920573115349
238,238.0,0.005688052158802748,0.03722261264920235
239,239.0,0.008808823302388191,0.07757188379764557
240,240.0,0.006193405482918024,0.1340629905462265
241,241.0,0.007322537247091532,0.08390186727046967
242,242.0,0.007097498048096895,0.05134054273366928
243,243.0,0.0073087336495518684,0.12858055531978607
244,244.0,0.006619272753596306,0.07542587071657181
245,245.0,0.007447301875799894,0.11485288292169571
246,246.0,0.006604962982237339,0.034262605011463165
247,247.0,0.006383311003446579,0.03940310329198837
248,248.0,0.01032908447086811,0.026273485273122787
249,249.0,0.010684498585760593,0.09052938967943192
250,250.0,0.018881499767303467,0.1636762022972107
251,251.0,0.01130616758018732,0.10319387912750244
252,252.0,0.013422304764389992,0.07354342192411423
253,253.0,0.010749224573373795,0.15338094532489777
254,254.0,0.014116034843027592,0.09651615470647812
255,255.0,0.012726617977023125,0.1343640238046646
256,256.0,0.0116962855681777,0.045072220265865326
257,257.0,0.010623820126056671,0.13083279132843018
258,258.0,0.01182020828127861,0.05858553200960159
259,259.0,0.010817062109708786,0.18662194907665253
260,260.0,0.014206860214471817,0.08837372064590454
261,261.0,0.013068726286292076,0.16593044996261597
262,262.0,0.013705171644687653,0.0355282686650753
263,263.0,0.011827451176941395,0.11103897541761398
264,264.0,0.0028176745399832726,0.12822312116622925
265,265.0,0.008619430474936962,0.1810988187789917
266,266.0,0.003162925597280264,0.12755565345287323
267,267.0,0.007276813965290785,0.16736634075641632
268,268.0,0.0014461306855082512,0.05185065418481827
269,269.0,0.008935983292758465,0.17497296631336212
270,270.0,0.0019605690613389015,0.15209926664829254
271,271.0,0.0023542973212897778,0.17067851126194
272,272.0,0.0027582873590290546,0.06707628071308136
273,273.0,0.0023073686752468348,0.18353012204170227
274,274.0,0.0042780544608831406,0.15410581231117249
275,275.0,0.0038398541510105133,0.18281367421150208
276,276.0,0.0030317881610244513,0.07057216763496399
277,277.0,0.002137541538104415,0.1971135288476944
278,278.0,0.0038428520783782005,0.06934303790330887
279,279.0,0.0016508892877027392,0.2433803826570511
280,280.0,0.05123797059059143,0.1273057609796524
281,281.0,0.04534882307052612,0.22652028501033783
282,282.0,0.041891954839229584,0.057616427540779114
283,283.0,0.043572936207056046,0.21772365272045135
284,284.0,0.041384801268577576,0.094383105635643
285,285.0,0.036794643849134445,0.2755105197429657
286,286.0,0.047312814742326736,0.133508563041687
287,287.0,0.04343080893158913,0.26000121235847473
288,288.0,0.0028769441414624453,0.06238625571131706
289,289.0,0.004899447783827782,0.2429405152797699
290,290.0,0.003377241315320134,0.12161768227815628
291,291.0,0.0064458707347512245,0.3361426293849945
292,292.0,0.00274456012994051,0.13068677484989166
293,293.0,0.0033630002290010452,0.3080765902996063
294,294.0,0.0033532879315316677,0.1360766887664795
295,295.0,0.0029946123249828815,0.30416762828826904
296,296.0,0.002283516339957714,0.07337725162506104
297,297.0,0.004485761746764183,0.3158106505870819
298,298.0,0.003597807604819536,0.1834048181772232
299,299.0,0.008153933100402355,0.35173529386520386
300,300.0,0.0036159788724035025,0.2474900782108307
301,301.0,0.003681240137666464,0.339141845703125
302,302.0,0.0020282852929085493,0.14334505796432495
303,303.0,0.007057510316371918,0.40113216638565063
304,304.0,0.008281826972961426,0.15234723687171936
305,305.0,0.013743224553763866,0.35982537269592285
306,306.0,0.010870900005102158,0.07610846310853958
307,307.0,0.014684364199638367,0.323874294757843
308,308.0,0.011989830993115902,0.11831967532634735
309,309.0,0.018070025369524956,0.42936569452285767
310,310.0,0.00640126271173358,0.11971556395292282
311,311.0,0.021992195397615433,0.40661686658859253
312,312.0,0.008161560632288456,0.12423011660575867
313,313.0,0.008857570588588715,0.3949136734008789
314,314.0,0.011185778304934502,0.06624221801757812
315,315.0,0.006683084182441235,0.20502007007598877
316,316.0,0.007828962057828903,0.11950540542602539
317,317.0,0.009153567254543304,0.2666679322719574
318,318.0,0.012429646216332912,0.12357044219970703
319,319.0,0.009192369878292084,0.26447293162345886
320,320.0,0.0025172834284603596,0.06017933040857315
321,321.0,0.002360126469284296,0.10756132751703262
322,322.0,0.005060696043074131,0.16655415296554565
323,323.0,0.004305589012801647,0.16519175469875336
324,324.0,0.006923670880496502,0.08232142776250839
325,325.0,0.006191520020365715,0.22023937106132507
326,326.0,0.005704877898097038,0.11173412203788757
327,327.0,0.005424604285508394,0.19483616948127747
328,328.0,0.001303365221247077,0.05730830132961273
329,329.0,0.0013815968995913863,0.10682586580514908
330,330.0,0.001511753536760807,0.10681594908237457
331,331.0,0.001030236715450883,0.17361047863960266
332,332.0,0.001371422316879034,0.10968603938817978
333,333.0,0.001434224657714367,0.15558326244354248
334,334.0,0.0007253171061165631,0.051434122025966644
335,335.0,0.0009469688520766795,0.09621622413396835
336,336.0,0.006852111779153347,0.08056426048278809
337,337.0,0.0032892979215830564,0.16438670456409454
338,338.0,0.003364920150488615,0.08424782752990723
339,339.0,0.00420031975954771,0.13224750757217407
340,340.0,0.0052362061105668545,0.04597248136997223
341,341.0,0.0032734691631048918,0.10249495506286621
342,342.0,0.002656534779816866,0.14416638016700745
343,343.0,0.0015305830165743828,0.10241152346134186
344,344.0,0.0032123103737831116,0.07179567962884903
345,345.0,0.005380809772759676,0.14260849356651306
346,346.0,0.0041099791415035725,0.09470321983098984
347,347.0,0.005180949345231056,0.1352929025888443
348,348.0,0.0029591601341962814,0.047521237283945084
349,349.0,0.00283114449121058,0.0364316962659359
350,350.0,0.00418790802359581,0.13051384687423706
351,351.0,0.002499033696949482,0.10689808428287506
352,352.0,0.0038243825547397137,0.15097959339618683
353,353.0,0.0048409742303192616,0.10796143114566803
354,354.0,0.005840651225298643,0.07949434220790863
355,355.0,0.0021005505695939064,0.11257229000329971
356,356.0,0.004608157090842724,0.0783185139298439
357,357.0,0.005819354671984911,0.16952136158943176
358,358.0,0.0038568302989006042,0.10228869318962097
359,359.0,0.00447577890008688,0.14971253275871277
360,360.0,0.0013156759086996317,0.10707211494445801
361,361.0,0.0016649942845106125,0.14291633665561676
362,362.0,0.0007821464096195996,0.06599707901477814
363,363.0,0.0009514873381704092,0.10730393975973129
364,364.0,0.0010977928759530187,0.08658699691295624
365,365.0,0.000491283368319273,0.1462356299161911
366,366.0,0.0005347238620743155,0.11040865629911423
367,367.0,0.0008348034461960196,0.14031828939914703
368,368.0,0.002569512464106083,0.05903523042798042
369,369.0,0.006201636511832476,0.0927673801779747
370,370.0,0.0038568037562072277,0.07689248025417328
371,371.0,0.011540167033672333,0.13691918551921844
372,372.0,0.004752872046083212,0.09791118651628494
373,373.0,0.006198667921125889,0.1272365301847458
374,374.0,0.006151675246655941,0.04878537729382515
375,375.0,0.0027639162726700306,0.08543630689382553
376,376.0,0.0050928713753819466,0.06715570390224457
377,377.0,0.008040153421461582,0.13248077034950256
378,378.0,0.0053166113793849945,0.088112473487854
379,379.0,0.005638603121042252,0.1163678988814354
380,380.0,0.004736433271318674,0.04315441846847534
381,381.0,0.008994934149086475,0.035758424550294876
382,382.0,0.004118531942367554,0.12253246456384659
383,383.0,0.004816033877432346,0.07452943176031113
384,384.0,0.005369444843381643,0.1364661157131195
385,385.0,0.004095612093806267,0.0754263624548912
386,386.0,0.005554152186959982,0.06277631223201752
387,387.0,0.00439041992649436,0.07416049391031265
388,388.0,0.003986320458352566,0.07356885820627213
389,389.0,0.0023048000875860453,0.11915728449821472
390,390.0,0.006054738070815802,0.0968305766582489
391,391.0,0.0033342314418405294,0.10254943370819092
392,392.0,0.0032302115578204393,0.05154924839735031
393,393.0,0.0017304907087236643,0.06382257491350174
394,394.0,0.004062616731971502,0.0711723119020462
395,395.0,0.0014964704168960452,0.1215803325176239
396,396.0,0.0035360835026949644,0.07599256187677383
397,397.0,0.001582341967150569,0.09071788936853409
398,398.0,0.005389262456446886,0.09839393198490143
399,399.0,0.001777989906258881,0.0912979394197464
400,400.0,0.011849315837025642,0.05401203781366348
401,401.0,0.008909325115382671,0.0619359090924263
402,402.0,0.00958813913166523,0.05974697321653366
403,403.0,0.02315281331539154,0.09451251477003098
404,404.0,0.0049827443435788155,0.08595205098390579
405,405.0,0.00849851407110691,0.08898644149303436
406,406.0,0.015098072588443756,0.0446302630007267
407,407.0,0.012982255779206753,0.0590108260512352
408,408.0,0.003550883149728179,0.05887579172849655
409,409.0,0.0038787114899605513,0.09751436114311218
410,410.0,0.0024197676684707403,0.07752867788076401
411,411.0,0.0032945163547992706,0.08496783673763275
412,412.0,0.004331460688263178,0.04015268757939339
413,413.0,0.0034017586149275303,0.030114276334643364
414,414.0,0.0021427145693451166,0.056169670075178146
415,415.0,0.004828246776014566,0.055362142622470856
416,416.0,0.007037520408630371,0.13321563601493835
417,417.0,0.004404366482049227,0.0971299409866333
418,418.0,0.0030251534190028906,0.10304159671068192
419,419.0,0.004515192937105894,0.09396614134311676
420,420.0,0.0047247749753296375,0.09435857832431793
421,421.0,0.006969751790165901,0.03303312510251999
422,422.0,0.004407827276736498,0.059121571481227875
423,423.0,0.005387807730585337,0.08636770397424698
424,424.0,0.012569239363074303,0.10088919848203659
425,425.0,0.014085991308093071,0.08604200929403305
426,426.0,0.013899028301239014,0.09837426245212555
427,427.0,0.014827441424131393,0.04040590673685074
428,428.0,0.011433891952037811,0.08879420161247253
429,429.0,0.01186590176075697,0.05094992369413376
430,430.0,0.01065177470445633,0.09288360178470612
431,431.0,0.016701865941286087,0.1140294075012207
432,432.0,0.014397363178431988,0.09449183940887451
433,433.0,0.015623563900589943,0.053329240530729294
434,434.0,0.017028870061039925,0.09669066965579987
435,435.0,0.013884168118238449,0.11263260245323181
436,436.0,0.009395147673785686,0.10282357037067413
437,437.0,0.010001212358474731,0.05361334607005119
438,438.0,0.01065745297819376,0.10477157682180405
439,439.0,0.01531582698225975,0.053071700036525726
440,440.0,0.008935102261602879,0.11668848246335983
441,441.0,0.012385762296617031,0.1170031800866127
442,442.0,0.011839172802865505,0.1128186285495758
443,443.0,0.009128614328801632,0.056485190987586975
444,444.0,0.012446550652384758,0.1170564666390419
445,445.0,0.0138710867613554,0.11975379288196564
446,446.0,0.011318779550492764,0.12081897258758545
447,447.0,0.014574762433767319,0.06019587814807892
448,448.0,0.015906020998954773,0.12340930849313736
449,449.0,0.014160026796162128,0.06023803725838661
450,450.0,0.016927823424339294,0.13916492462158203
451,451.0,0.024263281375169754,0.15154750645160675
452,452.0,0.014660295099020004,0.11096622049808502
453,453.0,0.018425213173031807,0.09370775520801544
454,454.0,0.01487093884497881,0.15140269696712494
455,455.0,0.020509541034698486,0.0951198935508728
456,456.0,0.005589945707470179,0.15546271204948425
457,457.0,0.0030880270060151815,0.04969928041100502
458,458.0,0.0024507082998752594,0.1253397911787033
459,459.0,0.002240617061033845,0.08829138427972794
460,460.0,0.006083194632083178,0.17773139476776123
461,461.0,0.0021855938248336315,0.08825381100177765
462,462.0,0.004409436136484146,0.163962721824646
463,463.0,0.003101787995547056,0.05480746179819107
464,464.0,0.0017351326532661915,0.1551690697669983
465,465.0,0.0017433755565434694,0.06643358618021011
466,466.0,0.0010796720162034035,0.16736584901809692
467,467.0,0.0023633271921426058,0.1310710906982422
468,468.0,0.001596714835613966,0.16273099184036255
469,469.0,0.002313771517947316,0.06751161068677902
470,470.0,0.0009832024807110429,0.17002449929714203
471,471.0,0.002256867242977023,0.13021156191825867
472,472.0,0.004750524181872606,0.17048203945159912
473,473.0,0.004248502664268017,0.06967052817344666
474,474.0,0.004945281893014908,0.17683985829353333
475,475.0,0.0024717855267226696,0.068586066365242
476,476.0,0.003011054592207074,0.19307677447795868
477,477.0,0.004980079364031553,0.18419913947582245
478,478.0,0.006122848019003868,0.1719171702861786
479,479.0,0.004812641069293022,0.07131129503250122
480,480.0,0.003903960343450308,0.17964275181293488
481,481.0,0.002116627059876919,0.17712044715881348
482,482.0,0.0021894045639783144,0.17188525199890137
483,483.0,0.0024006690364331007,0.07324978709220886
484,484.0,0.0018373974598944187,0.1764564961194992
485,485.0,0.002670879242941737,0.07196302711963654
486,486.0,0.007363866548985243,0.2076922208070755
487,487.0,0.0021265163086354733,0.15884742140769958
488,488.0,0.006761053577065468,0.17520704865455627
489,489.0,0.00231492449529469,0.09943734109401703
490,490.0,0.0020975135266780853,0.21825538575649261
491,491.0,0.0037331655621528625,0.1127520352602005
492,492.0,0.004511071369051933,0.20363235473632812
493,493.0,0.002259450498968363,0.051820822060108185
494,494.0,0.0016974079189822078,0.07007861882448196
495,495.0,0.0029399145860224962,0.13956524431705475
496,496.0,0.006264629308134317,0.10976708680391312
497,497.0,0.0039724186062812805,0.07601356506347656
498,498.0,0.005805761553347111,0.15879176557064056
499,499.0,0.005795605480670929,0.08879861980676651
500,500.0,0.002509179525077343,0.14862743020057678
501,501.0,0.0028677918016910553,0.09124065190553665
502,502.0,0.003564385697245598,0.14810864627361298
503,503.0,0.003917176742106676,0.05703113228082657
504,2.1723594259202505e-153,3.515276949446791e+257,9.282978190629282e+199
