,Truth,Prediction
0,28.74,28.886585
1,28.859999,28.88593
2,28.74,28.892883
3,28.72,28.893263
4,28.62,28.891048
5,28.519999,28.883652
6,28.4,28.871971
7,28.319998,28.856373
8,28.380001,28.840122
9,28.22,28.825098
10,28.24,28.750076
11,28.279999,28.696102
12,28.319998,28.673409
13,28.380001,28.675755
14,28.48,28.700735
15,28.5,28.753428
16,28.579998,28.803947
17,28.599998,28.839228
18,28.46,28.848103
19,28.333334,28.846825
20,28.319998,28.83708
21,28.279999,28.801008
22,28.24,28.749662
23,28.279999,28.701271
24,28.24,28.6785
25,28.279999,28.65592
26,28.339998,28.651325
27,28.46,28.669691
28,28.380001,28.723543
29,28.4,28.747156
30,28.300001,28.76337
31,28.300001,28.744059
32,29.55,28.722042
33,29.55,28.876669
34,29.55,28.936039
35,29.55,28.976917
36,29.234001,28.991083
37,28.678,28.99043
38,28.432,28.967316
39,28.300001,28.921745
40,28.226,28.879454
41,28.178,28.846003
42,28.136,28.772501
43,28.116,28.666134
44,28.112,28.591568
45,28.118,28.543314
46,28.424,28.515537
47,28.839998,28.59025
48,28.76,28.790192
49,28.7,28.853245
50,28.62,28.866793
51,28.560001,28.869652
52,28.579998,28.866245
53,28.5,28.863485
54,28.46,28.857458
55,28.5,28.850323
56,28.380001,28.847048
57,28.339998,28.83925
58,28.36,28.818876
59,28.36,28.78727
60,28.46,28.768314
61,28.380001,28.786747
62,28.42,28.785103
63,28.44,28.791162
64,28.519999,28.803219
65,28.579998,28.834314
66,28.599998,28.842554
67,28.640001,28.850025
68,28.779999,28.857323
69,28.560001,28.869848
70,28.104,28.868492
71,28.112,28.840637
72,28.132,28.733982
73,28.14,28.636883
74,28.162,28.579405
75,28.171999,28.553057
76,28.196,28.543833
77,28.212,28.548054
78,28.24,28.558844
79,28.269999,28.576418
80,28.286001,28.599564
81,28.396,28.622355
82,28.522,28.671211
83,28.616001,28.749813
84,28.674,28.835625
85,28.746,28.850605
86,28.824,28.864923
87,28.934,28.879152
88,29.242,28.895115
89,29.155998,28.92307
90,29.234001,28.941284
91,29.266,28.956148
92,29.331999,28.967516
93,29.376,28.978325
94,29.4,28.984972
95,29.512001,28.988207
96,29.651999,28.992676
97,29.717999,28.99902
98,29.78,29.00531
99,29.818,29.011063
100,29.816,29.015835
101,29.804,29.018986
102,29.823997,29.020636
103,29.896,29.021914
104,29.932,29.02423
105,29.967999,29.026848
106,29.953999,29.029524
107,30.357998,29.03115
108,30.250002,29.040443
109,30.136,29.04637
110,30.14,29.047117
111,30.124,29.047083
112,30.382,29.046701
113,30.539999,29.049557
114,30.1,29.054255
115,29.981998,29.052519
116,29.953999,29.048443
117,29.938,29.043674
118,29.907999,29.039013
119,29.894,29.035402
120,29.872,29.032763
121,29.854,29.030626
122,29.84,29.028841
123,29.82,29.027355
124,29.808,29.025944
125,29.798,29.024704
126,29.79,29.023647
127,29.77,29.022766
128,29.763998,29.02177
129,29.755999,29.020908
130,29.749998,29.020159
131,29.741999,29.019522
132,29.744001,29.01893
133,29.730001,29.018557
134,29.731998,29.01805
135,29.726002,29.017698
136,29.727999,29.017357
137,29.723999,29.017159
138,29.712002,29.016964
139,29.707998,29.016579
140,29.717999,29.016182
141,29.717999,29.0161
142,29.712002,29.016113
143,29.713999,29.016014
144,29.720001,29.015965
145,29.721998,29.01606
146,29.720001,29.016205
147,29.723999,29.016273
148,29.720001,29.016392
149,29.721998,29.016405
150,29.726002,29.01643
151,29.721998,29.016535
152,29.730001,29.016542
153,29.730001,29.016695
154,29.731998,29.016834
155,29.730001,29.016972
156,29.721998,29.017027
157,29.716002,29.016882
158,29.703999,29.016613
159,29.698002,29.01615
160,29.702002,29.015652
161,29.693998,29.01537
162,29.689999,29.01505
163,29.682,29.014734
164,29.684002,29.014343
165,29.689999,29.014088
166,29.692,29.014063
167,29.692,29.014132
168,29.692,29.0142
169,29.692,29.014252
170,29.698002,29.014282
171,29.702002,29.014425
172,29.696,29.014635
173,29.684002,29.014671
174,29.679998,29.014416
175,29.668,29.014088
176,29.665998,29.01359
177,29.661999,29.013159
178,29.661999,29.012781
179,29.668,29.012522
180,29.674,29.01249
181,29.671999,29.012638
182,29.670002,29.01274
183,29.670002,29.012762
184,29.66,29.012758
185,29.657999,29.012545
186,29.661999,29.01231
187,29.657999,29.012215
188,29.644,29.0121
189,29.628,29.01172
190,29.624,29.011065
191,29.614,29.010452
192,29.6,29.009823
193,29.584,29.009077
194,29.576,29.008192
195,29.556,29.007364
196,29.538,29.00637
197,29.532,29.005257
198,29.53,29.004314
199,29.512001,29.003635
200,29.516,29.002836
201,29.502,29.002323
202,29.488,29.001726
203,29.482,29.000996
204,29.467999,29.000324
205,29.449999,28.999565
206,29.432001,28.998634
207,29.419998,28.997562
208,29.411999,28.996517
209,29.396002,28.995613
210,29.382,28.99467
211,29.376,28.993698
212,29.368,28.992876
213,29.359999,28.992155
214,29.345999,28.991497
215,29.33,28.990753
216,29.32,28.989872
217,29.312,28.989006
218,29.303999,28.98823
219,29.294,28.98753
220,29.288,28.98684
221,29.278,28.986223
222,29.274,28.985594
223,29.27,28.98506
224,29.266,28.984617
225,29.252,28.984238
226,29.25,28.98369
227,29.24,28.983225
228,29.24,28.9827
229,29.232,28.982124
230,29.228,28.981106
231,29.220001,28.98016
232,29.211998,28.979092
233,29.206001,28.977896
234,29.204,28.976707
235,29.204,28.975754
236,29.208,28.975119
237,29.204,28.974932
238,29.210001,28.974695
239,29.204,28.974813
240,29.201998,28.974676
241,29.210001,28.974424
242,29.196001,28.974613
243,29.2,28.974148
244,29.193998,28.97387
245,29.19,28.973412
246,29.197998,28.972837
247,29.192001,28.972805
248,29.19,28.972595
249,29.187998,28.972307
250,29.192001,28.971983
251,29.196001,28.971945
252,29.19,28.972178
253,29.192001,28.972101
254,29.2,28.972082
255,29.196001,28.97248
256,29.206001,28.97326
257,29.197998,28.973703
258,29.201998,28.973648
259,29.197998,28.9737
260,29.197998,28.973562
261,29.193998,28.973421
262,29.19,28.973116
263,29.197998,28.972662
264,29.193998,28.972704
265,29.201998,28.972641
266,29.2,28.972977
267,29.201998,28.973202
268,29.208,28.97344
269,29.214,28.973915
270,29.211998,28.974611
271,29.204,28.97506
272,29.201998,28.974928
273,29.2,28.974604
274,29.204,28.97423
275,29.193335,28.974152
276,29.201998,28.973621
277,29.19,28.97358
278,29.192001,28.973051
279,29.197998,28.972668
280,29.196001,28.972723
281,29.211998,28.972757
282,29.201998,28.973581
283,29.206001,28.973845
284,29.208,28.974113
285,29.196001,28.974407
286,29.197998,28.97402
287,29.204,28.973696
288,29.2,28.973778
289,29.2,28.973722
290,29.2,28.973654
291,29.214,28.973602
292,29.208,28.97427
293,29.206001,28.974607
294,29.214,28.97468
295,29.201998,28.975073
296,29.211998,28.974823
297,29.210001,28.975006
298,29.206001,28.975132
299,29.211998,28.975006
300,29.211998,28.975168
301,29.208,28.975342
302,29.204,28.975271
303,29.211998,28.974964
304,29.222,28.975096
305,29.228,28.975786
306,29.232,28.976707
307,29.229998,28.977621
308,29.234001,28.978174
309,29.224,28.978699
310,29.228,28.978563
311,29.228,28.978525
312,29.224,28.978518
313,29.228,28.97832
314,29.228,28.978334
315,29.234001,28.978394
316,29.243998,28.978748
317,29.248001,28.979567
318,29.258,28.980457
319,29.268,28.981617
320,29.298,28.982714
321,29.308,28.983759
322,29.322,28.984814
323,29.334,28.985855
324,29.358,28.986845
325,29.386,28.988037
326,29.414001,28.989508
327,29.446001,28.991196
328,29.484001,28.993109
329,29.524,28.995302
330,29.568,28.997759
331,29.61,29.000471
332,29.637999,29.003334
333,29.678,29.005981
334,29.707998,29.008654
335,29.741999,29.011183
336,29.517998,29.013659
337,29.032,29.01078
338,28.255999,28.99753
339,27.724,28.952778
340,27.348,28.866299
341,26.822,28.553295
342,26.518,28.040905
343,26.34,27.565138
344,26.226,27.125761
345,25.880001,26.789728
346,25.744,26.451025
347,25.632,26.154083
348,25.464,25.907864
349,25.418001,25.682451
350,25.352,25.507435
351,25.282,25.368761
352,25.212,25.251997
353,25.123999,25.147505
354,25.276001,25.043226
355,25.054,25.021193
356,24.926,24.945679
357,24.93,24.833864
358,24.935999,24.745932
359,24.880001,24.68965
360,24.856,24.636194
361,24.87,24.589594
362,24.852001,24.562248
363,24.802,24.540379
364,24.826,24.508167
365,24.802,24.490904
366,24.768,24.473305
367,24.712,24.448517
368,24.685999,24.409151
369,24.698,24.36826
370,24.598,24.342447
371,24.556,24.29192
372,24.468,24.23491
373,24.464,24.161144
374,24.482,24.102406
375,24.49,24.06944
376,24.446001,24.054102
377,24.462,24.031471
378,24.446001,24.019003
379,24.416,24.00662
380,24.4,23.987108
381,24.392,23.965734
382,24.388,23.946978
383,24.33,23.932531
384,24.614,23.90266
385,25.462,23.977324
386,26.1,24.353006
387,26.528,24.917498
388,27.2,25.517033
389,27.223999,26.193977
390,27.558,26.701744
391,27.798,27.148354
392,28.058,27.54062
393,28.283998,27.865004
394,28.389997,28.153973
395,28.579998,28.389645
396,28.784002,28.60497
397,29.053999,28.817059
398,29.410002,28.872948
399,29.081999,28.921244
400,28.389997,28.940567
401,27.489998,28.911947
402,27.092,28.83382
